from_node_id,to_node_id,distance_km,travel_hours
NOD000509,NOD000795,844.0,49.385
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000602,1104.0,64.5984
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000610,2786.0,163.0174
NOD000511,NOD000611,875.0,51.1989
NOD000511,NOD000624,1527.0,89.3495
NOD000511,NOD000625,871.0,50.9649
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000676,2449.0,143.2985
NOD000511,NOD000677,859.0,50.2627
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000696,869.0,50.8479
NOD000511,NOD000702,1276.0,74.6627
NOD000511,NOD000706,1409.0,82.4449
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000788,1011.0,59.1567
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000518,NOD000634,520.0,30.4268
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000602,306.0,17.905
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000610,2037.0,119.1911
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000624,762.0,44.587
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000676,1651.0,96.6051
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000702,489.0,28.6129
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000602,934.0,54.6512
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000610,2665.0,155.9373
NOD000527,NOD000611,705.0,41.2517
NOD000527,NOD000624,1390.0,81.3332
NOD000527,NOD000625,705.0,41.2517
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000676,2279.0,133.3513
NOD000527,NOD000677,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000696,699.0,40.9006
NOD000527,NOD000702,1117.0,65.3591
NOD000527,NOD000706,1267.0,74.1361
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000788,846.0,49.5021
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000529,NOD000592,1183.0,69.221
NOD000529,NOD000593,1182.0,69.1624
NOD000529,NOD000594,1182.0,69.1624
NOD000529,NOD000596,1542.0,90.2272
NOD000529,NOD000597,1183.0,69.221
NOD000529,NOD000599,1600.0,93.6209
NOD000529,NOD000602,1417.0,82.913
NOD000529,NOD000607,1312.0,76.7691
NOD000529,NOD000610,3143.0,183.9066
NOD000529,NOD000611,1188.0,69.5135
NOD000529,NOD000624,1751.0,102.4564
NOD000529,NOD000625,1188.0,69.5135
NOD000529,NOD000632,1082.0,63.3111
NOD000529,NOD000645,1183.0,69.221
NOD000529,NOD000647,1188.0,69.5135
NOD000529,NOD000676,2762.0,161.6131
NOD000529,NOD000677,1183.0,69.221
NOD000529,NOD000678,1050.0,61.4387
NOD000529,NOD000696,1182.0,69.1624
NOD000529,NOD000702,1600.0,93.6209
NOD000529,NOD000706,1745.0,102.1053
NOD000529,NOD000777,1600.0,93.6209
NOD000529,NOD000779,1172.0,68.5773
NOD000529,NOD000780,1175.0,68.7529
NOD000529,NOD000781,1306.0,76.4181
NOD000529,NOD000785,1410.0,82.5034
NOD000529,NOD000786,1183.0,69.221
NOD000529,NOD000788,1329.0,77.7639
NOD000529,NOD000790,1745.0,102.1053
NOD000529,NOD000794,2176.0,127.3244
NOD000529,NOD000795,1182.0,69.1624
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000602,739.0,43.2412
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000610,2472.0,144.6443
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000624,1205.0,70.5083
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000676,2084.0,121.9412
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000702,932.0,54.5342
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000788,661.0,38.6771
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000539,NOD000592,517.0,30.2513
NOD000539,NOD000593,509.0,29.7832
NOD000539,NOD000594,509.0,29.7832
NOD000539,NOD000596,952.0,55.7044
NOD000539,NOD000597,517.0,30.2513
NOD000539,NOD000599,927.0,54.2416
NOD000539,NOD000602,734.0,42.9486
NOD000539,NOD000607,649.0,37.975
NOD000539,NOD000610,2475.0,144.8199
NOD000539,NOD000611,515.0,30.1342
NOD000539,NOD000624,1161.0,67.9337
NOD000539,NOD000625,515.0,30.1342
NOD000539,NOD000632,492.0,28.7884
NOD000539,NOD000645,517.0,30.2513
NOD000539,NOD000647,515.0,30.1342
NOD000539,NOD000676,2079.0,121.6487
NOD000539,NOD000677,515.0,30.1342
NOD000539,NOD000678,460.0,26.916
NOD000539,NOD000696,509.0,29.7832
NOD000539,NOD000702,927.0,54.2416
NOD000539,NOD000706,1077.0,63.0186
NOD000539,NOD000777,927.0,54.2416
NOD000539,NOD000779,509.0,29.7832
NOD000539,NOD000780,509.0,29.7832
NOD000539,NOD000781,643.0,37.6239
NOD000539,NOD000785,727.0,42.539
NOD000539,NOD000786,515.0,30.1342
NOD000539,NOD000788,656.0,38.3846
NOD000539,NOD000790,1077.0,63.0186
NOD000539,NOD000794,1503.0,87.9451
NOD000539,NOD000795,509.0,29.7832
NOD000541,NOD000592,797.0,46.6349
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000597,797.0,46.6349
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000602,1031.0,60.327
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000610,2757.0,161.3205
NOD000541,NOD000611,802.0,46.9275
NOD000541,NOD000624,1365.0,79.8703
NOD000541,NOD000625,802.0,46.9275
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000645,797.0,46.6349
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000676,2376.0,139.0271
NOD000541,NOD000677,797.0,46.6349
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000696,796.0,46.5764
NOD000541,NOD000702,1214.0,71.0349
NOD000541,NOD000706,1359.0,79.5193
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000788,943.0,55.1778
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000602,609.0,35.6345
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000610,2335.0,136.628
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000624,943.0,55.1778
NOD000542,NOD000625,380.0,22.235
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000676,1954.0,114.3345
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000702,792.0,46.3424
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000788,521.0,30.4853
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000602,613.0,35.8685
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000610,2336.0,136.6865
NOD000546,NOD000611,384.0,22.469
NOD000546,NOD000624,1069.0,62.5505
NOD000546,NOD000625,384.0,22.469
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000676,1958.0,114.5686
NOD000546,NOD000677,376.0,22.0009
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000696,378.0,22.1179
NOD000546,NOD000702,796.0,46.5764
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000788,525.0,30.7194
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000559,NOD000592,1039.0,60.7951
NOD000559,NOD000593,1038.0,60.7366
NOD000559,NOD000594,1038.0,60.7366
NOD000559,NOD000596,1398.0,81.8013
NOD000559,NOD000597,1039.0,60.7951
NOD000559,NOD000599,1456.0,85.195
NOD000559,NOD000602,1273.0,74.4871
NOD000559,NOD000607,1168.0,68.3433
NOD000559,NOD000610,2999.0,175.4807
NOD000559,NOD000611,1044.0,61.0876
NOD000559,NOD000624,1607.0,94.0305
NOD000559,NOD000625,1044.0,61.0876
NOD000559,NOD000632,938.0,54.8853
NOD000559,NOD000645,1039.0,60.7951
NOD000559,NOD000647,1044.0,61.0876
NOD000559,NOD000676,2618.0,153.1872
NOD000559,NOD000677,1039.0,60.7951
NOD000559,NOD000678,906.0,53.0128
NOD000559,NOD000696,1038.0,60.7366
NOD000559,NOD000702,1456.0,85.195
NOD000559,NOD000706,1601.0,93.6794
NOD000559,NOD000777,1456.0,85.195
NOD000559,NOD000779,1028.0,60.1514
NOD000559,NOD000780,1031.0,60.327
NOD000559,NOD000781,1162.0,67.9922
NOD000559,NOD000785,1266.0,74.0775
NOD000559,NOD000786,1039.0,60.7951
NOD000559,NOD000788,1185.0,69.338
NOD000559,NOD000790,1601.0,93.6794
NOD000559,NOD000794,2032.0,118.8986
NOD000559,NOD000795,1038.0,60.7366
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000610,2944.0,172.2625
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000624,1646.0,96.3125
NOD000561,NOD000625,1004.0,58.7471
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000676,2580.0,150.9637
NOD000561,NOD000677,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000696,1000.0,58.5131
NOD000561,NOD000702,1351.0,79.0512
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000597,1493.0,87.36
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000602,1482.0,86.7164
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000610,3451.0,201.9286
NOD000563,NOD000611,1491.0,87.243
NOD000563,NOD000624,2186.0,127.9096
NOD000563,NOD000625,1491.0,87.243
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000645,1493.0,87.36
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000676,2599.0,152.0755
NOD000563,NOD000677,1491.0,87.243
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000696,1485.0,86.8919
NOD000563,NOD000702,1903.0,111.3504
NOD000563,NOD000706,2053.0,120.1273
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000788,1632.0,95.4933
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000567,NOD000592,1414.0,82.7375
NOD000567,NOD000593,1411.0,82.5619
NOD000567,NOD000594,1411.0,82.5619
NOD000567,NOD000596,2025.0,118.489
NOD000567,NOD000597,1414.0,82.7375
NOD000567,NOD000599,1433.0,83.8492
NOD000567,NOD000602,1646.0,96.3125
NOD000567,NOD000607,1551.0,90.7538
NOD000567,NOD000610,2943.0,172.204
NOD000567,NOD000611,1417.0,82.913
NOD000567,NOD000624,1684.0,98.536
NOD000567,NOD000625,1417.0,82.913
NOD000567,NOD000632,1565.0,91.573
NOD000567,NOD000645,1407.0,82.3279
NOD000567,NOD000647,1417.0,82.913
NOD000567,NOD000676,2991.0,175.0126
NOD000567,NOD000677,1414.0,82.7375
NOD000567,NOD000678,1533.0,89.7005
NOD000567,NOD000696,1411.0,82.5619
NOD000567,NOD000702,1433.0,83.8492
NOD000567,NOD000706,1541.0,90.1686
NOD000567,NOD000777,983.0,57.5183
NOD000567,NOD000779,1411.0,82.5619
NOD000567,NOD000780,1411.0,82.5619
NOD000567,NOD000781,1545.0,90.4027
NOD000567,NOD000785,1639.0,95.9029
NOD000567,NOD000786,1414.0,82.7375
NOD000567,NOD000788,1458.0,85.3121
NOD000567,NOD000790,1541.0,90.1686
NOD000567,NOD000794,2379.0,139.2026
NOD000567,NOD000795,1411.0,82.5619
NOD000570,NOD000592,978.0,57.2258
NOD000570,NOD000593,976.0,57.1088
NOD000570,NOD000594,976.0,57.1088
NOD000570,NOD000596,1482.0,86.7164
NOD000570,NOD000597,984.0,57.5769
NOD000570,NOD000599,966.0,56.5236
NOD000570,NOD000602,1211.0,70.8593
NOD000570,NOD000607,1116.0,65.3006
NOD000570,NOD000610,2926.0,171.2092
NOD000570,NOD000611,982.0,57.4598
NOD000570,NOD000624,990.0,57.9279
NOD000570,NOD000625,978.0,57.2258
NOD000570,NOD000632,1022.0,59.8004
NOD000570,NOD000645,984.0,57.5769
NOD000570,NOD000647,982.0,57.4598
NOD000570,NOD000676,2556.0,149.5594
NOD000570,NOD000677,978.0,57.2258
NOD000570,NOD000678,990.0,57.9279
NOD000570,NOD000696,966.0,56.5236
NOD000570,NOD000702,1343.0,78.5831
NOD000570,NOD000706,1496.0,87.5356
NOD000570,NOD000777,1343.0,78.5831
NOD000570,NOD000779,976.0,57.1088
NOD000570,NOD000780,976.0,57.1088
NOD000570,NOD000781,1110.0,64.9495
NOD000570,NOD000785,1204.0,70.4497
NOD000570,NOD000786,982.0,57.4598
NOD000570,NOD000788,1072.0,62.726
NOD000570,NOD000790,1495.0,87.477
NOD000570,NOD000794,1954.0,114.3345
NOD000570,NOD000795,976.0,57.1088
NOD000573,NOD000592,751.0,43.9433
NOD000573,NOD000593,733.0,42.8901
NOD000573,NOD000594,743.0,43.4752
NOD000573,NOD000596,1357.0,79.4022
NOD000573,NOD000597,751.0,43.9433
NOD000573,NOD000599,1161.0,67.9337
NOD000573,NOD000602,978.0,57.2258
NOD000573,NOD000607,883.0,51.667
NOD000573,NOD000610,2709.0,158.5119
NOD000573,NOD000611,749.0,43.8263
NOD000573,NOD000624,1444.0,84.4929
NOD000573,NOD000625,749.0,43.8263
NOD000573,NOD000632,897.0,52.4862
NOD000573,NOD000645,751.0,43.9433
NOD000573,NOD000647,749.0,43.8263
NOD000573,NOD000676,2323.0,135.9259
NOD000573,NOD000677,749.0,43.8263
NOD000573,NOD000678,865.0,50.6138
NOD000573,NOD000696,743.0,43.4752
NOD000573,NOD000702,1161.0,67.9337
NOD000573,NOD000706,1311.0,76.7106
NOD000573,NOD000777,1161.0,67.9337
NOD000573,NOD000779,743.0,43.4752
NOD000573,NOD000780,743.0,43.4752
NOD000573,NOD000781,877.0,51.316
NOD000573,NOD000785,971.0,56.8162
NOD000573,NOD000786,749.0,43.8263
NOD000573,NOD000788,890.0,52.0766
NOD000573,NOD000790,1311.0,76.7106
NOD000573,NOD000794,1737.0,101.6372
NOD000573,NOD000795,743.0,43.4752
NOD000574,NOD000592,1302.0,76.184
NOD000574,NOD000593,1301.0,76.1255
NOD000574,NOD000594,1301.0,76.1255
NOD000574,NOD000596,1661.0,97.1902
NOD000574,NOD000597,1302.0,76.184
NOD000574,NOD000599,1719.0,100.584
NOD000574,NOD000602,1536.0,89.8761
NOD000574,NOD000607,1431.0,83.7322
NOD000574,NOD000610,3262.0,190.8696
NOD000574,NOD000611,1307.0,76.4766
NOD000574,NOD000624,1870.0,109.4194
NOD000574,NOD000625,1307.0,76.4766
NOD000574,NOD000632,1201.0,70.2742
NOD000574,NOD000645,1302.0,76.184
NOD000574,NOD000647,1307.0,76.4766
NOD000574,NOD000676,2881.0,168.5762
NOD000574,NOD000677,1302.0,76.184
NOD000574,NOD000678,1169.0,68.4018
NOD000574,NOD000696,1301.0,76.1255
NOD000574,NOD000702,1719.0,100.584
NOD000574,NOD000706,1864.0,109.0684
NOD000574,NOD000777,1719.0,100.584
NOD000574,NOD000779,1291.0,75.5404
NOD000574,NOD000780,1294.0,75.7159
NOD000574,NOD000781,1425.0,83.3811
NOD000574,NOD000785,1529.0,89.4665
NOD000574,NOD000786,1302.0,76.184
NOD000574,NOD000788,1448.0,84.7269
NOD000574,NOD000790,1864.0,109.0684
NOD000574,NOD000794,2295.0,134.2875
NOD000574,NOD000795,1301.0,76.1255
NOD000575,NOD000592,565.0,33.0599
NOD000575,NOD000593,564.0,33.0014
NOD000575,NOD000594,564.0,33.0014
NOD000575,NOD000596,924.0,54.0661
NOD000575,NOD000597,565.0,33.0599
NOD000575,NOD000599,982.0,57.4598
NOD000575,NOD000602,799.0,46.7519
NOD000575,NOD000607,694.0,40.6081
NOD000575,NOD000610,2525.0,147.7455
NOD000575,NOD000611,570.0,33.3525
NOD000575,NOD000624,1133.0,66.2953
NOD000575,NOD000625,570.0,33.3525
NOD000575,NOD000632,464.0,27.1501
NOD000575,NOD000645,565.0,33.0599
NOD000575,NOD000647,570.0,33.3525
NOD000575,NOD000676,2144.0,125.452
NOD000575,NOD000677,565.0,33.0599
NOD000575,NOD000678,432.0,25.2776
NOD000575,NOD000696,564.0,33.0014
NOD000575,NOD000702,982.0,57.4598
NOD000575,NOD000706,1127.0,65.9442
NOD000575,NOD000777,982.0,57.4598
NOD000575,NOD000779,554.0,32.4162
NOD000575,NOD000780,557.0,32.5918
NOD000575,NOD000781,688.0,40.257
NOD000575,NOD000785,792.0,46.3424
NOD000575,NOD000786,565.0,33.0599
NOD000575,NOD000788,711.0,41.6028
NOD000575,NOD000790,1127.0,65.9442
NOD000575,NOD000794,1558.0,91.1634
NOD000575,NOD000795,564.0,33.0014
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000602,835.0,48.8584
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000610,2561.0,149.852
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000624,1169.0,68.4018
NOD000578,NOD000625,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000676,2180.0,127.5585
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000702,1018.0,59.5663
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000788,747.0,43.7093
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000579,NOD000592,818.0,47.8637
NOD000579,NOD000593,817.0,47.8052
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000596,1177.0,68.8699
NOD000579,NOD000597,818.0,47.8637
NOD000579,NOD000599,1235.0,72.2636
NOD000579,NOD000602,1052.0,61.5558
NOD000579,NOD000607,947.0,55.4119
NOD000579,NOD000610,2778.0,162.5493
NOD000579,NOD000611,823.0,48.1563
NOD000579,NOD000624,1386.0,81.0991
NOD000579,NOD000625,823.0,48.1563
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000645,818.0,47.8637
NOD000579,NOD000647,823.0,48.1563
NOD000579,NOD000676,2397.0,140.2558
NOD000579,NOD000677,818.0,47.8637
NOD000579,NOD000678,685.0,40.0815
NOD000579,NOD000696,817.0,47.8052
NOD000579,NOD000702,1235.0,72.2636
NOD000579,NOD000706,1380.0,80.748
NOD000579,NOD000777,1235.0,72.2636
NOD000579,NOD000779,807.0,47.22
NOD000579,NOD000780,810.0,47.3956
NOD000579,NOD000781,941.0,55.0608
NOD000579,NOD000785,1045.0,61.1462
NOD000579,NOD000786,818.0,47.8637
NOD000579,NOD000788,964.0,56.4066
NOD000579,NOD000790,1380.0,80.748
NOD000579,NOD000794,1811.0,105.9672
NOD000579,NOD000795,817.0,47.8052
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000610,1964.0,114.9197
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000624,705.0,41.2517
NOD000580,NOD000625,16.0,0.9362
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000676,1594.0,93.2698
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000702,427.0,24.9851
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000602,620.0,36.2781
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000610,2346.0,137.2717
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000624,954.0,55.8215
NOD000581,NOD000625,391.0,22.8786
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000676,1965.0,114.9782
NOD000581,NOD000677,386.0,22.586
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000696,385.0,22.5275
NOD000581,NOD000702,803.0,46.986
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000788,532.0,31.129
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
