task_id,scenario_id,self_base_loss,outsourced_loss
TSK004149,S055,6.28296246,6.28296246
TSK004149,S056,3.34693064,3.34693064
TSK004149,S057,10.04885606,10.04885606
TSK004149,S058,8.14741129,8.14741129
TSK004149,S059,5.10033869,5.10033869
TSK004149,S060,4.63378182,4.63378182
TSK004149,S061,5.25273072,5.25273072
TSK004149,S062,1.88927591,1.88927591
TSK004149,S063,3.18180901,3.18180901
TSK004149,S064,5.11309246,5.11309246
TSK004149,S065,5.21927605,5.21927605
TSK004149,S066,8.49557301,8.49557301
TSK004149,S067,1.88927591,1.88927591
TSK004149,S068,3.84618401,3.84618401
TSK004149,S069,7.57067646,7.57067646
TSK004149,S070,8.87002752,8.87002752
TSK004149,S071,4.36098968,4.36098968
TSK004149,S072,3.64163321,3.64163321
TSK004149,S073,5.71190125,5.71190125
TSK004149,S074,3.73844617,3.73844617
TSK004149,S075,12.3768351,12.3768351
TSK004149,S076,8.49557301,8.49557301
TSK004149,S077,1.88927591,1.88927591
TSK004149,S078,5.9999665,5.9999665
TSK004149,S079,7.97592422,7.97592422
TSK004149,S080,9.70790396,9.70790396
TSK004149,S081,8.60344205,8.60344205
TSK004149,S082,5.53758244,5.53758244
TSK004149,S083,5.62453612,5.62453612
TSK004149,S084,5.39331098,5.39331098
TSK004149,S085,4.38071844,4.38071844
TSK004149,S086,1.88927591,1.88927591
TSK004149,S087,4.30097038,4.30097038
TSK004149,S088,4.50271478,4.50271478
TSK004149,S089,4.30097038,4.30097038
TSK004149,S090,5.74699561,5.74699561
TSK004149,S091,7.32029491,7.32029491
TSK004149,S092,1.88927591,1.88927591
TSK004149,S093,1.88927591,1.88927591
TSK004149,S094,5.82514987,5.82514987
TSK004149,S095,1.88927591,1.88927591
TSK004149,S096,1.88927591,1.88927591
TSK004149,S097,2.08080274,2.08080274
TSK004149,S098,4.75364858,4.75364858
TSK004149,S099,4.6526503,4.6526503
TSK004149,S100,1.88927591,1.88927591
TSK004150,S001,17.95682898,17.95682898
TSK004150,S002,12.87182333,12.87182333
TSK004150,S003,20.28619413,20.28619413
TSK004150,S004,11.7052267,11.7052267
TSK004150,S005,34.61367046,34.61367046
TSK004150,S006,13.52280087,13.52280087
TSK004150,S007,67.37487934,67.37487934
TSK004150,S008,5.20977912,5.20977912
TSK004150,S009,12.55932013,12.55932013
TSK004150,S010,22.19371427,22.19371427
TSK004150,S011,13.0807656,13.0807656
TSK004150,S012,5.20977912,5.20977912
TSK004150,S013,5.20977912,5.20977912
TSK004150,S014,13.08711383,13.08711383
TSK004150,S015,44.23951624,44.23951624
TSK004150,S016,5.20977912,5.20977912
TSK004150,S017,5.20977912,5.20977912
TSK004150,S018,25.40996148,25.40996148
TSK004150,S019,12.59703948,12.59703948
TSK004150,S020,22.04116402,22.04116402
TSK004150,S021,36.38141192,36.38141192
TSK004150,S022,32.13757495,32.13757495
TSK004150,S023,5.20977912,5.20977912
TSK004150,S024,15.08974164,15.08974164
TSK004150,S025,5.20977912,5.20977912
TSK004150,S026,32.67285862,32.67285862
TSK004150,S027,55.8578594,55.8578594
TSK004150,S028,19.42231926,19.42231926
TSK004150,S029,5.20977912,5.20977912
TSK004150,S030,5.20977912,5.20977912
TSK004150,S031,13.66767752,13.66767752
TSK004150,S032,23.77905564,23.77905564
TSK004150,S033,5.20977912,5.20977912
TSK004150,S034,20.17901673,20.17901673
TSK004150,S035,16.17106778,16.17106778
TSK004150,S036,5.20977912,5.20977912
TSK004150,S037,35.93161468,35.93161468
TSK004150,S038,5.20977912,5.20977912
TSK004150,S039,18.29267425,18.29267425
TSK004150,S040,5.20977912,5.20977912
TSK004150,S041,15.21334111,15.21334111
TSK004150,S042,12.14502306,12.14502306
TSK004150,S043,5.20977912,5.20977912
TSK004150,S044,20.54029257,20.54029257
TSK004150,S045,21.41162109,21.41162109
TSK004150,S046,14.17445607,14.17445607
TSK004150,S047,5.5449781,5.5449781
TSK004150,S048,9.18830181,9.18830181
TSK004150,S049,37.16447987,37.16447987
TSK004150,S050,14.76315822,14.76315822
TSK004150,S051,5.20977912,5.20977912
TSK004150,S052,9.82521998,9.82521998
TSK004150,S053,42.10575322,42.10575322
TSK004150,S054,31.73964241,31.73964241
TSK004150,S055,19.14089625,19.14089625
TSK004150,S056,9.82521998,9.82521998
TSK004150,S057,31.09937557,31.09937557
TSK004150,S058,21.68307309,21.68307309
TSK004150,S059,14.64006071,14.64006071
TSK004150,S060,14.17445607,14.17445607
TSK004150,S061,14.84378363,14.84378363
TSK004150,S062,5.20977912,5.20977912
TSK004150,S063,10.36083279,10.36083279
TSK004150,S064,15.21334111,15.21334111
TSK004150,S065,14.76315822,14.76315822
TSK004150,S066,31.68135076,31.68135076
TSK004150,S067,5.20977912,5.20977912
TSK004150,S068,12.55932013,12.55932013
TSK004150,S069,25.55391841,25.55391841
TSK004150,S070,32.67285862,32.67285862
TSK004150,S071,15.81768162,15.81768162
TSK004150,S072,10.41169289,10.41169289
TSK004150,S073,21.34194581,21.34194581
TSK004150,S074,13.73319171,13.73319171
TSK004150,S075,33.12883335,33.12883335
TSK004150,S076,31.68135076,31.68135076
TSK004150,S077,5.20977912,5.20977912
TSK004150,S078,18.48311035,18.48311035
TSK004150,S079,29.37308952,29.37308952
TSK004150,S080,36.39231828,36.39231828
TSK004150,S081,22.98561098,22.98561098
TSK004150,S082,18.25325273,18.25325273
TSK004150,S083,15.08974164,15.08974164
TSK004150,S084,18.91896947,18.91896947
TSK004150,S085,16.0367399,16.0367399
TSK004150,S086,5.20977912,5.20977912
TSK004150,S087,12.59703948,12.59703948
TSK004150,S088,12.05723723,12.05723723
TSK004150,S089,12.59703948,12.59703948
TSK004150,S090,17.41712757,17.41712757
TSK004150,S091,26.19028027,26.19028027
TSK004150,S092,5.20977912,5.20977912
TSK004150,S093,5.20977912,5.20977912
TSK004150,S094,18.95178343,18.95178343
TSK004150,S095,5.20977912,5.20977912
TSK004150,S096,5.20977912,5.20977912
TSK004150,S097,5.5449781,5.5449781
TSK004150,S098,16.91131491,16.91131491
TSK004150,S099,10.81992266,10.81992266
TSK004150,S100,5.20977912,5.20977912
TSK004154,S001,22.31267648,22.31267648
TSK004154,S002,15.33722605,15.33722605
TSK004154,S003,27.43780256,27.43780256
TSK004154,S004,13.44590016,13.44590016
TSK004154,S005,49.26150177,49.26150177
TSK004154,S006,15.61833822,15.61833822
TSK004154,S007,87.05117329,87.05117329
TSK004154,S008,6.43954749,6.43954749
TSK004154,S009,16.01443684,16.01443684
TSK004154,S010,28.37813178,28.37813178
TSK004154,S011,14.06315358,14.06315358
TSK004154,S012,6.43954749,6.43954749
TSK004154,S013,6.43954749,6.43954749
TSK004154,S014,18.63557373,18.63557373
TSK004154,S015,49.25439743,49.25439743
TSK004154,S016,6.43954749,6.43954749
TSK004154,S017,6.43954749,6.43954749
TSK004154,S018,34.45289618,34.45289618
TSK004154,S019,16.12047069,16.12047069
TSK004154,S020,29.88775997,29.88775997
TSK004154,S021,50.55873321,50.55873321
TSK004154,S022,41.52018134,41.52018134
TSK004154,S023,6.43954749,6.43954749
TSK004154,S024,16.28304807,16.28304807
TSK004154,S025,6.43954749,6.43954749
TSK004154,S026,43.83107942,43.83107942
TSK004154,S027,76.08825982,76.08825982
TSK004154,S028,24.94264175,24.94264175
TSK004154,S029,6.43954749,6.43954749
TSK004154,S030,6.43954749,6.43954749
TSK004154,S031,15.98721153,15.98721153
TSK004154,S032,32.90169058,32.90169058
TSK004154,S033,6.43954749,6.43954749
TSK004154,S034,22.21629189,22.21629189
TSK004154,S035,18.49475608,18.49475608
TSK004154,S036,6.43954749,6.43954749
TSK004154,S037,48.11499691,48.11499691
TSK004154,S038,6.43954749,6.43954749
TSK004154,S039,22.98805077,22.98805077
TSK004154,S040,6.43954749,6.43954749
TSK004154,S041,17.76061097,17.76061097
TSK004154,S042,12.96490446,12.96490446
TSK004154,S043,6.43954749,6.43954749
TSK004154,S044,24.09144933,24.09144933
TSK004154,S045,28.700607,28.700607
TSK004154,S046,16.07252503,16.07252503
TSK004154,S047,6.76525834,6.76525834
TSK004154,S048,12.85974776,12.85974776
TSK004154,S049,43.5571746,43.5571746
TSK004154,S050,15.80073119,15.80073119
TSK004154,S051,6.43954749,6.43954749
TSK004154,S052,12.00742781,12.00742781
TSK004154,S053,59.5014016,59.5014016
TSK004154,S054,43.35708843,43.35708843
TSK004154,S055,19.77232621,19.77232621
TSK004154,S056,12.00742781,12.00742781
TSK004154,S057,39.95123195,39.95123195
TSK004154,S058,29.19639383,29.19639383
TSK004154,S059,15.56936648,15.56936648
TSK004154,S060,16.07252503,16.07252503
TSK004154,S061,18.01164897,18.01164897
TSK004154,S062,6.43954749,6.43954749
TSK004154,S063,14.05418157,14.05418157
TSK004154,S064,17.76061097,17.76061097
TSK004154,S065,15.80073119,15.80073119
TSK004154,S066,42.89839794,42.89839794
TSK004154,S067,6.43954749,6.43954749
TSK004154,S068,16.01443684,16.01443684
TSK004154,S069,31.69397575,31.69397575
TSK004154,S070,43.83107942,43.83107942
TSK004154,S071,22.84416059,22.84416059
TSK004154,S072,12.58869988,12.58869988
TSK004154,S073,30.559462,30.559462
TSK004154,S074,19.42654906,19.42654906
TSK004154,S075,40.54596505,40.54596505
TSK004154,S076,42.89839794,42.89839794
TSK004154,S077,6.43954749,6.43954749
TSK004154,S078,22.17934887,22.17934887
TSK004154,S079,37.99095625,37.99095625
TSK004154,S080,50.88446742,50.88446742
TSK004154,S081,27.38620973,27.38620973
TSK004154,S082,22.62101007,22.62101007
TSK004154,S083,16.28304807,16.28304807
TSK004154,S084,25.61086543,25.61086543
TSK004154,S085,22.68761574,22.68761574
TSK004154,S086,6.43954749,6.43954749
TSK004154,S087,16.12047069,16.12047069
TSK004154,S088,13.49919663,13.49919663
TSK004154,S089,16.12047069,16.12047069
TSK004154,S090,21.52547124,21.52547124
TSK004154,S091,34.79695196,34.79695196
TSK004154,S092,6.43954749,6.43954749
TSK004154,S093,6.43954749,6.43954749
TSK004154,S094,23.60355305,23.60355305
TSK004154,S095,6.43954749,6.43954749
TSK004154,S096,6.43954749,6.43954749
TSK004154,S097,6.76525834,6.76525834
TSK004154,S098,23.12724998,23.12724998
TSK004154,S099,11.82007842,11.82007842
TSK004154,S100,6.43954749,6.43954749
TSK004294,S001,0.30805292,0.30805292
TSK004294,S002,0.2487966,0.2487966
TSK004294,S003,0.32758644,0.32758644
TSK004294,S004,0.22958109,0.22958109
TSK004294,S005,0.47103781,0.47103781
TSK004294,S006,0.25983942,0.25983942
TSK004294,S007,1.02692362,1.02692362
TSK004294,S008,0.10071586,0.10071586
TSK004294,S009,0.21066879,0.21066879
TSK004294,S010,0.37238142,0.37238142
TSK004294,S011,0.26324348,0.26324348
TSK004294,S012,0.10071586,0.10071586
TSK004294,S013,0.10071586,0.10071586
TSK004294,S014,0.18950513,0.18950513
TSK004294,S015,0.80798328,0.80798328
TSK004294,S016,0.10071586,0.10071586
TSK004294,S017,0.10071586,0.10071586
TSK004294,S018,0.40548484,0.40548484
TSK004294,S019,0.22854561,0.22854561
TSK004294,S020,0.32428129,0.32428129
TSK004294,S021,0.51644348,0.51644348
TSK004294,S022,0.49460493,0.49460493
TSK004294,S023,0.10071586,0.10071586
TSK004294,S024,0.31637054,0.31637054
TSK004294,S025,0.10071586,0.10071586
TSK004294,S026,0.48568989,0.48568989
TSK004294,S027,0.73949682,0.73949682
TSK004294,S028,0.33179456,0.33179456
TSK004294,S029,0.10071586,0.10071586
TSK004294,S030,0.10071586,0.10071586
TSK004294,S031,0.29978943,0.29978943
TSK004294,S032,0.36508085,0.36508085
TSK004294,S033,0.10071586,0.10071586
TSK004294,S034,0.3466498,0.3466498
TSK004294,S035,0.30162674,0.30162674
TSK004294,S036,0.10071586,0.10071586
TSK004294,S037,0.62035984,0.62035984
TSK004294,S038,0.10071586,0.10071586
TSK004294,S039,0.31929689,0.31929689
TSK004294,S040,0.10071586,0.10071586
TSK004294,S041,0.28616221,0.28616221
TSK004294,S042,0.25539064,0.25539064
TSK004294,S043,0.10071586,0.10071586
TSK004294,S044,0.35281712,0.35281712
TSK004294,S045,0.3326633,0.3326633
TSK004294,S046,0.2651499,0.2651499
TSK004294,S047,0.11068456,0.11068456
TSK004294,S048,0.13961425,0.13961425
TSK004294,S049,0.60732542,0.60732542
TSK004294,S050,0.29922054,0.29922054
TSK004294,S051,0.10071586,0.10071586
TSK004294,S052,0.1823878,0.1823878
TSK004294,S053,0.55522107,0.55522107
TSK004294,S054,0.56245532,0.56245532
TSK004294,S055,0.37421922,0.37421922
TSK004294,S056,0.1823878,0.1823878
TSK004294,S057,0.54029569,0.54029569
TSK004294,S058,0.41175253,0.41175253
TSK004294,S059,0.29449512,0.29449512
TSK004294,S060,0.2651499,0.2651499
TSK004294,S061,0.28439564,0.28439564
TSK004294,S062,0.10071586,0.10071586
TSK004294,S063,0.16753735,0.16753735
TSK004294,S064,0.28616221,0.28616221
TSK004294,S065,0.29922054,0.29922054
TSK004294,S066,0.46363121,0.46363121
TSK004294,S067,0.10071586,0.10071586
TSK004294,S068,0.21066879,0.21066879
TSK004294,S069,0.42543395,0.42543395
TSK004294,S070,0.48568989,0.48568989
TSK004294,S071,0.22506515,0.22506515
TSK004294,S072,0.19812684,0.19812684
TSK004294,S073,0.29885582,0.29885582
TSK004294,S074,0.19668725,0.19668725
TSK004294,S075,0.65810208,0.65810208
TSK004294,S076,0.46363121,0.46363121
TSK004294,S077,0.10071586,0.10071586
TSK004294,S078,0.33448284,0.33448284
TSK004294,S079,0.44778775,0.44778775
TSK004294,S080,0.51793838,0.51793838
TSK004294,S081,0.46309523,0.46309523
TSK004294,S082,0.30921468,0.30921468
TSK004294,S083,0.31637054,0.31637054
TSK004294,S084,0.28969503,0.28969503
TSK004294,S085,0.23026582,0.23026582
TSK004294,S086,0.10071586,0.10071586
TSK004294,S087,0.22854561,0.22854561
TSK004294,S088,0.24930163,0.24930163
TSK004294,S089,0.22854561,0.22854561
TSK004294,S090,0.31400618,0.31400618
TSK004294,S091,0.40036359,0.40036359
TSK004294,S092,0.10071586,0.10071586
TSK004294,S093,0.10071586,0.10071586
TSK004294,S094,0.3231525,0.3231525
TSK004294,S095,0.10071586,0.10071586
TSK004294,S096,0.10071586,0.10071586
TSK004294,S097,0.11068456,0.11068456
TSK004294,S098,0.25442856,0.25442856
TSK004294,S099,0.25045913,0.25045913
TSK004294,S100,0.10071586,0.10071586
TSK004324,S001,9.4175909,9.4175909
TSK004324,S002,7.4001683,7.4001683
TSK004324,S003,10.36812505,10.36812505
TSK004324,S004,6.75780182,6.75780182
TSK004324,S005,15.69428503,15.69428503
TSK004324,S006,7.67713994,7.67713994
TSK004324,S007,32.37848579,32.37848579
TSK004324,S008,3.02250452,3.02250452
TSK004324,S009,6.51000368,6.51000368
TSK004324,S010,11.51579828,11.51579828
TSK004324,S011,7.61362618,7.61362618
TSK004324,S012,3.02250452,3.02250452
TSK004324,S013,3.02250452,3.02250452
TSK004324,S014,6.2309812,6.2309812
TSK004324,S015,23.81089351,23.81089351
TSK004324,S016,3.02250452,3.02250452
TSK004324,S017,3.02250452,3.02250452
TSK004324,S018,12.871137,12.871137
TSK004324,S019,6.98351132,6.98351132
TSK004324,S020,10.45319483,10.45319483
TSK004324,S021,16.90820772,16.90820772
TSK004324,S022,15.56769422,15.56769422
TSK004324,S023,3.02250452,3.02250452
TSK004324,S024,9.11922545,9.11922545
TSK004324,S025,3.02250452,3.02250452
TSK004324,S026,15.56988895,15.56988895
TSK004324,S027,24.39619306,24.39619306
TSK004324,S028,10.24370084,10.24370084
TSK004324,S029,3.02250452,3.02250452
TSK004324,S030,3.02250452,3.02250452
TSK004324,S031,8.74669084,8.74669084
TSK004324,S032,11.74865083,11.74865083
TSK004324,S033,3.02250452,3.02250452
TSK004324,S034,10.26397905,10.26397905
TSK004324,S035,8.92349136,8.92349136
TSK004324,S036,3.02250452,3.02250452
TSK004324,S037,19.3490121,19.3490121
TSK004324,S038,3.02250452,3.02250452
TSK004324,S039,9.76584408,9.76584408
TSK004324,S040,3.02250452,3.02250452
TSK004324,S041,8.49911082,8.49911082
TSK004324,S042,7.34301875,7.34301875
TSK004324,S043,3.02250452,3.02250452
TSK004324,S044,10.61805105,10.61805105
TSK004324,S045,10.57357081,10.57357081
TSK004324,S046,7.82546556,7.82546556
TSK004324,S047,3.29717735,3.29717735
TSK004324,S048,4.5189816,4.5189816
TSK004324,S049,18.40283313,18.40283313
TSK004324,S050,8.63958466,8.63958466
TSK004324,S051,3.02250452,3.02250452
TSK004324,S052,5.48838592,5.48838592
TSK004324,S053,18.58134245,18.58134245
TSK004324,S054,17.56613844,17.56613844
TSK004324,S055,10.76263204,10.76263204
TSK004324,S056,5.48838592,5.48838592
TSK004324,S057,16.63780803,16.63780803
TSK004324,S058,12.66476809,12.66476809
TSK004324,S059,8.49814624,8.49814624
TSK004324,S060,7.82546556,7.82546556
TSK004324,S061,8.50626376,8.50626376
TSK004324,S062,3.02250452,3.02250452
TSK004324,S063,5.30599054,5.30599054
TSK004324,S064,8.49911082,8.49911082
TSK004324,S065,8.63958466,8.63958466
TSK004324,S066,14.95364323,14.95364323
TSK004324,S067,3.02250452,3.02250452
TSK004324,S068,6.51000368,6.51000368
TSK004324,S069,13.05931152,13.05931152
TSK004324,S070,15.56988895,15.56988895
TSK004324,S071,7.46498851,7.46498851
TSK004324,S072,5.92612836,5.92612836
TSK004324,S073,9.91680251,9.91680251
TSK004324,S074,6.46726311,6.46726311
TSK004324,S075,19.63113269,19.63113269
TSK004324,S076,14.95364323,14.95364323
TSK004324,S077,3.02250452,3.02250452
TSK004324,S078,10.0536297,10.0536297
TSK004324,S079,14.1226935,14.1226935
TSK004324,S080,16.98404688,16.98404688
TSK004324,S081,13.70237071,13.70237071
TSK004324,S082,9.46433838,9.46433838
TSK004324,S083,9.11922545,9.11922545
TSK004324,S084,9.2618064,9.2618064
TSK004324,S085,7.56757523,7.56757523
TSK004324,S086,3.02250452,3.02250452
TSK004324,S087,6.98351132,6.98351132
TSK004324,S088,7.25272044,7.25272044
TSK004324,S089,6.98351132,6.98351132
TSK004324,S090,9.51555311,9.51555311
TSK004324,S091,12.72783112,12.72783112
TSK004324,S092,3.02250452,3.02250452
TSK004324,S093,3.02250452,3.02250452
TSK004324,S094,9.89466153,9.89466153
TSK004324,S095,3.02250452,3.02250452
TSK004324,S096,3.02250452,3.02250452
TSK004324,S097,3.29717735,3.29717735
TSK004324,S098,8.18876704,8.18876704
TSK004324,S099,7.16791521,7.16791521
TSK004324,S100,3.02250452,3.02250452
TSK004328,S001,5.582654,5.582654
TSK004328,S002,4.58859989,4.58859989
TSK004328,S003,6.2873621,6.2873621
TSK004328,S004,4.14384352,4.14384352
TSK004328,S005,8.97294131,8.97294131
TSK004328,S006,4.66441193,4.66441193
TSK004328,S007,18.31407094,18.31407094
TSK004328,S008,1.9118253,1.9118253
TSK004328,S009,3.87332206,3.87332206
TSK004328,S010,6.86581671,6.86581671
TSK004328,S011,4.58275495,4.58275495
TSK004328,S012,1.9118253,1.9118253
TSK004328,S013,1.9118253,1.9118253
TSK004328,S014,3.69688382,3.69688382
TSK004328,S015,13.71632387,13.71632387
TSK004328,S016,1.9118253,1.9118253
TSK004328,S017,1.9118253,1.9118253
TSK004328,S018,7.76714132,7.76714132
TSK004328,S019,4.35475675,4.35475675
TSK004328,S020,6.01180098,6.01180098
TSK004328,S021,9.71147237,9.71147237
TSK004328,S022,8.8611725,8.8611725
TSK004328,S023,1.9118253,1.9118253
TSK004328,S024,5.63657731,5.63657731
TSK004328,S025,1.9118253,1.9118253
TSK004328,S026,8.93312015,8.93312015
TSK004328,S027,13.13806005,13.13806005
TSK004328,S028,6.19019509,6.19019509
TSK004328,S029,1.9118253,1.9118253
TSK004328,S030,1.9118253,1.9118253
TSK004328,S031,5.74485543,5.74485543
TSK004328,S032,7.04234925,7.04234925
TSK004328,S033,1.9118253,1.9118253
TSK004328,S034,5.61864278,5.61864278
TSK004328,S035,5.29456205,5.29456205
TSK004328,S036,1.9118253,1.9118253
TSK004328,S037,12.08514359,12.08514359
TSK004328,S038,1.9118253,1.9118253
TSK004328,S039,5.89240344,5.89240344
TSK004328,S040,1.9118253,1.9118253
TSK004328,S041,5.12883929,5.12883929
TSK004328,S042,4.52386674,4.52386674
TSK004328,S043,1.9118253,1.9118253
TSK004328,S044,6.063276,6.063276
TSK004328,S045,6.22905388,6.22905388
TSK004328,S046,4.62867999,4.62867999
TSK004328,S047,2.10644275,2.10644275
TSK004328,S048,2.71691119,2.71691119
TSK004328,S049,10.14158257,10.14158257
TSK004328,S050,5.21163655,5.21163655
TSK004328,S051,1.9118253,1.9118253
TSK004328,S052,3.37366254,3.37366254
TSK004328,S053,10.34615439,10.34615439
TSK004328,S054,11.25789397,11.25789397
TSK004328,S055,6.22705102,6.22705102
TSK004328,S056,3.37366254,3.37366254
TSK004328,S057,10.15346792,10.15346792
TSK004328,S058,8.3199035,8.3199035
TSK004328,S059,5.08589737,5.08589737
TSK004328,S060,4.62867999,4.62867999
TSK004328,S061,5.30083924,5.30083924
TSK004328,S062,1.9118253,1.9118253
TSK004328,S063,3.22672539,3.22672539
TSK004328,S064,5.12883929,5.12883929
TSK004328,S065,5.21163655,5.21163655
TSK004328,S066,8.5611841,8.5611841
TSK004328,S067,1.9118253,1.9118253
TSK004328,S068,3.87332206,3.87332206
TSK004328,S069,7.58822922,7.58822922
TSK004328,S070,8.93312015,8.93312015
TSK004328,S071,4.43775423,4.43775423
TSK004328,S072,3.67178696,3.67178696
TSK004328,S073,5.79887557,5.79887557
TSK004328,S074,3.79175257,3.79175257
TSK004328,S075,12.53021579,12.53021579
TSK004328,S076,8.5611841,8.5611841
TSK004328,S077,1.9118253,1.9118253
TSK004328,S078,6.02282587,6.02282587
TSK004328,S079,7.9958132,7.9958132
TSK004328,S080,9.82238132,9.82238132
TSK004328,S081,8.69129055,8.69129055
TSK004328,S082,5.55698532,5.55698532
TSK004328,S083,5.63657731,5.63657731
TSK004328,S084,5.45041189,5.45041189
TSK004328,S085,4.44389176,4.44389176
TSK004328,S086,1.9118253,1.9118253
TSK004328,S087,4.35475675,4.35475675
TSK004328,S088,4.5255793,4.5255793
TSK004328,S089,4.35475675,4.35475675
TSK004328,S090,5.79013368,5.79013368
TSK004328,S091,7.37392617,7.37392617
TSK004328,S092,1.9118253,1.9118253
TSK004328,S093,1.9118253,1.9118253
TSK004328,S094,5.85262456,5.85262456
TSK004328,S095,1.9118253,1.9118253
TSK004328,S096,1.9118253,1.9118253
TSK004328,S097,2.10644275,2.10644275
TSK004328,S098,4.80700245,4.80700245
TSK004328,S099,4.70008406,4.70008406
TSK004328,S100,1.9118253,1.9118253
TSK004343,S001,5.79792369,5.79792369
TSK004343,S002,4.72795075,4.72795075
TSK004343,S003,6.36463543,6.36463543
TSK004343,S004,4.31150341,4.31150341
TSK004343,S005,9.11331773,9.11331773
TSK004343,S006,4.86523054,4.86523054
TSK004343,S007,19.15978329,19.15978329
TSK004343,S008,1.94475516,1.94475516
TSK004343,S009,3.99654081,3.99654081
TSK004343,S010,7.07528672,7.07528672
TSK004343,S011,4.8479345,4.8479345
TSK004343,S012,1.94475516,1.94475516
TSK004343,S013,1.94475516,1.94475516
TSK004343,S014,3.71576543,3.71576543
TSK004343,S015,14.68145822,14.68145822
TSK004343,S016,1.94475516,1.94475516
TSK004343,S017,1.94475516,1.94475516
TSK004343,S018,7.86941572,7.86941572
TSK004343,S019,4.42238149,4.42238149
TSK004343,S020,6.18001631,6.18001631
TSK004343,S021,9.92004152,9.92004152
TSK004343,S022,9.25101806,9.25101806
TSK004343,S023,1.94475516,1.94475516
TSK004343,S024,5.89952021,5.89952021
TSK004343,S025,1.94475516,1.94475516
TSK004343,S026,9.21576775,9.21576775
TSK004343,S027,13.76871285,13.76871285
TSK004343,S028,6.34539835,6.34539835
TSK004343,S029,1.94475516,1.94475516
TSK004343,S030,1.94475516,1.94475516
TSK004343,S031,5.81946293,5.81946293
TSK004343,S032,7.11317867,7.11317867
TSK004343,S033,1.94475516,1.94475516
TSK004343,S034,6.14776833,6.14776833
TSK004343,S035,5.57955462,5.57955462
TSK004343,S036,1.94475516,1.94475516
TSK004343,S037,12.15425898,12.15425898
TSK004343,S038,1.94475516,1.94475516
TSK004343,S039,6.06970463,6.06970463
TSK004343,S040,1.94475516,1.94475516
TSK004343,S041,5.35350253,5.35350253
TSK004343,S042,4.74748663,4.74748663
TSK004343,S043,1.94475516,1.94475516
TSK004343,S044,6.45278192,6.45278192
TSK004343,S045,6.37486937,6.37486937
TSK004343,S046,4.89027283,4.89027283
TSK004343,S047,2.14030222,2.14030222
TSK004343,S048,2.73371741,2.73371741
TSK004343,S049,10.93983515,10.93983515
TSK004343,S050,5.51194917,5.51194917
TSK004343,S051,1.94475516,1.94475516
TSK004343,S052,3.47155794,3.47155794
TSK004343,S053,10.61125057,10.61125057
TSK004343,S054,11.19050258,11.19050258
TSK004343,S055,6.72840453,6.72840453
TSK004343,S056,3.47155794,3.47155794
TSK004343,S057,10.37449512,10.37449512
TSK004343,S058,8.23666052,8.23666052
TSK004343,S059,5.40024825,5.40024825
TSK004343,S060,4.89027283,4.89027283
TSK004343,S061,5.43605345,5.43605345
TSK004343,S062,1.94475516,1.94475516
TSK004343,S063,3.26140967,3.26140967
TSK004343,S064,5.35350253,5.35350253
TSK004343,S065,5.51194917,5.51194917
TSK004343,S066,8.81638778,8.81638778
TSK004343,S067,1.94475516,1.94475516
TSK004343,S068,3.99654081,3.99654081
TSK004343,S069,7.93812597,7.93812597
TSK004343,S070,9.21576775,9.21576775
TSK004343,S071,4.43978629,4.43978629
TSK004343,S072,3.77510502,3.77510502
TSK004343,S073,5.84215688,5.84215688
TSK004343,S074,3.83091158,3.83091158
TSK004343,S075,12.72900772,12.72900772
TSK004343,S076,8.81638778,8.81638778
TSK004343,S077,1.94475516,1.94475516
TSK004343,S078,6.2733425,6.2733425
TSK004343,S079,8.36025872,8.36025872
TSK004343,S080,9.99575281,9.99575281
TSK004343,S081,8.88566256,8.88566256
TSK004343,S082,5.79326941,5.79326941
TSK004343,S083,5.89952021,5.89952021
TSK004343,S084,5.5661811,5.5661811
TSK004343,S085,4.4876567,4.4876567
TSK004343,S086,1.94475516,1.94475516
TSK004343,S087,4.42238149,4.42238149
TSK004343,S088,4.69649012,4.69649012
TSK004343,S089,4.42238149,4.42238149
TSK004343,S090,5.96650046,5.96650046
TSK004343,S091,7.60251543,7.60251543
TSK004343,S092,1.94475516,1.94475516
TSK004343,S093,1.94475516,1.94475516
TSK004343,S094,6.08003278,6.08003278
TSK004343,S095,1.94475516,1.94475516
TSK004343,S096,1.94475516,1.94475516
TSK004343,S097,2.14030222,2.14030222
TSK004343,S098,4.89998514,4.89998514
TSK004343,S099,4.80541924,4.80541924
TSK004343,S100,1.94475516,1.94475516
TSK004364,S001,84.86946067,84.86946067
TSK004364,S002,55.2859134,55.2859134
TSK004364,S003,106.53171313,106.53171313
TSK004364,S004,48.01943044,48.01943044
TSK004364,S005,200.64769785,200.64769785
TSK004364,S006,56.3869007,56.3869007
TSK004364,S007,345.16027793,345.16027793
TSK004364,S008,23.24889016,23.24889016
TSK004364,S009,61.42538437,61.42538437
TSK004364,S010,108.83100165,108.83100165
TSK004364,S011,49.29874565,49.29874565
TSK004364,S012,23.24889016,23.24889016
TSK004364,S013,23.24889016,23.24889016
TSK004364,S014,74.64811354,74.64811354
TSK004364,S015,182.15284999,182.15284999
TSK004364,S016,23.24889016,23.24889016
TSK004364,S017,23.24889016,23.24889016
TSK004364,S018,134.29124601,134.29124601
TSK004364,S019,59.93369792,59.93369792
