task_id,scenario_id,self_base_loss,outsourced_loss
T00150,S096,1.28563482,1.28563482
T00150,S097,0.29750907,0.29750907
T00150,S098,0.3417685,0.3417685
T00150,S099,0.22109791,0.22109791
T00150,S100,0.4231175,0.4231175
T00151,S001,3.86134728,3.86134728
T00151,S002,0.84414282,0.84414282
T00151,S003,2.94448663,2.94448663
T00151,S004,1.02899427,1.02899427
T00151,S005,0.21790702,0.21790702
T00151,S006,0.72886119,0.72886119
T00151,S007,0.27649667,0.27649667
T00151,S008,0.81330652,0.81330652
T00151,S009,0.001,0.001
T00151,S010,2.41791729,2.41791729
T00151,S011,0.84242384,0.84242384
T00151,S012,2.58017235,2.58017235
T00151,S013,0.54952619,0.54952619
T00151,S014,2.90350132,2.90350132
T00151,S015,1.97674317,1.97674317
T00151,S016,1.39235968,1.39235968
T00151,S017,1.25624517,1.25624517
T00151,S018,5.66408157,5.66408157
T00151,S019,1.3639328,1.3639328
T00151,S020,0.78210554,0.78210554
T00151,S021,0.49165913,0.49165913
T00151,S022,1.8064295,1.8064295
T00151,S023,0.5391278,0.5391278
T00151,S024,6.50852859,6.50852859
T00151,S025,2.56625257,2.56625257
T00151,S026,0.86807475,0.86807475
T00151,S027,6.74683568,6.74683568
T00151,S028,1.90742864,1.90742864
T00151,S029,1.87476393,1.87476393
T00151,S030,3.99724573,3.99724573
T00151,S031,1.8720127,1.8720127
T00151,S032,0.05681472,0.05681472
T00151,S033,3.9481574,3.9481574
T00151,S034,1.13162619,1.13162619
T00151,S035,0.80795662,0.80795662
T00151,S036,1.17558457,1.17558457
T00151,S037,2.39902199,2.39902199
T00151,S038,2.32378856,2.32378856
T00151,S039,1.0070898,1.0070898
T00151,S040,3.81314762,3.81314762
T00151,S041,1.44986278,1.44986278
T00151,S042,0.49147972,0.49147972
T00151,S043,0.32278535,0.32278535
T00151,S044,2.32500721,2.32500721
T00151,S045,2.37583836,2.37583836
T00151,S046,0.56957481,0.56957481
T00151,S047,4.14523871,4.14523871
T00151,S048,12.53950043,12.53950043
T00151,S049,3.78786043,3.78786043
T00151,S050,1.65352188,1.65352188
T00151,S051,0.59702403,0.59702403
T00151,S052,0.78178561,0.78178561
T00151,S053,0.67347689,0.67347689
T00151,S054,0.6111403,0.6111403
T00151,S055,0.00975562,0.00975562
T00151,S056,2.10510061,2.10510061
T00151,S057,0.53395103,0.53395103
T00151,S058,2.92959185,2.92959185
T00151,S059,2.77563894,2.77563894
T00151,S060,1.19541227,1.19541227
T00151,S061,1.12301912,1.12301912
T00151,S062,0.66672545,0.66672545
T00151,S063,0.61380379,0.61380379
T00151,S064,0.75545769,0.75545769
T00151,S065,10.2632301,10.2632301
T00151,S066,0.58541374,0.58541374
T00151,S067,0.26363432,0.26363432
T00151,S068,1.29657528,1.29657528
T00151,S069,1.4087506,1.4087506
T00151,S070,1.19485446,1.19485446
T00151,S071,2.4770386,2.4770386
T00151,S072,0.55963708,0.55963708
T00151,S073,0.49792577,0.49792577
T00151,S074,12.02789471,12.02789471
T00151,S075,1.26716618,1.26716618
T00151,S076,1.91536612,1.91536612
T00151,S077,1.3863702,1.3863702
T00151,S078,1.47746691,1.47746691
T00151,S079,0.7096046,0.7096046
T00151,S080,3.2701416,3.2701416
T00151,S081,0.91786467,0.91786467
T00151,S082,1.69725374,1.69725374
T00151,S083,0.41538489,0.41538489
T00151,S084,2.81724437,2.81724437
T00151,S085,9.49064774,9.49064774
T00151,S086,1.52337369,1.52337369
T00151,S087,1.70416733,1.70416733
T00151,S088,0.11837044,0.11837044
T00151,S089,1.99645058,1.99645058
T00151,S090,0.96488584,0.96488584
T00151,S091,5.30327031,5.30327031
T00151,S092,0.80573288,0.80573288
T00151,S093,1.16669218,1.16669218
T00151,S094,2.93721352,2.93721352
T00151,S095,1.95789543,1.95789543
T00151,S096,7.24160439,7.24160439
T00151,S097,1.44982364,1.44982364
T00151,S098,0.30560599,0.30560599
T00151,S099,0.54691196,0.54691196
T00151,S100,2.00330877,2.00330877
T00152,S001,1.32524047,1.32524047
T00152,S002,1.23640426,1.23640426
T00152,S003,0.85012309,0.85012309
T00152,S004,0.48587227,0.48587227
T00152,S005,0.19226229,0.19226229
T00152,S006,0.25996668,0.25996668
T00152,S007,0.69378381,0.69378381
T00152,S008,0.35201751,0.35201751
T00152,S009,2.3018922,2.3018922
T00152,S010,2.10064712,2.10064712
T00152,S011,0.58021058,0.58021058
T00152,S012,0.87654375,0.87654375
T00152,S013,0.21474443,0.21474443
T00152,S014,0.8860368,0.8860368
T00152,S015,2.75511526,2.75511526
T00152,S016,1.11343524,1.11343524
T00152,S017,1.11393017,1.11393017
T00152,S018,1.33345239,1.33345239
T00152,S019,1.30763659,1.30763659
T00152,S020,0.42159026,0.42159026
T00152,S021,0.39837662,0.39837662
T00152,S022,1.66411059,1.66411059
T00152,S023,0.40371613,0.40371613
T00152,S024,4.13224319,4.13224319
T00152,S025,0.73606347,0.73606347
T00152,S026,0.87609041,0.87609041
T00152,S027,2.29732527,2.29732527
T00152,S028,3.53653552,3.53653552
T00152,S029,0.45805402,0.45805402
T00152,S030,3.68414585,3.68414585
T00152,S031,1.85659198,1.85659198
T00152,S032,0.74847636,0.74847636
T00152,S033,1.65330498,1.65330498
T00152,S034,0.55813803,0.55813803
T00152,S035,0.51553983,0.51553983
T00152,S036,0.7534144,0.7534144
T00152,S037,2.21320588,2.21320588
T00152,S038,1.43918977,1.43918977
T00152,S039,0.77037632,0.77037632
T00152,S040,2.88966271,2.88966271
T00152,S041,2.32342942,2.32342942
T00152,S042,0.79002454,0.79002454
T00152,S043,1.3306281,1.3306281
T00152,S044,1.26301077,1.26301077
T00152,S045,2.17884302,2.17884302
T00152,S046,0.29227588,0.29227588
T00152,S047,0.001,0.001
T00152,S048,4.38990023,4.38990023
T00152,S049,2.53106107,2.53106107
T00152,S050,0.79926668,0.79926668
T00152,S051,0.35769246,0.35769246
T00152,S052,1.13876938,1.13876938
T00152,S053,0.36553966,0.36553966
T00152,S054,0.60194464,0.60194464
T00152,S055,1.59505285,1.59505285
T00152,S056,1.66000256,1.66000256
T00152,S057,0.41622325,0.41622325
T00152,S058,0.73623728,0.73623728
T00152,S059,3.25205637,3.25205637
T00152,S060,0.33725188,0.33725188
T00152,S061,0.20050154,0.20050154
T00152,S062,0.59224793,0.59224793
T00152,S063,0.23028562,0.23028562
T00152,S064,0.35705528,0.35705528
T00152,S065,0.37216896,0.37216896
T00152,S066,0.2639887,0.2639887
T00152,S067,0.16774738,0.16774738
T00152,S068,0.17629472,0.17629472
T00152,S069,0.51444182,0.51444182
T00152,S070,1.78848963,1.78848963
T00152,S071,0.83153749,0.83153749
T00152,S072,0.7516441,0.7516441
T00152,S073,0.34457087,0.34457087
T00152,S074,2.94225435,2.94225435
T00152,S075,1.16611118,1.16611118
T00152,S076,0.55037334,0.55037334
T00152,S077,1.37016714,1.37016714
T00152,S078,2.66490789,2.66490789
T00152,S079,0.82467375,0.82467375
T00152,S080,1.8745125,1.8745125
T00152,S081,0.47471626,0.47471626
T00152,S082,1.91356491,1.91356491
T00152,S083,0.39559836,0.39559836
T00152,S084,1.68814969,1.68814969
T00152,S085,4.54014577,4.54014577
T00152,S086,0.67278232,0.67278232
T00152,S087,0.8187501,0.8187501
T00152,S088,0.77431901,0.77431901
T00152,S089,1.40300777,1.40300777
T00152,S090,1.55898943,1.55898943
T00152,S091,1.93854028,1.93854028
T00152,S092,0.67161433,0.67161433
T00152,S093,0.75875997,0.75875997
T00152,S094,1.75701226,1.75701226
T00152,S095,0.44937982,0.44937982
T00152,S096,2.27057712,2.27057712
T00152,S097,0.4704938,0.4704938
T00152,S098,0.24704658,0.24704658
T00152,S099,0.41142506,0.41142506
T00152,S100,1.09434457,1.09434457
T00153,S001,1.1385051,1.1385051
T00153,S002,1.02197065,1.02197065
T00153,S003,1.03663582,1.03663582
T00153,S004,0.27407345,0.27407345
T00153,S005,0.25001682,0.25001682
T00153,S006,0.35428482,0.35428482
T00153,S007,0.28802717,0.28802717
T00153,S008,0.57793047,0.57793047
T00153,S009,2.21411345,2.21411345
T00153,S010,2.07966672,2.07966672
T00153,S011,0.43550216,0.43550216
T00153,S012,1.42240533,1.42240533
T00153,S013,0.25030333,0.25030333
T00153,S014,1.0134523,1.0134523
T00153,S015,0.04467238,0.04467238
T00153,S016,0.34486617,0.34486617
T00153,S017,0.02404039,0.02404039
T00153,S018,2.44739545,2.44739545
T00153,S019,1.22818001,1.22818001
T00153,S020,0.61937249,0.61937249
T00153,S021,0.22825302,0.22825302
T00153,S022,1.10502993,1.10502993
T00153,S023,0.69331054,0.69331054
T00153,S024,4.02445073,4.02445073
T00153,S025,0.98273496,0.98273496
T00153,S026,2.06870809,2.06870809
T00153,S027,0.69750093,0.69750093
T00153,S028,1.37154154,1.37154154
T00153,S029,0.87546464,0.87546464
T00153,S030,4.68522364,4.68522364
T00153,S031,1.4593866,1.4593866
T00153,S032,0.25047598,0.25047598
T00153,S033,1.33801844,1.33801844
T00153,S034,0.92220323,0.92220323
T00153,S035,0.84483667,0.84483667
T00153,S036,0.58722457,0.58722457
T00153,S037,0.51584831,0.51584831
T00153,S038,1.70745819,1.70745819
T00153,S039,0.21736513,0.21736513
T00153,S040,2.66812058,2.66812058
T00153,S041,2.2863582,2.2863582
T00153,S042,0.71365235,0.71365235
T00153,S043,0.91797116,0.91797116
T00153,S044,1.20774735,1.20774735
T00153,S045,1.22268636,1.22268636
T00153,S046,0.48954897,0.48954897
T00153,S047,0.001,0.001
T00153,S048,3.12807187,3.12807187
T00153,S049,3.08186607,3.08186607
T00153,S050,1.22133494,1.22133494
T00153,S051,0.66498506,0.66498506
T00153,S052,0.26225874,0.26225874
T00153,S053,0.83200347,0.83200347
T00153,S054,0.68718377,0.68718377
T00153,S055,0.65645407,0.65645407
T00153,S056,1.27088523,1.27088523
T00153,S057,0.48999741,0.48999741
T00153,S058,1.71348862,1.71348862
T00153,S059,4.8819364,4.8819364
T00153,S060,0.39883317,0.39883317
T00153,S061,0.54025936,0.54025936
T00153,S062,1.33686538,1.33686538
T00153,S063,0.32877766,0.32877766
T00153,S064,0.33679376,0.33679376
T00153,S065,2.9911665,2.9911665
T00153,S066,0.52595535,0.52595535
T00153,S067,0.76166368,0.76166368
T00153,S068,0.45943728,0.45943728
T00153,S069,0.25561017,0.25561017
T00153,S070,0.97172825,0.97172825
T00153,S071,0.6884312,0.6884312
T00153,S072,0.33696708,0.33696708
T00153,S073,0.36055276,0.36055276
T00153,S074,3.04759876,3.04759876
T00153,S075,2.26685911,2.26685911
T00153,S076,0.77042069,0.77042069
T00153,S077,0.93769557,0.93769557
T00153,S078,0.54417739,0.54417739
T00153,S079,1.13591112,1.13591112
T00153,S080,1.69711528,1.69711528
T00153,S081,0.86281721,0.86281721
T00153,S082,1.30546659,1.30546659
T00153,S083,0.3133816,0.3133816
T00153,S084,3.56651514,3.56651514
T00153,S085,3.5620036,3.5620036
T00153,S086,0.84716655,0.84716655
T00153,S087,2.30821765,2.30821765
T00153,S088,0.5815572,0.5815572
T00153,S089,1.8802901,1.8802901
T00153,S090,1.60122161,1.60122161
T00153,S091,1.81172119,1.81172119
T00153,S092,0.75858439,0.75858439
T00153,S093,0.6630818,0.6630818
T00153,S094,0.78386978,0.78386978
T00153,S095,0.90237334,0.90237334
T00153,S096,2.66718243,2.66718243
T00153,S097,0.75081005,0.75081005
T00153,S098,0.45867109,0.45867109
T00153,S099,0.17871265,0.17871265
T00153,S100,0.33223683,0.33223683
T00154,S001,0.001,0.001
T00154,S002,1.07150868,1.07150868
T00154,S003,0.42043735,0.42043735
T00154,S004,0.51309719,0.51309719
T00154,S005,0.40171926,0.40171926
T00154,S006,0.23349665,0.23349665
T00154,S007,0.26203099,0.26203099
T00154,S008,0.19559926,0.19559926
T00154,S009,1.43533653,1.43533653
T00154,S010,1.03637628,1.03637628
T00154,S011,0.2286424,0.2286424
T00154,S012,0.15405526,0.15405526
T00154,S013,0.40206466,0.40206466
T00154,S014,0.95900607,0.95900607
T00154,S015,0.88318536,0.88318536
T00154,S016,0.57424159,0.57424159
T00154,S017,0.43876381,0.43876381
T00154,S018,3.13045862,3.13045862
T00154,S019,0.45676293,0.45676293
T00154,S020,0.33496338,0.33496338
T00154,S021,0.34475165,0.34475165
T00154,S022,0.27181416,0.27181416
T00154,S023,0.13159497,0.13159497
T00154,S024,1.19006578,1.19006578
T00154,S025,0.79175462,0.79175462
T00154,S026,0.55676776,0.55676776
T00154,S027,2.76283138,2.76283138
T00154,S028,0.73994776,0.73994776
T00154,S029,0.24782775,0.24782775
T00154,S030,6.34411648,6.34411648
T00154,S031,0.7176699,0.7176699
T00154,S032,0.34130982,0.34130982
T00154,S033,1.60037888,1.60037888
T00154,S034,0.52359749,0.52359749
T00154,S035,0.40122051,0.40122051
T00154,S036,0.25642598,0.25642598
T00154,S037,0.75690595,0.75690595
T00154,S038,0.40545946,0.40545946
T00154,S039,0.03488273,0.03488273
T00154,S040,0.001,0.001
T00154,S041,0.31224588,0.31224588
T00154,S042,0.294617,0.294617
T00154,S043,0.46221001,0.46221001
T00154,S044,0.8708784,0.8708784
T00154,S045,0.75862287,0.75862287
T00154,S046,0.25490264,0.25490264
T00154,S047,1.72787084,1.72787084
T00154,S048,2.29815292,2.29815292
T00154,S049,1.92852925,1.92852925
T00154,S050,0.59053134,0.59053134
T00154,S051,0.31063915,0.31063915
T00154,S052,0.25645265,0.25645265
T00154,S053,1.1725417,1.1725417
T00154,S054,0.27332905,0.27332905
T00154,S055,1.19156906,1.19156906
T00154,S056,0.28802066,0.28802066
T00154,S057,0.35518289,0.35518289
T00154,S058,0.90852404,0.90852404
T00154,S059,2.23535771,2.23535771
T00154,S060,0.06137473,0.06137473
T00154,S061,0.30166565,0.30166565
T00154,S062,0.51660393,0.51660393
T00154,S063,0.30761596,0.30761596
T00154,S064,0.21373886,0.21373886
T00154,S065,1.26644778,1.26644778
T00154,S066,0.22618913,0.22618913
T00154,S067,0.37202014,0.37202014
T00154,S068,0.59992601,0.59992601
T00154,S069,0.34055005,0.34055005
T00154,S070,1.41868569,1.41868569
T00154,S071,0.81936933,0.81936933
T00154,S072,0.57634498,0.57634498
T00154,S073,0.30523826,0.30523826
T00154,S074,0.40594626,0.40594626
T00154,S075,1.58621872,1.58621872
T00154,S076,0.96631092,0.96631092
T00154,S077,0.61463958,0.61463958
T00154,S078,1.1369346,1.1369346
T00154,S079,0.51039074,0.51039074
T00154,S080,2.27445689,2.27445689
T00154,S081,0.85696387,0.85696387
T00154,S082,0.71001181,0.71001181
T00154,S083,0.17354062,0.17354062
T00154,S084,1.86195643,1.86195643
T00154,S085,2.6382019,2.6382019
T00154,S086,0.28271537,0.28271537
T00154,S087,0.4488277,0.4488277
T00154,S088,0.27882143,0.27882143
T00154,S089,0.97522746,0.97522746
T00154,S090,1.06560015,1.06560015
T00154,S091,1.45058535,1.45058535
T00154,S092,0.91415475,0.91415475
T00154,S093,0.69870134,0.69870134
T00154,S094,1.1388356,1.1388356
T00154,S095,0.15380938,0.15380938
T00154,S096,1.85250639,1.85250639
T00154,S097,0.38878098,0.38878098
T00154,S098,0.04427876,0.04427876
T00154,S099,0.48235483,0.48235483
T00154,S100,0.64848808,0.64848808
T00155,S001,0.93723095,0.93723095
T00155,S002,1.1206984,1.1206984
T00155,S003,2.58359439,2.58359439
T00155,S004,1.14069324,1.14069324
T00155,S005,0.28368511,0.28368511
T00155,S006,0.32667469,0.32667469
T00155,S007,0.06904876,0.06904876
T00155,S008,0.96869335,0.96869335
T00155,S009,1.87425669,1.87425669
T00155,S010,1.05134018,1.05134018
T00155,S011,0.72593352,0.72593352
T00155,S012,1.19448548,1.19448548
T00155,S013,0.51936535,0.51936535
T00155,S014,2.58301762,2.58301762
T00155,S015,1.59026926,1.59026926
T00155,S016,0.29836326,0.29836326
T00155,S017,2.19040871,2.19040871
T00155,S018,3.61869207,3.61869207
T00155,S019,1.14114525,1.14114525
T00155,S020,0.85229192,0.85229192
T00155,S021,0.00188644,0.00188644
T00155,S022,1.02803125,1.02803125
T00155,S023,0.48690184,0.48690184
T00155,S024,4.58187247,4.58187247
T00155,S025,1.29263792,1.29263792
T00155,S026,1.53097191,1.53097191
T00155,S027,5.0980971,5.0980971
T00155,S028,1.08137188,1.08137188
T00155,S029,1.22983716,1.22983716
T00155,S030,4.87698912,4.87698912
T00155,S031,2.55402061,2.55402061
T00155,S032,0.79547413,0.79547413
T00155,S033,1.06545463,1.06545463
T00155,S034,1.03722642,1.03722642
T00155,S035,0.38798586,0.38798586
T00155,S036,0.37912885,0.37912885
T00155,S037,1.06229849,1.06229849
T00155,S038,2.01505593,2.01505593
T00155,S039,0.44026724,0.44026724
T00155,S040,3.46282673,3.46282673
T00155,S041,1.21343698,1.21343698
T00155,S042,1.3579965,1.3579965
T00155,S043,1.54885779,1.54885779
T00155,S044,3.42470916,3.42470916
T00155,S045,1.97777251,1.97777251
T00155,S046,0.67642886,0.67642886
T00155,S047,5.95359694,5.95359694
T00155,S048,1.31647788,1.31647788
T00155,S049,3.10948324,3.10948324
T00155,S050,2.2784053,2.2784053
T00155,S051,0.68595458,0.68595458
T00155,S052,1.07300932,1.07300932
T00155,S053,1.49255532,1.49255532
T00155,S054,0.82090575,0.82090575
T00155,S055,1.76733975,1.76733975
T00155,S056,0.64210012,0.64210012
T00155,S057,0.32552942,0.32552942
T00155,S058,0.93546948,0.93546948
T00155,S059,1.96977614,1.96977614
T00155,S060,0.72929483,0.72929483
T00155,S061,0.59804849,0.59804849
T00155,S062,1.06911181,1.06911181
T00155,S063,0.65834482,0.65834482
T00155,S064,0.86178491,0.86178491
T00155,S065,2.94068173,2.94068173
T00155,S066,0.26664764,0.26664764
T00155,S067,0.76943725,0.76943725
T00155,S068,0.85443657,0.85443657
T00155,S069,0.78224096,0.78224096
T00155,S070,1.10483712,1.10483712
T00155,S071,2.29518936,2.29518936
T00155,S072,0.42332852,0.42332852
T00155,S073,0.22706156,0.22706156
T00155,S074,7.08873648,7.08873648
T00155,S075,3.48078729,3.48078729
T00155,S076,1.32223115,1.32223115
T00155,S077,1.17253591,1.17253591
T00155,S078,0.001,0.001
T00155,S079,1.04641681,1.04641681
T00155,S080,1.81897346,1.81897346
T00155,S081,1.25706648,1.25706648
T00155,S082,2.06475925,2.06475925
T00155,S083,0.39281346,0.39281346
T00155,S084,3.60366573,3.60366573
T00155,S085,3.59144074,3.59144074
T00155,S086,1.44717114,1.44717114
T00155,S087,0.48945565,0.48945565
T00155,S088,0.44695028,0.44695028
T00155,S089,2.17909027,2.17909027
T00155,S090,1.01951339,1.01951339
T00155,S091,4.20276712,4.20276712
T00155,S092,1.5583648,1.5583648
T00155,S093,1.16948777,1.16948777
T00155,S094,2.39885459,2.39885459
T00155,S095,0.21056964,0.21056964
T00155,S096,3.97406127,3.97406127
T00155,S097,0.23493495,0.23493495
T00155,S098,0.18551613,0.18551613
T00155,S099,0.36755119,0.36755119
T00155,S100,0.31375819,0.31375819
T00156,S001,0.93657488,0.93657488
T00156,S002,0.001,0.001
T00156,S003,0.39067436,0.39067436
T00156,S004,0.15764212,0.15764212
T00156,S005,0.38015661,0.38015661
T00156,S006,0.17315306,0.17315306
T00156,S007,0.49848493,0.49848493
T00156,S008,0.16171828,0.16171828
T00156,S009,0.79656722,0.79656722
T00156,S010,0.57811678,0.57811678
T00156,S011,0.15270963,0.15270963
T00156,S012,0.74904385,0.74904385
T00156,S013,0.001,0.001
T00156,S014,2.07278762,2.07278762
T00156,S015,0.28602701,0.28602701
T00156,S016,0.30036906,0.30036906
T00156,S017,0.08645441,0.08645441
T00156,S018,1.85898384,1.85898384
T00156,S019,0.79574112,0.79574112
T00156,S020,0.2924689,0.2924689
T00156,S021,0.08308892,0.08308892
T00156,S022,0.78158186,0.78158186
T00156,S023,0.08656618,0.08656618
T00156,S024,0.96813275,0.96813275
T00156,S025,0.70842442,0.70842442
T00156,S026,0.6359518,0.6359518
T00156,S027,3.36354977,3.36354977
T00156,S028,0.31319099,0.31319099
T00156,S029,0.38970937,0.38970937
T00156,S030,3.18349371,3.18349371
T00156,S031,0.95458715,0.95458715
T00156,S032,0.32844813,0.32844813
T00156,S033,1.95287109,1.95287109
T00156,S034,0.65412357,0.65412357
T00156,S035,0.11644467,0.11644467
T00156,S036,0.14764599,0.14764599
T00156,S037,0.67621022,0.67621022
T00156,S038,0.65361659,0.65361659
T00156,S039,0.42934525,0.42934525
T00156,S040,1.57149225,1.57149225
T00156,S041,1.66001148,1.66001148
T00156,S042,0.57172936,0.57172936
T00156,S043,1.27588293,1.27588293
T00156,S044,0.30472391,0.30472391
T00156,S045,0.5713748,0.5713748
T00156,S046,0.43907947,0.43907947
T00156,S047,2.56563077,2.56563077
T00156,S048,1.72242782,1.72242782
T00156,S049,0.74796986,0.74796986
T00156,S050,0.44005485,0.44005485
T00156,S051,0.17307536,0.17307536
T00156,S052,0.10570883,0.10570883
T00156,S053,0.89189011,0.89189011
T00156,S054,0.36748573,0.36748573
T00156,S055,0.7665628,0.7665628
T00156,S056,1.15090219,1.15090219
T00156,S057,0.1314163,0.1314163
T00156,S058,0.55077512,0.55077512
T00156,S059,0.001,0.001
T00156,S060,0.35616677,0.35616677
T00156,S061,0.17081184,0.17081184
T00156,S062,0.55627733,0.55627733
T00156,S063,0.17291999,0.17291999
T00156,S064,0.27608402,0.27608402
T00156,S065,0.19990054,0.19990054
T00156,S066,0.35719902,0.35719902
T00156,S067,0.3975708,0.3975708
T00156,S068,0.23673233,0.23673233
T00156,S069,0.39759979,0.39759979
T00156,S070,0.72731726,0.72731726
T00156,S071,0.56945424,0.56945424
T00156,S072,0.18305081,0.18305081
T00156,S073,0.1458117,0.1458117
T00156,S074,1.41059088,1.41059088
T00156,S075,1.87535355,1.87535355
T00156,S076,0.57184906,0.57184906
T00156,S077,0.56060016,0.56060016
T00156,S078,0.28412515,0.28412515
T00156,S079,0.7929667,0.7929667
T00156,S080,0.65525857,0.65525857
T00156,S081,0.26649337,0.26649337
T00156,S082,1.07513263,1.07513263
T00156,S083,0.19504637,0.19504637
T00156,S084,0.74768719,0.74768719
T00156,S085,3.86469956,3.86469956
T00156,S086,0.65670484,0.65670484
T00156,S087,0.65287358,0.65287358
T00156,S088,0.23942083,0.23942083
T00156,S089,1.15657668,1.15657668
T00156,S090,1.58627411,1.58627411
T00156,S091,0.26404859,0.26404859
T00156,S092,0.61434258,0.61434258
T00156,S093,0.38487388,0.38487388
T00156,S094,0.77727613,0.77727613
