vehicle_id,task_id,q_ki
VEH000391,TSK000063,1
VEH000047,TSK000063,1
VEH000290,TSK000063,1
VEH000085,TSK000066,0
VEH000274,TSK000066,0
VEH000246,TSK000066,1
VEH000088,TSK000066,1
VEH000263,TSK000066,1
VEH000280,TSK000066,1
VEH000229,TSK000066,1
VEH000368,TSK000066,0
VEH000510,TSK000066,1
VEH000528,TSK000066,0
VEH000089,TSK000066,0
VEH000298,TSK000066,1
VEH000080,TSK000066,1
VEH000250,TSK000066,1
VEH000042,TSK000066,1
VEH000016,TSK000066,0
VEH000406,TSK000066,1
VEH000058,TSK000066,1
VEH000519,TSK000066,0
VEH000336,TSK000066,1
VEH000071,TSK000066,1
VEH000477,TSK000066,1
VEH000319,TSK000066,1
VEH000265,TSK000066,1
VEH000379,TSK000066,1
VEH000531,TSK000066,0
VEH000532,TSK000066,1
VEH000262,TSK000066,1
VEH000381,TSK000066,1
VEH000037,TSK000066,1
VEH000478,TSK000066,0
VEH000416,TSK000066,1
VEH000320,TSK000066,1
VEH000308,TSK000066,0
VEH000082,TSK000066,0
VEH000261,TSK000066,0
VEH000317,TSK000066,1
VEH000533,TSK000066,0
VEH000458,TSK000066,0
VEH000043,TSK000066,1
VEH000067,TSK000066,0
VEH000015,TSK000066,1
VEH000514,TSK000066,1
VEH000527,TSK000066,1
VEH000459,TSK000066,1
VEH000344,TSK000066,0
VEH000072,TSK000066,1
VEH000428,TSK000066,1
VEH000095,TSK000066,1
VEH000414,TSK000066,1
VEH000410,TSK000066,0
VEH000339,TSK000066,1
VEH000326,TSK000066,1
VEH000346,TSK000066,1
VEH000035,TSK000066,1
VEH000063,TSK000066,1
VEH000350,TSK000066,1
VEH000014,TSK000066,1
VEH000329,TSK000066,1
VEH000079,TSK000066,1
VEH000409,TSK000066,1
VEH000050,TSK000066,1
VEH000389,TSK000066,1
VEH000485,TSK000066,1
VEH000455,TSK000066,1
VEH000049,TSK000066,1
VEH000506,TSK000066,1
VEH000305,TSK000066,1
VEH000446,TSK000066,1
VEH000378,TSK000066,1
VEH000074,TSK000066,0
VEH000278,TSK000066,1
VEH000252,TSK000066,1
VEH000354,TSK000066,1
VEH000220,TSK000066,1
VEH000247,TSK000066,1
VEH000504,TSK000066,1
VEH000090,TSK000066,1
VEH000331,TSK000066,1
VEH000300,TSK000066,0
VEH000394,TSK000066,1
VEH000070,TSK000066,1
VEH000488,TSK000066,1
VEH000057,TSK000066,1
VEH000062,TSK000066,1
VEH000073,TSK000066,1
VEH000025,TSK000066,1
VEH000081,TSK000066,1
VEH000340,TSK000066,0
VEH000526,TSK000066,1
VEH000324,TSK000066,1
VEH000271,TSK000066,1
VEH000283,TSK000066,0
VEH000330,TSK000066,1
VEH000411,TSK000066,0
VEH000033,TSK000066,1
VEH000031,TSK000066,1
VEH000040,TSK000066,1
VEH000516,TSK000066,1
VEH000292,TSK000066,1
VEH000065,TSK000066,1
VEH000450,TSK000066,0
VEH000099,TSK000066,1
VEH000101,TSK000066,1
VEH000289,TSK000066,1
VEH000034,TSK000066,1
VEH000513,TSK000066,1
VEH000376,TSK000066,1
VEH000403,TSK000066,1
VEH000365,TSK000066,0
VEH000424,TSK000066,0
VEH000267,TSK000066,1
VEH000100,TSK000066,1
VEH000323,TSK000066,1
VEH000301,TSK000066,1
VEH000342,TSK000066,0
VEH000417,TSK000066,1
VEH000102,TSK000066,1
VEH000430,TSK000066,1
VEH000505,TSK000066,1
VEH000515,TSK000066,1
VEH000352,TSK000066,0
VEH000052,TSK000066,1
VEH000077,TSK000066,1
VEH000026,TSK000066,1
VEH000284,TSK000066,1
VEH000370,TSK000066,0
VEH000525,TSK000066,1
VEH000097,TSK000066,1
VEH000482,TSK000066,1
VEH000433,TSK000066,1
VEH000007,TSK000066,1
VEH000008,TSK000066,1
VEH000375,TSK000066,0
VEH000360,TSK000066,1
VEH000227,TSK000066,1
VEH000327,TSK000066,1
VEH000221,TSK000066,0
VEH000307,TSK000066,1
VEH000334,TSK000066,1
VEH000422,TSK000066,1
VEH000010,TSK000066,0
VEH000053,TSK000066,0
VEH000041,TSK000066,1
VEH000045,TSK000066,1
VEH000257,TSK000066,1
VEH000440,TSK000066,1
VEH000288,TSK000066,1
VEH000091,TSK000066,1
VEH000492,TSK000066,1
VEH000341,TSK000066,1
VEH000509,TSK000066,1
VEH000468,TSK000066,1
VEH000012,TSK000066,1
VEH000093,TSK000066,1
VEH000524,TSK000066,1
VEH000094,TSK000066,1
VEH000048,TSK000066,0
VEH000373,TSK000066,1
VEH000402,TSK000066,0
VEH000282,TSK000066,1
VEH000421,TSK000066,1
VEH000530,TSK000066,1
VEH000231,TSK000066,1
VEH000386,TSK000066,1
VEH000353,TSK000066,1
VEH000385,TSK000066,0
VEH000272,TSK000066,0
VEH000387,TSK000066,1
VEH000304,TSK000066,1
VEH000024,TSK000066,1
VEH000314,TSK000066,1
VEH000275,TSK000066,1
VEH000309,TSK000066,1
VEH000349,TSK000066,0
VEH000337,TSK000066,1
VEH000423,TSK000066,1
VEH000397,TSK000066,1
VEH000348,TSK000066,1
VEH000259,TSK000066,1
VEH000332,TSK000066,1
VEH000266,TSK000066,1
VEH000069,TSK000066,1
VEH000303,TSK000066,1
VEH000522,TSK000066,1
VEH000287,TSK000066,1
VEH000361,TSK000066,1
VEH000006,TSK000066,0
VEH000359,TSK000066,1
VEH000358,TSK000066,1
VEH000291,TSK000066,1
VEH000044,TSK000066,0
VEH000223,TSK000066,1
VEH000512,TSK000066,1
VEH000313,TSK000066,1
VEH000019,TSK000066,1
VEH000306,TSK000066,1
VEH000391,TSK000066,1
VEH000047,TSK000066,0
VEH000290,TSK000066,1
VEH000085,TSK000116,1
VEH000274,TSK000116,1
VEH000246,TSK000116,1
VEH000088,TSK000116,1
VEH000263,TSK000116,0
VEH000280,TSK000116,1
VEH000229,TSK000116,1
VEH000368,TSK000116,1
VEH000510,TSK000116,1
VEH000528,TSK000116,0
VEH000089,TSK000116,0
VEH000298,TSK000116,1
VEH000080,TSK000116,1
VEH000250,TSK000116,1
VEH000042,TSK000116,1
VEH000016,TSK000116,1
VEH000406,TSK000116,1
VEH000058,TSK000116,1
VEH000519,TSK000116,1
VEH000336,TSK000116,0
VEH000071,TSK000116,1
VEH000477,TSK000116,1
VEH000319,TSK000116,1
VEH000265,TSK000116,0
VEH000379,TSK000116,0
VEH000531,TSK000116,1
VEH000532,TSK000116,1
VEH000262,TSK000116,1
VEH000381,TSK000116,0
VEH000037,TSK000116,1
VEH000478,TSK000116,1
VEH000416,TSK000116,1
VEH000320,TSK000116,1
VEH000308,TSK000116,0
VEH000082,TSK000116,1
VEH000261,TSK000116,0
VEH000317,TSK000116,1
VEH000533,TSK000116,1
VEH000458,TSK000116,1
VEH000043,TSK000116,1
VEH000067,TSK000116,1
VEH000015,TSK000116,1
VEH000514,TSK000116,1
VEH000527,TSK000116,1
VEH000459,TSK000116,1
VEH000344,TSK000116,1
VEH000072,TSK000116,0
VEH000428,TSK000116,1
VEH000095,TSK000116,1
VEH000414,TSK000116,1
VEH000410,TSK000116,1
VEH000339,TSK000116,1
VEH000326,TSK000116,0
VEH000346,TSK000116,0
VEH000035,TSK000116,1
VEH000063,TSK000116,1
VEH000350,TSK000116,1
VEH000014,TSK000116,1
VEH000329,TSK000116,1
VEH000079,TSK000116,1
VEH000409,TSK000116,1
VEH000050,TSK000116,1
VEH000389,TSK000116,1
VEH000485,TSK000116,1
VEH000455,TSK000116,1
VEH000049,TSK000116,1
VEH000506,TSK000116,1
VEH000305,TSK000116,0
VEH000446,TSK000116,1
VEH000378,TSK000116,1
VEH000074,TSK000116,1
VEH000278,TSK000116,0
VEH000252,TSK000116,0
VEH000354,TSK000116,0
VEH000220,TSK000116,1
VEH000247,TSK000116,1
VEH000504,TSK000116,1
VEH000090,TSK000116,1
VEH000331,TSK000116,1
VEH000300,TSK000116,0
VEH000394,TSK000116,1
VEH000070,TSK000116,1
VEH000488,TSK000116,1
VEH000057,TSK000116,0
VEH000062,TSK000116,1
VEH000073,TSK000116,1
VEH000025,TSK000116,1
VEH000081,TSK000116,1
VEH000340,TSK000116,1
VEH000526,TSK000116,1
VEH000324,TSK000116,1
VEH000271,TSK000116,1
VEH000283,TSK000116,0
VEH000330,TSK000116,1
VEH000411,TSK000116,0
VEH000033,TSK000116,1
VEH000031,TSK000116,0
VEH000040,TSK000116,1
VEH000516,TSK000116,1
VEH000292,TSK000116,0
VEH000065,TSK000116,1
VEH000450,TSK000116,0
VEH000099,TSK000116,1
VEH000101,TSK000116,0
VEH000289,TSK000116,1
VEH000034,TSK000116,1
VEH000513,TSK000116,1
VEH000376,TSK000116,1
VEH000403,TSK000116,1
VEH000365,TSK000116,0
VEH000424,TSK000116,1
VEH000267,TSK000116,1
VEH000100,TSK000116,1
VEH000323,TSK000116,1
VEH000301,TSK000116,1
VEH000342,TSK000116,1
VEH000417,TSK000116,1
VEH000102,TSK000116,1
VEH000430,TSK000116,1
VEH000505,TSK000116,1
VEH000515,TSK000116,1
VEH000352,TSK000116,1
VEH000052,TSK000116,1
VEH000077,TSK000116,1
VEH000026,TSK000116,1
VEH000284,TSK000116,1
VEH000370,TSK000116,1
VEH000525,TSK000116,1
VEH000097,TSK000116,1
VEH000482,TSK000116,1
VEH000433,TSK000116,1
VEH000007,TSK000116,1
VEH000008,TSK000116,1
VEH000375,TSK000116,1
VEH000360,TSK000116,1
VEH000227,TSK000116,1
VEH000327,TSK000116,1
VEH000221,TSK000116,1
VEH000307,TSK000116,1
VEH000334,TSK000116,1
VEH000422,TSK000116,1
VEH000010,TSK000116,1
VEH000053,TSK000116,1
VEH000041,TSK000116,0
VEH000045,TSK000116,1
VEH000257,TSK000116,0
VEH000440,TSK000116,1
VEH000288,TSK000116,0
VEH000091,TSK000116,1
VEH000492,TSK000116,1
VEH000341,TSK000116,0
VEH000509,TSK000116,1
VEH000468,TSK000116,1
VEH000012,TSK000116,1
VEH000093,TSK000116,0
VEH000524,TSK000116,1
VEH000094,TSK000116,1
VEH000048,TSK000116,1
VEH000373,TSK000116,1
VEH000402,TSK000116,1
VEH000282,TSK000116,1
VEH000421,TSK000116,1
VEH000530,TSK000116,1
VEH000231,TSK000116,1
VEH000386,TSK000116,0
VEH000353,TSK000116,1
VEH000385,TSK000116,0
VEH000272,TSK000116,0
VEH000387,TSK000116,1
VEH000304,TSK000116,1
VEH000024,TSK000116,1
VEH000314,TSK000116,1
VEH000275,TSK000116,0
VEH000309,TSK000116,0
VEH000349,TSK000116,1
VEH000337,TSK000116,1
VEH000423,TSK000116,1
VEH000397,TSK000116,1
VEH000348,TSK000116,1
VEH000259,TSK000116,1
VEH000332,TSK000116,1
VEH000266,TSK000116,1
VEH000069,TSK000116,1
VEH000303,TSK000116,1
VEH000522,TSK000116,1
VEH000287,TSK000116,1
VEH000361,TSK000116,1
VEH000006,TSK000116,1
VEH000359,TSK000116,1
VEH000358,TSK000116,1
VEH000291,TSK000116,1
VEH000044,TSK000116,1
VEH000223,TSK000116,0
VEH000512,TSK000116,1
VEH000313,TSK000116,1
VEH000019,TSK000116,1
VEH000306,TSK000116,0
VEH000391,TSK000116,0
VEH000047,TSK000116,0
VEH000290,TSK000116,0
VEH000085,TSK000118,1
VEH000274,TSK000118,1
VEH000246,TSK000118,1
VEH000088,TSK000118,1
VEH000263,TSK000118,0
VEH000280,TSK000118,1
VEH000229,TSK000118,1
VEH000368,TSK000118,1
VEH000510,TSK000118,1
VEH000528,TSK000118,1
VEH000089,TSK000118,0
VEH000298,TSK000118,1
VEH000080,TSK000118,1
VEH000250,TSK000118,0
VEH000042,TSK000118,1
VEH000016,TSK000118,1
VEH000406,TSK000118,1
VEH000058,TSK000118,1
VEH000519,TSK000118,1
VEH000336,TSK000118,1
VEH000071,TSK000118,0
VEH000477,TSK000118,1
VEH000319,TSK000118,1
VEH000265,TSK000118,1
VEH000379,TSK000118,1
VEH000531,TSK000118,0
VEH000532,TSK000118,1
VEH000262,TSK000118,1
VEH000381,TSK000118,1
VEH000037,TSK000118,1
VEH000478,TSK000118,1
VEH000416,TSK000118,1
VEH000320,TSK000118,1
VEH000308,TSK000118,1
VEH000082,TSK000118,1
VEH000261,TSK000118,1
VEH000317,TSK000118,1
VEH000533,TSK000118,1
VEH000458,TSK000118,1
VEH000043,TSK000118,0
VEH000067,TSK000118,1
VEH000015,TSK000118,1
VEH000514,TSK000118,1
VEH000527,TSK000118,1
VEH000459,TSK000118,0
VEH000344,TSK000118,1
VEH000072,TSK000118,0
VEH000428,TSK000118,1
VEH000095,TSK000118,1
VEH000414,TSK000118,1
VEH000410,TSK000118,0
VEH000339,TSK000118,0
VEH000326,TSK000118,0
VEH000346,TSK000118,0
VEH000035,TSK000118,1
VEH000063,TSK000118,1
VEH000350,TSK000118,1
VEH000014,TSK000118,1
VEH000329,TSK000118,1
VEH000079,TSK000118,0
VEH000409,TSK000118,1
VEH000050,TSK000118,1
VEH000389,TSK000118,1
VEH000485,TSK000118,1
VEH000455,TSK000118,1
VEH000049,TSK000118,1
VEH000506,TSK000118,0
VEH000305,TSK000118,1
VEH000446,TSK000118,1
VEH000378,TSK000118,1
VEH000074,TSK000118,1
VEH000278,TSK000118,1
VEH000252,TSK000118,1
VEH000354,TSK000118,1
VEH000220,TSK000118,1
VEH000247,TSK000118,1
VEH000504,TSK000118,1
VEH000090,TSK000118,1
VEH000331,TSK000118,0
VEH000300,TSK000118,1
VEH000394,TSK000118,1
VEH000070,TSK000118,1
VEH000488,TSK000118,1
VEH000057,TSK000118,0
VEH000062,TSK000118,1
VEH000073,TSK000118,1
VEH000025,TSK000118,1
VEH000081,TSK000118,1
VEH000340,TSK000118,1
VEH000526,TSK000118,1
VEH000324,TSK000118,1
VEH000271,TSK000118,0
VEH000283,TSK000118,1
VEH000330,TSK000118,1
VEH000411,TSK000118,1
VEH000033,TSK000118,1
VEH000031,TSK000118,0
VEH000040,TSK000118,1
VEH000516,TSK000118,1
VEH000292,TSK000118,0
VEH000065,TSK000118,1
VEH000450,TSK000118,0
VEH000099,TSK000118,1
VEH000101,TSK000118,1
VEH000289,TSK000118,1
VEH000034,TSK000118,1
VEH000513,TSK000118,1
VEH000376,TSK000118,1
VEH000403,TSK000118,0
VEH000365,TSK000118,0
VEH000424,TSK000118,1
VEH000267,TSK000118,1
VEH000100,TSK000118,0
VEH000323,TSK000118,1
VEH000301,TSK000118,1
VEH000342,TSK000118,1
VEH000417,TSK000118,1
VEH000102,TSK000118,0
VEH000430,TSK000118,1
VEH000505,TSK000118,1
VEH000515,TSK000118,1
VEH000352,TSK000118,1
VEH000052,TSK000118,1
VEH000077,TSK000118,1
VEH000026,TSK000118,0
VEH000284,TSK000118,1
VEH000370,TSK000118,1
VEH000525,TSK000118,1
VEH000097,TSK000118,1
VEH000482,TSK000118,1
VEH000433,TSK000118,1
VEH000007,TSK000118,1
VEH000008,TSK000118,0
VEH000375,TSK000118,0
VEH000360,TSK000118,1
VEH000227,TSK000118,1
VEH000327,TSK000118,0
VEH000221,TSK000118,1
VEH000307,TSK000118,1
VEH000334,TSK000118,0
VEH000422,TSK000118,1
VEH000010,TSK000118,1
VEH000053,TSK000118,1
VEH000041,TSK000118,0
VEH000045,TSK000118,1
VEH000257,TSK000118,1
VEH000440,TSK000118,0
VEH000288,TSK000118,1
VEH000091,TSK000118,1
VEH000492,TSK000118,0
VEH000341,TSK000118,0
VEH000509,TSK000118,1
VEH000468,TSK000118,1
VEH000012,TSK000118,1
VEH000093,TSK000118,1
VEH000524,TSK000118,1
VEH000094,TSK000118,1
VEH000048,TSK000118,1
VEH000373,TSK000118,1
VEH000402,TSK000118,1
VEH000282,TSK000118,1
VEH000421,TSK000118,0
VEH000530,TSK000118,1
VEH000231,TSK000118,1
VEH000386,TSK000118,1
VEH000353,TSK000118,1
VEH000385,TSK000118,1
VEH000272,TSK000118,1
VEH000387,TSK000118,1
VEH000304,TSK000118,0
VEH000024,TSK000118,1
VEH000314,TSK000118,1
VEH000275,TSK000118,1
VEH000309,TSK000118,1
VEH000349,TSK000118,1
VEH000337,TSK000118,1
VEH000423,TSK000118,0
VEH000397,TSK000118,1
VEH000348,TSK000118,1
VEH000259,TSK000118,1
VEH000332,TSK000118,1
VEH000266,TSK000118,1
VEH000069,TSK000118,1
VEH000303,TSK000118,1
VEH000522,TSK000118,0
VEH000287,TSK000118,1
VEH000361,TSK000118,1
VEH000006,TSK000118,0
VEH000359,TSK000118,1
VEH000358,TSK000118,1
VEH000291,TSK000118,1
VEH000044,TSK000118,1
VEH000223,TSK000118,1
VEH000512,TSK000118,1
VEH000313,TSK000118,1
VEH000019,TSK000118,1
VEH000306,TSK000118,1
VEH000391,TSK000118,0
VEH000047,TSK000118,0
VEH000290,TSK000118,1
VEH000085,TSK000119,1
VEH000274,TSK000119,1
VEH000246,TSK000119,1
VEH000088,TSK000119,0
VEH000263,TSK000119,1
VEH000280,TSK000119,1
VEH000229,TSK000119,0
VEH000368,TSK000119,1
VEH000510,TSK000119,0
VEH000528,TSK000119,1
VEH000089,TSK000119,1
VEH000298,TSK000119,1
VEH000080,TSK000119,0
VEH000250,TSK000119,1
VEH000042,TSK000119,1
VEH000016,TSK000119,1
VEH000406,TSK000119,1
VEH000058,TSK000119,0
VEH000519,TSK000119,0
VEH000336,TSK000119,0
VEH000071,TSK000119,1
VEH000477,TSK000119,0
VEH000319,TSK000119,1
VEH000265,TSK000119,1
VEH000379,TSK000119,1
VEH000531,TSK000119,1
VEH000532,TSK000119,1
VEH000262,TSK000119,1
VEH000381,TSK000119,0
VEH000037,TSK000119,0
VEH000478,TSK000119,1
VEH000416,TSK000119,1
VEH000320,TSK000119,0
VEH000308,TSK000119,1
VEH000082,TSK000119,1
VEH000261,TSK000119,1
VEH000317,TSK000119,1
VEH000533,TSK000119,1
VEH000458,TSK000119,0
VEH000043,TSK000119,1
VEH000067,TSK000119,1
VEH000015,TSK000119,1
VEH000514,TSK000119,1
VEH000527,TSK000119,1
VEH000459,TSK000119,1
VEH000344,TSK000119,1
VEH000072,TSK000119,1
VEH000428,TSK000119,1
VEH000095,TSK000119,1
VEH000414,TSK000119,1
VEH000410,TSK000119,1
VEH000339,TSK000119,1
VEH000326,TSK000119,0
VEH000346,TSK000119,1
VEH000035,TSK000119,1
VEH000063,TSK000119,1
VEH000350,TSK000119,1
VEH000014,TSK000119,1
VEH000329,TSK000119,1
VEH000079,TSK000119,1
VEH000409,TSK000119,1
VEH000050,TSK000119,1
VEH000389,TSK000119,1
VEH000485,TSK000119,1
VEH000455,TSK000119,1
VEH000049,TSK000119,1
VEH000506,TSK000119,1
VEH000305,TSK000119,1
VEH000446,TSK000119,0
VEH000378,TSK000119,1
VEH000074,TSK000119,1
VEH000278,TSK000119,1
VEH000252,TSK000119,1
VEH000354,TSK000119,0
VEH000220,TSK000119,1
VEH000247,TSK000119,0
VEH000504,TSK000119,1
VEH000090,TSK000119,1
VEH000331,TSK000119,1
VEH000300,TSK000119,0
VEH000394,TSK000119,1
VEH000070,TSK000119,0
VEH000488,TSK000119,1
VEH000057,TSK000119,0
VEH000062,TSK000119,1
VEH000073,TSK000119,1
VEH000025,TSK000119,1
VEH000081,TSK000119,1
VEH000340,TSK000119,1
VEH000526,TSK000119,0
VEH000324,TSK000119,1
VEH000271,TSK000119,1
VEH000283,TSK000119,1
VEH000330,TSK000119,1
VEH000411,TSK000119,1
VEH000033,TSK000119,1
VEH000031,TSK000119,1
VEH000040,TSK000119,1
VEH000516,TSK000119,0
VEH000292,TSK000119,1
VEH000065,TSK000119,0
VEH000450,TSK000119,0
VEH000099,TSK000119,1
VEH000101,TSK000119,1
VEH000289,TSK000119,1
VEH000034,TSK000119,0
VEH000513,TSK000119,1
VEH000376,TSK000119,1
VEH000403,TSK000119,1
VEH000365,TSK000119,1
VEH000424,TSK000119,1
VEH000267,TSK000119,1
VEH000100,TSK000119,1
VEH000323,TSK000119,1
VEH000301,TSK000119,1
VEH000342,TSK000119,1
VEH000417,TSK000119,1
VEH000102,TSK000119,1
VEH000430,TSK000119,0
VEH000505,TSK000119,1
VEH000515,TSK000119,1
VEH000352,TSK000119,1
VEH000052,TSK000119,1
VEH000077,TSK000119,0
VEH000026,TSK000119,1
VEH000284,TSK000119,1
VEH000370,TSK000119,1
VEH000525,TSK000119,1
VEH000097,TSK000119,0
VEH000482,TSK000119,1
VEH000433,TSK000119,1
VEH000007,TSK000119,1
VEH000008,TSK000119,0
VEH000375,TSK000119,1
VEH000360,TSK000119,1
VEH000227,TSK000119,1
VEH000327,TSK000119,1
VEH000221,TSK000119,1
VEH000307,TSK000119,1
VEH000334,TSK000119,0
VEH000422,TSK000119,1
VEH000010,TSK000119,1
VEH000053,TSK000119,1
VEH000041,TSK000119,1
VEH000045,TSK000119,1
VEH000257,TSK000119,0
VEH000440,TSK000119,0
VEH000288,TSK000119,1
VEH000091,TSK000119,0
VEH000492,TSK000119,1
VEH000341,TSK000119,1
VEH000509,TSK000119,1
VEH000468,TSK000119,1
VEH000012,TSK000119,1
VEH000093,TSK000119,1
VEH000524,TSK000119,1
VEH000094,TSK000119,0
VEH000048,TSK000119,0
VEH000373,TSK000119,1
VEH000402,TSK000119,0
VEH000282,TSK000119,1
VEH000421,TSK000119,1
VEH000530,TSK000119,1
VEH000231,TSK000119,0
VEH000386,TSK000119,1
VEH000353,TSK000119,1
VEH000385,TSK000119,1
VEH000272,TSK000119,1
VEH000387,TSK000119,1
VEH000304,TSK000119,0
VEH000024,TSK000119,1
VEH000314,TSK000119,1
VEH000275,TSK000119,1
VEH000309,TSK000119,1
VEH000349,TSK000119,1
VEH000337,TSK000119,1
VEH000423,TSK000119,0
VEH000397,TSK000119,1
VEH000348,TSK000119,0
VEH000259,TSK000119,1
VEH000332,TSK000119,1
VEH000266,TSK000119,1
VEH000069,TSK000119,1
VEH000303,TSK000119,0
VEH000522,TSK000119,1
VEH000287,TSK000119,1
VEH000361,TSK000119,1
VEH000006,TSK000119,1
VEH000359,TSK000119,1
VEH000358,TSK000119,1
VEH000291,TSK000119,1
VEH000044,TSK000119,1
VEH000223,TSK000119,1
VEH000512,TSK000119,1
VEH000313,TSK000119,1
VEH000019,TSK000119,1
VEH000306,TSK000119,1
VEH000391,TSK000119,1
VEH000047,TSK000119,1
VEH000290,TSK000119,1
VEH000085,TSK000120,1
VEH000274,TSK000120,1
VEH000246,TSK000120,1
VEH000088,TSK000120,1
VEH000263,TSK000120,0
VEH000280,TSK000120,1
VEH000229,TSK000120,1
VEH000368,TSK000120,0
VEH000510,TSK000120,1
VEH000528,TSK000120,1
VEH000089,TSK000120,1
VEH000298,TSK000120,0
VEH000080,TSK000120,1
VEH000250,TSK000120,0
VEH000042,TSK000120,0
VEH000016,TSK000120,1
VEH000406,TSK000120,1
VEH000058,TSK000120,1
VEH000519,TSK000120,1
VEH000336,TSK000120,1
VEH000071,TSK000120,1
VEH000477,TSK000120,1
VEH000319,TSK000120,1
VEH000265,TSK000120,1
VEH000379,TSK000120,0
VEH000531,TSK000120,1
VEH000532,TSK000120,1
VEH000262,TSK000120,0
VEH000381,TSK000120,1
VEH000037,TSK000120,1
VEH000478,TSK000120,1
VEH000416,TSK000120,1
VEH000320,TSK000120,1
VEH000308,TSK000120,1
VEH000082,TSK000120,0
VEH000261,TSK000120,1
VEH000317,TSK000120,0
VEH000533,TSK000120,1
VEH000458,TSK000120,1
VEH000043,TSK000120,1
VEH000067,TSK000120,1
VEH000015,TSK000120,1
VEH000514,TSK000120,1
VEH000527,TSK000120,0
VEH000459,TSK000120,1
VEH000344,TSK000120,0
VEH000072,TSK000120,1
VEH000428,TSK000120,1
VEH000095,TSK000120,1
VEH000414,TSK000120,1
VEH000410,TSK000120,1
VEH000339,TSK000120,1
VEH000326,TSK000120,0
VEH000346,TSK000120,1
VEH000035,TSK000120,0
VEH000063,TSK000120,0
VEH000350,TSK000120,1
VEH000014,TSK000120,0
VEH000329,TSK000120,1
VEH000079,TSK000120,1
VEH000409,TSK000120,0
VEH000050,TSK000120,1
VEH000389,TSK000120,1
VEH000485,TSK000120,1
VEH000455,TSK000120,1
VEH000049,TSK000120,1
VEH000506,TSK000120,1
VEH000305,TSK000120,1
VEH000446,TSK000120,1
VEH000378,TSK000120,1
VEH000074,TSK000120,0
VEH000278,TSK000120,1
VEH000252,TSK000120,1
VEH000354,TSK000120,0
VEH000220,TSK000120,0
VEH000247,TSK000120,1
VEH000504,TSK000120,0
VEH000090,TSK000120,1
VEH000331,TSK000120,1
VEH000300,TSK000120,1
VEH000394,TSK000120,1
VEH000070,TSK000120,1
VEH000488,TSK000120,1
VEH000057,TSK000120,1
VEH000062,TSK000120,1
VEH000073,TSK000120,1
VEH000025,TSK000120,0
VEH000081,TSK000120,1
VEH000340,TSK000120,1
VEH000526,TSK000120,0
VEH000324,TSK000120,0
VEH000271,TSK000120,1
VEH000283,TSK000120,1
VEH000330,TSK000120,1
VEH000411,TSK000120,0
VEH000033,TSK000120,1
VEH000031,TSK000120,0
VEH000040,TSK000120,0
VEH000516,TSK000120,1
VEH000292,TSK000120,1
VEH000065,TSK000120,1
VEH000450,TSK000120,1
VEH000099,TSK000120,0
VEH000101,TSK000120,1
VEH000289,TSK000120,1
VEH000034,TSK000120,1
VEH000513,TSK000120,0
VEH000376,TSK000120,0
VEH000403,TSK000120,1
VEH000365,TSK000120,1
VEH000424,TSK000120,1
VEH000267,TSK000120,1
VEH000100,TSK000120,1
VEH000323,TSK000120,1
VEH000301,TSK000120,1
VEH000342,TSK000120,1
VEH000417,TSK000120,0
VEH000102,TSK000120,1
VEH000430,TSK000120,0
VEH000505,TSK000120,1
VEH000515,TSK000120,1
VEH000352,TSK000120,1
VEH000052,TSK000120,1
VEH000077,TSK000120,1
VEH000026,TSK000120,1
VEH000284,TSK000120,1
VEH000370,TSK000120,1
VEH000525,TSK000120,1
VEH000097,TSK000120,1
VEH000482,TSK000120,1
VEH000433,TSK000120,1
VEH000007,TSK000120,1
VEH000008,TSK000120,1
VEH000375,TSK000120,1
VEH000360,TSK000120,1
VEH000227,TSK000120,1
VEH000327,TSK000120,0
VEH000221,TSK000120,1
VEH000307,TSK000120,1
VEH000334,TSK000120,1
VEH000422,TSK000120,1
VEH000010,TSK000120,1
VEH000053,TSK000120,1
VEH000041,TSK000120,1
VEH000045,TSK000120,1
VEH000257,TSK000120,1
VEH000440,TSK000120,1
VEH000288,TSK000120,1
VEH000091,TSK000120,1
VEH000492,TSK000120,1
VEH000341,TSK000120,1
VEH000509,TSK000120,1
VEH000468,TSK000120,1
VEH000012,TSK000120,1
VEH000093,TSK000120,1
VEH000524,TSK000120,1
VEH000094,TSK000120,1
VEH000048,TSK000120,1
VEH000373,TSK000120,1
VEH000402,TSK000120,0
VEH000282,TSK000120,1
VEH000421,TSK000120,1
VEH000530,TSK000120,1
VEH000231,TSK000120,1
VEH000386,TSK000120,0
VEH000353,TSK000120,1
VEH000385,TSK000120,1
VEH000272,TSK000120,1
VEH000387,TSK000120,1
VEH000304,TSK000120,1
VEH000024,TSK000120,1
VEH000314,TSK000120,0
VEH000275,TSK000120,0
VEH000309,TSK000120,1
VEH000349,TSK000120,1
VEH000337,TSK000120,0
VEH000423,TSK000120,1
VEH000397,TSK000120,1
VEH000348,TSK000120,1
VEH000259,TSK000120,1
VEH000332,TSK000120,1
VEH000266,TSK000120,1
VEH000069,TSK000120,0
VEH000303,TSK000120,1
VEH000522,TSK000120,1
VEH000287,TSK000120,1
VEH000361,TSK000120,1
VEH000006,TSK000120,1
VEH000359,TSK000120,1
VEH000358,TSK000120,1
VEH000291,TSK000120,0
VEH000044,TSK000120,1
VEH000223,TSK000120,0
VEH000512,TSK000120,1
VEH000313,TSK000120,1
