vehicle_id,task_id,q_ki
VEH000314,TSK000454,1
VEH000358,TSK000454,1
VEH000392,TSK000454,1
VEH000086,TSK000591,0
VEH000277,TSK000591,0
VEH000506,TSK000591,0
VEH000066,TSK000591,0
VEH000366,TSK000591,0
VEH000379,TSK000591,1
VEH000257,TSK000591,1
VEH000016,TSK000591,0
VEH000027,TSK000591,0
VEH000085,TSK000591,0
VEH000317,TSK000591,0
VEH000079,TSK000591,1
VEH000036,TSK000591,0
VEH000524,TSK000591,1
VEH000342,TSK000591,1
VEH000308,TSK000591,0
VEH000440,TSK000591,0
VEH000528,TSK000591,0
VEH000033,TSK000591,0
VEH000218,TSK000591,0
VEH000015,TSK000591,0
VEH000084,TSK000591,1
VEH000522,TSK000591,1
VEH000523,TSK000591,1
VEH000248,TSK000591,0
VEH000222,TSK000591,0
VEH000375,TSK000591,1
VEH000278,TSK000591,0
VEH000050,TSK000591,1
VEH000488,TSK000591,0
VEH000373,TSK000591,0
VEH000301,TSK000591,1
VEH000093,TSK000591,1
VEH000515,TSK000591,1
VEH000328,TSK000591,0
VEH000306,TSK000591,1
VEH000419,TSK000591,1
VEH000329,TSK000591,1
VEH000309,TSK000591,1
VEH000092,TSK000591,1
VEH000533,TSK000591,1
VEH000303,TSK000591,1
VEH000320,TSK000591,0
VEH000049,TSK000591,0
VEH000433,TSK000591,0
VEH000275,TSK000591,1
VEH000226,TSK000591,1
VEH000514,TSK000591,1
VEH000337,TSK000591,1
VEH000064,TSK000591,0
VEH000354,TSK000591,0
VEH000052,TSK000591,1
VEH000376,TSK000591,0
VEH000097,TSK000591,1
VEH000511,TSK000591,0
VEH000334,TSK000591,1
VEH000031,TSK000591,0
VEH000267,TSK000591,0
VEH000247,TSK000591,1
VEH000411,TSK000591,0
VEH000330,TSK000591,1
VEH000298,TSK000591,1
VEH000259,TSK000591,0
VEH000221,TSK000591,1
VEH000251,TSK000591,0
VEH000068,TSK000591,1
VEH000378,TSK000591,1
VEH000424,TSK000591,0
VEH000300,TSK000591,0
VEH000458,TSK000591,1
VEH000089,TSK000591,0
VEH000274,TSK000591,1
VEH000394,TSK000591,0
VEH000048,TSK000591,0
VEH000008,TSK000591,0
VEH000249,TSK000591,0
VEH000340,TSK000591,1
VEH000504,TSK000591,1
VEH000231,TSK000591,1
VEH000280,TSK000591,1
VEH000028,TSK000591,1
VEH000428,TSK000591,1
VEH000331,TSK000591,0
VEH000290,TSK000591,0
VEH000091,TSK000591,1
VEH000353,TSK000591,1
VEH000326,TSK000591,0
VEH000094,TSK000591,0
VEH000427,TSK000591,0
VEH000408,TSK000591,1
VEH000459,TSK000591,1
VEH000287,TSK000591,1
VEH000045,TSK000591,1
VEH000478,TSK000591,1
VEH000389,TSK000591,0
VEH000467,TSK000591,0
VEH000416,TSK000591,1
VEH000314,TSK000591,0
VEH000358,TSK000591,1
VEH000392,TSK000591,0
VEH000086,TSK000636,0
VEH000277,TSK000636,1
VEH000506,TSK000636,0
VEH000066,TSK000636,0
VEH000366,TSK000636,0
VEH000379,TSK000636,0
VEH000257,TSK000636,0
VEH000016,TSK000636,0
VEH000027,TSK000636,0
VEH000085,TSK000636,0
VEH000317,TSK000636,1
VEH000079,TSK000636,1
VEH000036,TSK000636,1
VEH000524,TSK000636,0
VEH000342,TSK000636,1
VEH000308,TSK000636,1
VEH000440,TSK000636,1
VEH000528,TSK000636,1
VEH000033,TSK000636,1
VEH000218,TSK000636,0
VEH000015,TSK000636,1
VEH000084,TSK000636,0
VEH000522,TSK000636,1
VEH000523,TSK000636,0
VEH000248,TSK000636,1
VEH000222,TSK000636,0
VEH000375,TSK000636,1
VEH000278,TSK000636,0
VEH000050,TSK000636,1
VEH000488,TSK000636,0
VEH000373,TSK000636,0
VEH000301,TSK000636,0
VEH000093,TSK000636,0
VEH000515,TSK000636,1
VEH000328,TSK000636,1
VEH000306,TSK000636,1
VEH000419,TSK000636,0
VEH000329,TSK000636,0
VEH000309,TSK000636,1
VEH000092,TSK000636,0
VEH000533,TSK000636,1
VEH000303,TSK000636,1
VEH000320,TSK000636,1
VEH000049,TSK000636,0
VEH000433,TSK000636,0
VEH000275,TSK000636,0
VEH000226,TSK000636,0
VEH000514,TSK000636,0
VEH000337,TSK000636,1
VEH000064,TSK000636,0
VEH000354,TSK000636,1
VEH000052,TSK000636,0
VEH000376,TSK000636,1
VEH000097,TSK000636,0
VEH000511,TSK000636,1
VEH000334,TSK000636,0
VEH000031,TSK000636,0
VEH000267,TSK000636,1
VEH000247,TSK000636,0
VEH000411,TSK000636,1
VEH000330,TSK000636,0
VEH000298,TSK000636,1
VEH000259,TSK000636,1
VEH000221,TSK000636,0
VEH000251,TSK000636,1
VEH000068,TSK000636,1
VEH000378,TSK000636,0
VEH000424,TSK000636,0
VEH000300,TSK000636,0
VEH000458,TSK000636,0
VEH000089,TSK000636,0
VEH000274,TSK000636,0
VEH000394,TSK000636,1
VEH000048,TSK000636,1
VEH000008,TSK000636,1
VEH000249,TSK000636,1
VEH000340,TSK000636,0
VEH000504,TSK000636,1
VEH000231,TSK000636,0
VEH000280,TSK000636,1
VEH000028,TSK000636,1
VEH000428,TSK000636,0
VEH000331,TSK000636,1
VEH000290,TSK000636,1
VEH000091,TSK000636,0
VEH000353,TSK000636,1
VEH000326,TSK000636,0
VEH000094,TSK000636,1
VEH000427,TSK000636,0
VEH000408,TSK000636,1
VEH000459,TSK000636,0
VEH000287,TSK000636,1
VEH000045,TSK000636,1
VEH000478,TSK000636,1
VEH000389,TSK000636,1
VEH000467,TSK000636,1
VEH000416,TSK000636,1
VEH000314,TSK000636,0
VEH000358,TSK000636,1
VEH000392,TSK000636,0
VEH000086,TSK000692,0
VEH000277,TSK000692,0
VEH000506,TSK000692,1
VEH000066,TSK000692,1
VEH000366,TSK000692,1
VEH000379,TSK000692,1
VEH000257,TSK000692,0
VEH000016,TSK000692,1
VEH000027,TSK000692,1
VEH000085,TSK000692,0
VEH000317,TSK000692,0
VEH000079,TSK000692,0
VEH000036,TSK000692,0
VEH000524,TSK000692,1
VEH000342,TSK000692,1
VEH000308,TSK000692,0
VEH000440,TSK000692,1
VEH000528,TSK000692,1
VEH000033,TSK000692,0
VEH000218,TSK000692,1
VEH000015,TSK000692,1
VEH000084,TSK000692,0
VEH000522,TSK000692,0
VEH000523,TSK000692,1
VEH000248,TSK000692,0
VEH000222,TSK000692,1
VEH000375,TSK000692,0
VEH000278,TSK000692,0
VEH000050,TSK000692,0
VEH000488,TSK000692,1
VEH000373,TSK000692,1
VEH000301,TSK000692,0
VEH000093,TSK000692,1
VEH000515,TSK000692,1
VEH000328,TSK000692,0
VEH000306,TSK000692,1
VEH000419,TSK000692,1
VEH000329,TSK000692,0
VEH000309,TSK000692,1
VEH000092,TSK000692,1
VEH000533,TSK000692,0
VEH000303,TSK000692,0
VEH000320,TSK000692,1
VEH000049,TSK000692,1
VEH000433,TSK000692,1
VEH000275,TSK000692,0
VEH000226,TSK000692,0
VEH000514,TSK000692,0
VEH000337,TSK000692,0
VEH000064,TSK000692,0
VEH000354,TSK000692,0
VEH000052,TSK000692,0
VEH000376,TSK000692,1
VEH000097,TSK000692,0
VEH000511,TSK000692,1
VEH000334,TSK000692,0
VEH000031,TSK000692,1
VEH000267,TSK000692,1
VEH000247,TSK000692,1
VEH000411,TSK000692,0
VEH000330,TSK000692,0
VEH000298,TSK000692,0
VEH000259,TSK000692,1
VEH000221,TSK000692,1
VEH000251,TSK000692,0
VEH000068,TSK000692,0
VEH000378,TSK000692,1
VEH000424,TSK000692,1
VEH000300,TSK000692,0
VEH000458,TSK000692,1
VEH000089,TSK000692,1
VEH000274,TSK000692,1
VEH000394,TSK000692,0
VEH000048,TSK000692,0
VEH000008,TSK000692,1
VEH000249,TSK000692,1
VEH000340,TSK000692,0
VEH000504,TSK000692,0
VEH000231,TSK000692,1
VEH000280,TSK000692,0
VEH000028,TSK000692,1
VEH000428,TSK000692,0
VEH000331,TSK000692,0
VEH000290,TSK000692,1
VEH000091,TSK000692,1
VEH000353,TSK000692,0
VEH000326,TSK000692,1
VEH000094,TSK000692,1
VEH000427,TSK000692,0
VEH000408,TSK000692,0
VEH000459,TSK000692,0
VEH000287,TSK000692,1
VEH000045,TSK000692,1
VEH000478,TSK000692,0
VEH000389,TSK000692,1
VEH000467,TSK000692,0
VEH000416,TSK000692,1
VEH000314,TSK000692,0
VEH000358,TSK000692,1
VEH000392,TSK000692,0
VEH000086,TSK000728,0
VEH000277,TSK000728,1
VEH000506,TSK000728,1
VEH000066,TSK000728,0
VEH000366,TSK000728,0
VEH000379,TSK000728,1
VEH000257,TSK000728,1
VEH000016,TSK000728,0
VEH000027,TSK000728,0
VEH000085,TSK000728,1
VEH000317,TSK000728,1
VEH000079,TSK000728,1
VEH000036,TSK000728,1
VEH000524,TSK000728,0
VEH000342,TSK000728,0
VEH000308,TSK000728,0
VEH000440,TSK000728,1
VEH000528,TSK000728,1
VEH000033,TSK000728,1
VEH000218,TSK000728,1
VEH000015,TSK000728,1
VEH000084,TSK000728,0
VEH000522,TSK000728,1
VEH000523,TSK000728,0
VEH000248,TSK000728,0
VEH000222,TSK000728,0
VEH000375,TSK000728,0
VEH000278,TSK000728,1
VEH000050,TSK000728,1
VEH000488,TSK000728,0
VEH000373,TSK000728,0
VEH000301,TSK000728,0
VEH000093,TSK000728,1
VEH000515,TSK000728,0
VEH000328,TSK000728,0
VEH000306,TSK000728,0
VEH000419,TSK000728,1
VEH000329,TSK000728,1
VEH000309,TSK000728,0
VEH000092,TSK000728,0
VEH000533,TSK000728,0
VEH000303,TSK000728,1
VEH000320,TSK000728,0
VEH000049,TSK000728,0
VEH000433,TSK000728,1
VEH000275,TSK000728,0
VEH000226,TSK000728,0
VEH000514,TSK000728,1
VEH000337,TSK000728,1
VEH000064,TSK000728,0
VEH000354,TSK000728,0
VEH000052,TSK000728,0
VEH000376,TSK000728,1
VEH000097,TSK000728,0
VEH000511,TSK000728,1
VEH000334,TSK000728,1
VEH000031,TSK000728,0
VEH000267,TSK000728,1
VEH000247,TSK000728,0
VEH000411,TSK000728,1
VEH000330,TSK000728,1
VEH000298,TSK000728,1
VEH000259,TSK000728,1
VEH000221,TSK000728,1
VEH000251,TSK000728,1
VEH000068,TSK000728,1
VEH000378,TSK000728,0
VEH000424,TSK000728,1
VEH000300,TSK000728,0
VEH000458,TSK000728,1
VEH000089,TSK000728,1
VEH000274,TSK000728,1
VEH000394,TSK000728,0
VEH000048,TSK000728,1
VEH000008,TSK000728,1
VEH000249,TSK000728,1
VEH000340,TSK000728,0
VEH000504,TSK000728,0
VEH000231,TSK000728,0
VEH000280,TSK000728,1
VEH000028,TSK000728,1
VEH000428,TSK000728,1
VEH000331,TSK000728,1
VEH000290,TSK000728,0
VEH000091,TSK000728,0
VEH000353,TSK000728,1
VEH000326,TSK000728,1
VEH000094,TSK000728,0
VEH000427,TSK000728,1
VEH000408,TSK000728,1
VEH000459,TSK000728,0
VEH000287,TSK000728,0
VEH000045,TSK000728,0
VEH000478,TSK000728,0
VEH000389,TSK000728,1
VEH000467,TSK000728,0
VEH000416,TSK000728,0
VEH000314,TSK000728,0
VEH000358,TSK000728,0
VEH000392,TSK000728,0
VEH000086,TSK000807,0
VEH000277,TSK000807,1
VEH000506,TSK000807,0
VEH000066,TSK000807,0
VEH000366,TSK000807,0
VEH000379,TSK000807,0
VEH000257,TSK000807,1
VEH000016,TSK000807,1
VEH000027,TSK000807,1
VEH000085,TSK000807,0
VEH000317,TSK000807,0
VEH000079,TSK000807,0
VEH000036,TSK000807,0
VEH000524,TSK000807,0
VEH000342,TSK000807,1
VEH000308,TSK000807,1
VEH000440,TSK000807,1
VEH000528,TSK000807,0
VEH000033,TSK000807,0
VEH000218,TSK000807,0
VEH000015,TSK000807,0
VEH000084,TSK000807,0
VEH000522,TSK000807,0
VEH000523,TSK000807,1
VEH000248,TSK000807,0
VEH000222,TSK000807,0
VEH000375,TSK000807,1
VEH000278,TSK000807,0
VEH000050,TSK000807,1
VEH000488,TSK000807,0
VEH000373,TSK000807,0
VEH000301,TSK000807,1
VEH000093,TSK000807,1
VEH000515,TSK000807,0
VEH000328,TSK000807,1
VEH000306,TSK000807,1
VEH000419,TSK000807,0
VEH000329,TSK000807,1
VEH000309,TSK000807,0
VEH000092,TSK000807,1
VEH000533,TSK000807,0
VEH000303,TSK000807,0
VEH000320,TSK000807,0
VEH000049,TSK000807,0
VEH000433,TSK000807,1
VEH000275,TSK000807,0
VEH000226,TSK000807,1
VEH000514,TSK000807,1
VEH000337,TSK000807,0
VEH000064,TSK000807,1
VEH000354,TSK000807,0
VEH000052,TSK000807,1
VEH000376,TSK000807,0
VEH000097,TSK000807,1
VEH000511,TSK000807,1
VEH000334,TSK000807,1
VEH000031,TSK000807,0
VEH000267,TSK000807,1
VEH000247,TSK000807,0
VEH000411,TSK000807,1
VEH000330,TSK000807,1
VEH000298,TSK000807,0
VEH000259,TSK000807,1
VEH000221,TSK000807,1
VEH000251,TSK000807,0
VEH000068,TSK000807,0
VEH000378,TSK000807,0
VEH000424,TSK000807,1
VEH000300,TSK000807,1
VEH000458,TSK000807,0
VEH000089,TSK000807,1
VEH000274,TSK000807,1
VEH000394,TSK000807,1
VEH000048,TSK000807,0
VEH000008,TSK000807,1
VEH000249,TSK000807,1
VEH000340,TSK000807,1
VEH000504,TSK000807,1
VEH000231,TSK000807,1
VEH000280,TSK000807,0
VEH000028,TSK000807,1
VEH000428,TSK000807,1
VEH000331,TSK000807,1
VEH000290,TSK000807,0
VEH000091,TSK000807,0
VEH000353,TSK000807,1
VEH000326,TSK000807,1
VEH000094,TSK000807,1
VEH000427,TSK000807,0
VEH000408,TSK000807,0
VEH000459,TSK000807,1
VEH000287,TSK000807,0
VEH000045,TSK000807,0
VEH000478,TSK000807,1
VEH000389,TSK000807,0
VEH000467,TSK000807,1
VEH000416,TSK000807,1
VEH000314,TSK000807,0
VEH000358,TSK000807,1
VEH000392,TSK000807,0
VEH000086,TSK000825,0
VEH000277,TSK000825,1
VEH000506,TSK000825,0
VEH000066,TSK000825,1
VEH000366,TSK000825,0
VEH000379,TSK000825,1
VEH000257,TSK000825,0
VEH000016,TSK000825,0
VEH000027,TSK000825,1
VEH000085,TSK000825,0
VEH000317,TSK000825,0
VEH000079,TSK000825,0
VEH000036,TSK000825,1
VEH000524,TSK000825,0
VEH000342,TSK000825,0
VEH000308,TSK000825,1
VEH000440,TSK000825,0
VEH000528,TSK000825,0
VEH000033,TSK000825,1
VEH000218,TSK000825,0
VEH000015,TSK000825,0
VEH000084,TSK000825,1
VEH000522,TSK000825,1
VEH000523,TSK000825,1
VEH000248,TSK000825,0
VEH000222,TSK000825,0
VEH000375,TSK000825,0
VEH000278,TSK000825,0
VEH000050,TSK000825,1
VEH000488,TSK000825,0
VEH000373,TSK000825,1
VEH000301,TSK000825,0
VEH000093,TSK000825,0
VEH000515,TSK000825,0
VEH000328,TSK000825,0
VEH000306,TSK000825,1
VEH000419,TSK000825,1
VEH000329,TSK000825,1
VEH000309,TSK000825,0
VEH000092,TSK000825,0
VEH000533,TSK000825,0
VEH000303,TSK000825,1
VEH000320,TSK000825,1
VEH000049,TSK000825,0
VEH000433,TSK000825,1
VEH000275,TSK000825,0
VEH000226,TSK000825,1
VEH000514,TSK000825,1
VEH000337,TSK000825,1
VEH000064,TSK000825,0
VEH000354,TSK000825,0
VEH000052,TSK000825,1
VEH000376,TSK000825,1
VEH000097,TSK000825,1
VEH000511,TSK000825,0
VEH000334,TSK000825,0
VEH000031,TSK000825,1
VEH000267,TSK000825,1
VEH000247,TSK000825,1
VEH000411,TSK000825,1
VEH000330,TSK000825,1
VEH000298,TSK000825,1
VEH000259,TSK000825,1
VEH000221,TSK000825,1
VEH000251,TSK000825,1
VEH000068,TSK000825,0
VEH000378,TSK000825,1
VEH000424,TSK000825,0
VEH000300,TSK000825,1
VEH000458,TSK000825,0
VEH000089,TSK000825,0
VEH000274,TSK000825,1
VEH000394,TSK000825,1
VEH000048,TSK000825,0
VEH000008,TSK000825,0
VEH000249,TSK000825,1
VEH000340,TSK000825,1
VEH000504,TSK000825,1
VEH000231,TSK000825,0
VEH000280,TSK000825,0
VEH000028,TSK000825,0
VEH000428,TSK000825,1
VEH000331,TSK000825,0
VEH000290,TSK000825,1
VEH000091,TSK000825,1
VEH000353,TSK000825,1
VEH000326,TSK000825,0
VEH000094,TSK000825,0
VEH000427,TSK000825,0
VEH000408,TSK000825,0
VEH000459,TSK000825,1
VEH000287,TSK000825,0
VEH000045,TSK000825,1
VEH000478,TSK000825,1
VEH000389,TSK000825,1
VEH000467,TSK000825,1
VEH000416,TSK000825,0
VEH000314,TSK000825,0
VEH000358,TSK000825,1
VEH000392,TSK000825,0
VEH000086,TSK000899,0
VEH000277,TSK000899,1
VEH000506,TSK000899,0
VEH000066,TSK000899,0
VEH000366,TSK000899,1
VEH000379,TSK000899,0
VEH000257,TSK000899,0
VEH000016,TSK000899,1
VEH000027,TSK000899,1
VEH000085,TSK000899,0
VEH000317,TSK000899,1
VEH000079,TSK000899,0
VEH000036,TSK000899,1
VEH000524,TSK000899,1
VEH000342,TSK000899,1
VEH000308,TSK000899,0
VEH000440,TSK000899,1
VEH000528,TSK000899,0
VEH000033,TSK000899,0
VEH000218,TSK000899,1
VEH000015,TSK000899,0
VEH000084,TSK000899,1
VEH000522,TSK000899,0
VEH000523,TSK000899,0
VEH000248,TSK000899,1
VEH000222,TSK000899,0
VEH000375,TSK000899,0
VEH000278,TSK000899,1
VEH000050,TSK000899,1
VEH000488,TSK000899,1
VEH000373,TSK000899,1
VEH000301,TSK000899,0
VEH000093,TSK000899,0
VEH000515,TSK000899,1
VEH000328,TSK000899,1
VEH000306,TSK000899,0
VEH000419,TSK000899,0
VEH000329,TSK000899,0
VEH000309,TSK000899,0
VEH000092,TSK000899,0
VEH000533,TSK000899,0
VEH000303,TSK000899,1
VEH000320,TSK000899,0
VEH000049,TSK000899,1
VEH000433,TSK000899,0
VEH000275,TSK000899,1
VEH000226,TSK000899,0
VEH000514,TSK000899,1
VEH000337,TSK000899,1
VEH000064,TSK000899,1
VEH000354,TSK000899,1
VEH000052,TSK000899,0
VEH000376,TSK000899,1
VEH000097,TSK000899,1
VEH000511,TSK000899,0
VEH000334,TSK000899,0
VEH000031,TSK000899,1
VEH000267,TSK000899,0
VEH000247,TSK000899,0
VEH000411,TSK000899,0
VEH000330,TSK000899,0
VEH000298,TSK000899,0
VEH000259,TSK000899,1
VEH000221,TSK000899,0
VEH000251,TSK000899,0
VEH000068,TSK000899,0
VEH000378,TSK000899,0
VEH000424,TSK000899,1
VEH000300,TSK000899,0
VEH000458,TSK000899,1
VEH000089,TSK000899,1
VEH000274,TSK000899,0
VEH000394,TSK000899,0
VEH000048,TSK000899,1
VEH000008,TSK000899,1
VEH000249,TSK000899,0
VEH000340,TSK000899,1
VEH000504,TSK000899,1
VEH000231,TSK000899,1
VEH000280,TSK000899,0
VEH000028,TSK000899,1
VEH000428,TSK000899,0
VEH000331,TSK000899,1
VEH000290,TSK000899,1
VEH000091,TSK000899,1
VEH000353,TSK000899,0
VEH000326,TSK000899,1
VEH000094,TSK000899,1
VEH000427,TSK000899,1
VEH000408,TSK000899,0
VEH000459,TSK000899,0
VEH000287,TSK000899,0
VEH000045,TSK000899,0
VEH000478,TSK000899,1
VEH000389,TSK000899,1
VEH000467,TSK000899,0
VEH000416,TSK000899,1
VEH000314,TSK000899,1
VEH000358,TSK000899,1
VEH000392,TSK000899,1
VEH000086,TSK000956,0
VEH000277,TSK000956,1
VEH000506,TSK000956,0
VEH000066,TSK000956,0
VEH000366,TSK000956,1
VEH000379,TSK000956,1
VEH000257,TSK000956,1
VEH000016,TSK000956,1
VEH000027,TSK000956,1
VEH000085,TSK000956,0
VEH000317,TSK000956,1
VEH000079,TSK000956,0
VEH000036,TSK000956,1
VEH000524,TSK000956,0
VEH000342,TSK000956,0
VEH000308,TSK000956,0
VEH000440,TSK000956,0
VEH000528,TSK000956,1
VEH000033,TSK000956,0
VEH000218,TSK000956,0
VEH000015,TSK000956,1
VEH000084,TSK000956,1
VEH000522,TSK000956,1
VEH000523,TSK000956,1
VEH000248,TSK000956,1
VEH000222,TSK000956,0
VEH000375,TSK000956,1
VEH000278,TSK000956,0
VEH000050,TSK000956,0
VEH000488,TSK000956,1
VEH000373,TSK000956,1
VEH000301,TSK000956,0
VEH000093,TSK000956,1
VEH000515,TSK000956,1
VEH000328,TSK000956,1
VEH000306,TSK000956,1
VEH000419,TSK000956,1
VEH000329,TSK000956,1
VEH000309,TSK000956,1
VEH000092,TSK000956,0
VEH000533,TSK000956,0
VEH000303,TSK000956,0
VEH000320,TSK000956,1
VEH000049,TSK000956,0
VEH000433,TSK000956,1
VEH000275,TSK000956,0
VEH000226,TSK000956,0
VEH000514,TSK000956,1
VEH000337,TSK000956,0
VEH000064,TSK000956,1
VEH000354,TSK000956,1
VEH000052,TSK000956,0
VEH000376,TSK000956,0
VEH000097,TSK000956,0
VEH000511,TSK000956,1
VEH000334,TSK000956,1
VEH000031,TSK000956,1
VEH000267,TSK000956,1
VEH000247,TSK000956,1
VEH000411,TSK000956,1
VEH000330,TSK000956,1
VEH000298,TSK000956,1
VEH000259,TSK000956,0
VEH000221,TSK000956,0
VEH000251,TSK000956,1
VEH000068,TSK000956,0
VEH000378,TSK000956,1
VEH000424,TSK000956,0
VEH000300,TSK000956,0
VEH000458,TSK000956,0
VEH000089,TSK000956,1
VEH000274,TSK000956,0
VEH000394,TSK000956,0
VEH000048,TSK000956,1
VEH000008,TSK000956,0
VEH000249,TSK000956,0
VEH000340,TSK000956,1
VEH000504,TSK000956,0
VEH000231,TSK000956,1
VEH000280,TSK000956,0
VEH000028,TSK000956,0
VEH000428,TSK000956,0
VEH000331,TSK000956,0
VEH000290,TSK000956,1
VEH000091,TSK000956,0
VEH000353,TSK000956,1
VEH000326,TSK000956,0
VEH000094,TSK000956,1
VEH000427,TSK000956,0
VEH000408,TSK000956,0
VEH000459,TSK000956,0
VEH000287,TSK000956,0
VEH000045,TSK000956,1
VEH000478,TSK000956,0
VEH000389,TSK000956,0
VEH000467,TSK000956,1
VEH000416,TSK000956,1
VEH000314,TSK000956,0
VEH000358,TSK000956,1
VEH000392,TSK000956,0
VEH000086,TSK001008,1
VEH000277,TSK001008,1
VEH000506,TSK001008,1
VEH000066,TSK001008,0
VEH000366,TSK001008,1
VEH000379,TSK001008,1
VEH000257,TSK001008,1
VEH000016,TSK001008,0
VEH000027,TSK001008,1
VEH000085,TSK001008,1
VEH000317,TSK001008,1
VEH000079,TSK001008,1
VEH000036,TSK001008,0
VEH000524,TSK001008,1
VEH000342,TSK001008,1
VEH000308,TSK001008,0
VEH000440,TSK001008,0
VEH000528,TSK001008,0
VEH000033,TSK001008,1
VEH000218,TSK001008,1
VEH000015,TSK001008,1
VEH000084,TSK001008,1
VEH000522,TSK001008,1
VEH000523,TSK001008,0
VEH000248,TSK001008,0
VEH000222,TSK001008,0
VEH000375,TSK001008,1
VEH000278,TSK001008,1
VEH000050,TSK001008,1
VEH000488,TSK001008,1
VEH000373,TSK001008,1
VEH000301,TSK001008,1
VEH000093,TSK001008,0
VEH000515,TSK001008,0
VEH000328,TSK001008,0
VEH000306,TSK001008,1
VEH000419,TSK001008,0
VEH000329,TSK001008,1
VEH000309,TSK001008,1
VEH000092,TSK001008,0
VEH000533,TSK001008,1
VEH000303,TSK001008,1
VEH000320,TSK001008,1
VEH000049,TSK001008,0
VEH000433,TSK001008,1
VEH000275,TSK001008,1
VEH000226,TSK001008,0
VEH000514,TSK001008,0
VEH000337,TSK001008,0
VEH000064,TSK001008,0
VEH000354,TSK001008,0
VEH000052,TSK001008,1
VEH000376,TSK001008,0
VEH000097,TSK001008,1
VEH000511,TSK001008,1
VEH000334,TSK001008,1
VEH000031,TSK001008,0
VEH000267,TSK001008,0
VEH000247,TSK001008,0
VEH000411,TSK001008,1
VEH000330,TSK001008,0
VEH000298,TSK001008,1
VEH000259,TSK001008,0
VEH000221,TSK001008,0
VEH000251,TSK001008,1
VEH000068,TSK001008,0
VEH000378,TSK001008,0
VEH000424,TSK001008,0
VEH000300,TSK001008,1
VEH000458,TSK001008,0
VEH000089,TSK001008,1
VEH000274,TSK001008,0
VEH000394,TSK001008,0
VEH000048,TSK001008,0
VEH000008,TSK001008,0
VEH000249,TSK001008,0
VEH000340,TSK001008,0
VEH000504,TSK001008,0
VEH000231,TSK001008,1
VEH000280,TSK001008,1
VEH000028,TSK001008,1
VEH000428,TSK001008,0
VEH000331,TSK001008,0
VEH000290,TSK001008,0
VEH000091,TSK001008,1
VEH000353,TSK001008,0
VEH000326,TSK001008,0
VEH000094,TSK001008,0
VEH000427,TSK001008,0
VEH000408,TSK001008,0
VEH000459,TSK001008,1
VEH000287,TSK001008,0
VEH000045,TSK001008,0
VEH000478,TSK001008,0
VEH000389,TSK001008,0
VEH000467,TSK001008,1
VEH000416,TSK001008,1
VEH000314,TSK001008,1
VEH000358,TSK001008,1
VEH000392,TSK001008,1
VEH000086,TSK001034,0
VEH000277,TSK001034,0
VEH000506,TSK001034,1
VEH000066,TSK001034,1
VEH000366,TSK001034,0
VEH000379,TSK001034,0
VEH000257,TSK001034,0
VEH000016,TSK001034,0
VEH000027,TSK001034,1
VEH000085,TSK001034,0
VEH000317,TSK001034,1
VEH000079,TSK001034,1
VEH000036,TSK001034,1
VEH000524,TSK001034,1
VEH000342,TSK001034,0
VEH000308,TSK001034,1
VEH000440,TSK001034,0
VEH000528,TSK001034,1
VEH000033,TSK001034,0
VEH000218,TSK001034,1
VEH000015,TSK001034,1
VEH000084,TSK001034,1
VEH000522,TSK001034,0
VEH000523,TSK001034,0
VEH000248,TSK001034,0
VEH000222,TSK001034,1
VEH000375,TSK001034,0
VEH000278,TSK001034,0
VEH000050,TSK001034,0
VEH000488,TSK001034,1
VEH000373,TSK001034,1
VEH000301,TSK001034,1
VEH000093,TSK001034,1
VEH000515,TSK001034,1
VEH000328,TSK001034,1
VEH000306,TSK001034,1
VEH000419,TSK001034,1
VEH000329,TSK001034,1
VEH000309,TSK001034,0
VEH000092,TSK001034,0
VEH000533,TSK001034,0
VEH000303,TSK001034,0
VEH000320,TSK001034,0
VEH000049,TSK001034,1
VEH000433,TSK001034,0
VEH000275,TSK001034,0
VEH000226,TSK001034,1
VEH000514,TSK001034,1
VEH000337,TSK001034,0
VEH000064,TSK001034,1
VEH000354,TSK001034,1
VEH000052,TSK001034,1
VEH000376,TSK001034,0
VEH000097,TSK001034,1
VEH000511,TSK001034,0
VEH000334,TSK001034,1
VEH000031,TSK001034,1
VEH000267,TSK001034,1
VEH000247,TSK001034,1
VEH000411,TSK001034,0
VEH000330,TSK001034,0
VEH000298,TSK001034,0
VEH000259,TSK001034,1
VEH000221,TSK001034,1
VEH000251,TSK001034,0
VEH000068,TSK001034,0
VEH000378,TSK001034,1
VEH000424,TSK001034,1
VEH000300,TSK001034,1
VEH000458,TSK001034,0
VEH000089,TSK001034,1
VEH000274,TSK001034,0
VEH000394,TSK001034,0
VEH000048,TSK001034,0
VEH000008,TSK001034,1
VEH000249,TSK001034,0
VEH000340,TSK001034,1
VEH000504,TSK001034,0
VEH000231,TSK001034,0
VEH000280,TSK001034,1
VEH000028,TSK001034,1
VEH000428,TSK001034,1
VEH000331,TSK001034,0
VEH000290,TSK001034,0
VEH000091,TSK001034,0
VEH000353,TSK001034,0
VEH000326,TSK001034,0
VEH000094,TSK001034,0
VEH000427,TSK001034,0
VEH000408,TSK001034,0
VEH000459,TSK001034,1
VEH000287,TSK001034,1
VEH000045,TSK001034,1
VEH000478,TSK001034,1
VEH000389,TSK001034,0
