from_node_id,to_node_id,distance_km,travel_hours
NOD000536,NOD000624,1205.0,70.5083
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000611,384.0,22.469
NOD000546,NOD000624,1069.0,62.5505
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000696,378.0,22.1179
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000551,NOD000592,1076.0,62.9601
NOD000551,NOD000593,1084.0,63.4282
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000611,1090.0,63.7792
NOD000551,NOD000624,1764.0,103.2171
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000647,1090.0,63.7792
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000696,1084.0,63.4282
NOD000551,NOD000706,1622.0,94.9082
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000789,1084.0,63.4282
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000551,NOD000795,1084.0,63.4282
NOD000555,NOD000592,1268.0,74.1946
NOD000555,NOD000593,1265.0,74.019
NOD000555,NOD000594,1265.0,74.019
NOD000555,NOD000596,1879.0,109.9461
NOD000555,NOD000611,1271.0,74.3701
NOD000555,NOD000624,1538.0,89.9931
NOD000555,NOD000632,1419.0,83.03
NOD000555,NOD000645,1261.0,73.785
NOD000555,NOD000647,1271.0,74.3701
NOD000555,NOD000678,1387.0,81.1576
NOD000555,NOD000696,1265.0,74.019
NOD000555,NOD000706,1395.0,81.6257
NOD000555,NOD000777,837.0,48.9754
NOD000555,NOD000779,1265.0,74.019
NOD000555,NOD000780,1265.0,74.019
NOD000555,NOD000781,1399.0,81.8598
NOD000555,NOD000786,1268.0,74.1946
NOD000555,NOD000789,1265.0,74.019
NOD000555,NOD000790,1395.0,81.6257
NOD000555,NOD000794,2233.0,130.6597
NOD000555,NOD000795,1265.0,74.019
NOD000559,NOD000592,1039.0,60.7951
NOD000559,NOD000593,1038.0,60.7366
NOD000559,NOD000594,1038.0,60.7366
NOD000559,NOD000596,1398.0,81.8013
NOD000559,NOD000611,1044.0,61.0876
NOD000559,NOD000624,1607.0,94.0305
NOD000559,NOD000632,938.0,54.8853
NOD000559,NOD000645,1039.0,60.7951
NOD000559,NOD000647,1044.0,61.0876
NOD000559,NOD000678,906.0,53.0128
NOD000559,NOD000696,1038.0,60.7366
NOD000559,NOD000706,1601.0,93.6794
NOD000559,NOD000777,1456.0,85.195
NOD000559,NOD000779,1028.0,60.1514
NOD000559,NOD000780,1031.0,60.327
NOD000559,NOD000781,1162.0,67.9922
NOD000559,NOD000786,1039.0,60.7951
NOD000559,NOD000789,1038.0,60.7366
NOD000559,NOD000790,1601.0,93.6794
NOD000559,NOD000794,2032.0,118.8986
NOD000559,NOD000795,1038.0,60.7366
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000624,1646.0,96.3125
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000696,1000.0,58.5131
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000574,NOD000592,1302.0,76.184
NOD000574,NOD000593,1301.0,76.1255
NOD000574,NOD000594,1301.0,76.1255
NOD000574,NOD000596,1661.0,97.1902
NOD000574,NOD000611,1307.0,76.4766
NOD000574,NOD000624,1870.0,109.4194
NOD000574,NOD000632,1201.0,70.2742
NOD000574,NOD000645,1302.0,76.184
NOD000574,NOD000647,1307.0,76.4766
NOD000574,NOD000678,1169.0,68.4018
NOD000574,NOD000696,1301.0,76.1255
NOD000574,NOD000706,1864.0,109.0684
NOD000574,NOD000777,1719.0,100.584
NOD000574,NOD000779,1291.0,75.5404
NOD000574,NOD000780,1294.0,75.7159
NOD000574,NOD000781,1425.0,83.3811
NOD000574,NOD000786,1302.0,76.184
NOD000574,NOD000789,1301.0,76.1255
NOD000574,NOD000790,1864.0,109.0684
NOD000574,NOD000794,2295.0,134.2875
NOD000574,NOD000795,1301.0,76.1255
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000624,1169.0,68.4018
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000624,3014.0,176.3584
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000604,NOD000592,156.0,9.128
NOD000604,NOD000593,164.0,9.5961
NOD000604,NOD000594,164.0,9.5961
NOD000604,NOD000596,773.0,45.2306
NOD000604,NOD000611,170.0,9.9472
NOD000604,NOD000624,849.0,49.6776
NOD000604,NOD000632,313.0,18.3146
NOD000604,NOD000645,148.0,8.6599
NOD000604,NOD000647,170.0,9.9472
NOD000604,NOD000678,281.0,16.4422
NOD000604,NOD000696,164.0,9.5961
NOD000604,NOD000706,710.0,41.5443
NOD000604,NOD000777,572.0,33.4695
NOD000604,NOD000779,164.0,9.5961
NOD000604,NOD000780,156.0,9.128
NOD000604,NOD000781,298.0,17.4369
NOD000604,NOD000786,148.0,8.6599
NOD000604,NOD000789,164.0,9.5961
NOD000604,NOD000790,710.0,41.5443
NOD000604,NOD000794,1158.0,67.7581
NOD000604,NOD000795,164.0,9.5961
NOD000614,NOD000592,1012.0,59.2152
NOD000614,NOD000593,1004.0,58.7471
NOD000614,NOD000594,994.0,58.162
NOD000614,NOD000596,1618.0,94.6741
NOD000614,NOD000611,1010.0,59.0982
NOD000614,NOD000624,1705.0,99.7648
NOD000614,NOD000632,1158.0,67.7581
NOD000614,NOD000645,1012.0,59.2152
NOD000614,NOD000647,1010.0,59.0982
NOD000614,NOD000678,1126.0,65.8857
NOD000614,NOD000696,1004.0,58.7471
NOD000614,NOD000706,1572.0,91.9825
NOD000614,NOD000777,1422.0,83.2056
NOD000614,NOD000779,1004.0,58.7471
NOD000614,NOD000780,1004.0,58.7471
NOD000614,NOD000781,1128.0,66.0027
NOD000614,NOD000786,1010.0,59.0982
NOD000614,NOD000789,1004.0,58.7471
NOD000614,NOD000790,1572.0,91.9825
NOD000614,NOD000794,1998.0,116.9091
NOD000614,NOD000795,1004.0,58.7471
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000624,990.0,57.9279
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000637,NOD000592,748.0,43.7678
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000611,753.0,44.0603
NOD000637,NOD000624,1316.0,77.0032
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000696,747.0,43.7093
NOD000637,NOD000706,1310.0,76.6521
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000789,747.0,43.7093
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000667,NOD000592,1166.0,68.2262
NOD000667,NOD000593,1158.0,67.7581
NOD000667,NOD000594,1148.0,67.173
NOD000667,NOD000596,1762.0,103.1
NOD000667,NOD000611,1164.0,68.1092
NOD000667,NOD000624,1849.0,108.1907
NOD000667,NOD000632,1302.0,76.184
NOD000667,NOD000645,1166.0,68.2262
NOD000667,NOD000647,1164.0,68.1092
NOD000667,NOD000678,1270.0,74.3116
NOD000667,NOD000696,1158.0,67.7581
NOD000667,NOD000706,1726.0,100.9936
NOD000667,NOD000777,1576.0,92.2166
NOD000667,NOD000779,1148.0,67.173
NOD000667,NOD000780,1158.0,67.7581
NOD000667,NOD000781,1014.0,59.3323
NOD000667,NOD000786,1164.0,68.1092
NOD000667,NOD000789,1158.0,67.7581
NOD000667,NOD000790,1726.0,100.9936
NOD000667,NOD000794,2152.0,125.9201
NOD000667,NOD000795,1158.0,67.7581
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000624,701.0,41.0177
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000755,NOD000592,587.0,34.3472
NOD000755,NOD000593,586.0,34.2887
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000611,592.0,34.6397
NOD000755,NOD000624,1155.0,67.5826
NOD000755,NOD000632,486.0,28.4374
NOD000755,NOD000645,587.0,34.3472
NOD000755,NOD000647,592.0,34.6397
NOD000755,NOD000678,454.0,26.5649
NOD000755,NOD000696,586.0,34.2887
NOD000755,NOD000706,1149.0,67.2315
NOD000755,NOD000777,1004.0,58.7471
NOD000755,NOD000779,576.0,33.7035
NOD000755,NOD000780,579.0,33.8791
NOD000755,NOD000781,710.0,41.5443
NOD000755,NOD000786,587.0,34.3472
NOD000755,NOD000789,586.0,34.2887
NOD000755,NOD000790,1149.0,67.2315
NOD000755,NOD000794,1580.0,92.4507
NOD000755,NOD000795,586.0,34.2887
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000624,1463.0,85.6046
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
