task_id,scenario_id,self_base_loss,outsourced_loss
T00078,S003,0.21181117,0.21181117
T00078,S004,1.9091428,1.9091428
T00078,S005,1.54346355,1.54346355
T00078,S006,2.23187431,2.23187431
T00078,S007,0.91054064,0.91054064
T00078,S008,1.46614037,1.46614037
T00078,S009,0.61957967,0.61957967
T00078,S010,1.26631965,1.26631965
T00078,S011,0.8142356,0.8142356
T00078,S012,0.88270138,0.88270138
T00078,S013,3.49846309,3.49846309
T00078,S014,2.57361729,2.57361729
T00078,S015,2.36335011,2.36335011
T00078,S016,0.5935028,0.5935028
T00078,S017,0.61323326,0.61323326
T00078,S018,0.36572057,0.36572057
T00078,S019,0.40977318,0.40977318
T00078,S020,0.31194295,0.31194295
T00078,S021,0.8493596,0.8493596
T00078,S022,1.05307688,1.05307688
T00078,S023,1.03115944,1.03115944
T00078,S024,0.75245931,0.75245931
T00078,S025,0.18606943,0.18606943
T00078,S026,0.54198434,0.54198434
T00078,S027,0.71105119,0.71105119
T00078,S028,2.13935482,2.13935482
T00078,S029,5.14972821,5.14972821
T00078,S030,1.41111006,1.41111006
T00078,S031,0.25860216,0.25860216
T00078,S032,0.26920139,0.26920139
T00078,S033,1.89567288,1.89567288
T00078,S034,1.64342954,1.64342954
T00078,S035,0.40356024,0.40356024
T00078,S036,0.74134241,0.74134241
T00078,S037,0.42638972,0.42638972
T00078,S038,0.51134802,0.51134802
T00078,S039,0.72101287,0.72101287
T00078,S040,0.55059498,0.55059498
T00078,S041,0.6447043,0.6447043
T00078,S042,0.28960183,0.28960183
T00078,S043,3.43301497,3.43301497
T00078,S044,5.78386155,5.78386155
T00078,S045,1.1457132,1.1457132
T00078,S046,0.28496726,0.28496726
T00078,S047,0.56463768,0.56463768
T00078,S048,2.002329,2.002329
T00078,S049,0.35962134,0.35962134
T00078,S050,4.52966286,4.52966286
T00078,S051,1.5042172,1.5042172
T00078,S052,0.53384124,0.53384124
T00078,S053,1.02269261,1.02269261
T00078,S054,1.11605976,1.11605976
T00078,S055,2.06360541,2.06360541
T00078,S056,0.10561068,0.10561068
T00078,S057,1.87018983,1.87018983
T00078,S058,0.40939435,0.40939435
T00078,S059,0.25884418,0.25884418
T00078,S060,0.6140182,0.6140182
T00078,S061,1.03581628,1.03581628
T00078,S062,2.0851726,2.0851726
T00078,S063,0.18814959,0.18814959
T00078,S064,0.71880836,0.71880836
T00078,S065,0.57220207,0.57220207
T00078,S066,0.32017681,0.32017681
T00078,S067,0.001,0.001
T00078,S068,0.47872161,0.47872161
T00078,S069,0.02662998,0.02662998
T00078,S070,0.49984884,0.49984884
T00078,S071,3.89313376,3.89313376
T00078,S072,0.3528782,0.3528782
T00078,S073,7.09727575,7.09727575
T00078,S074,0.51340397,0.51340397
T00078,S075,2.46408457,2.46408457
T00078,S076,0.24339373,0.24339373
T00078,S077,2.55946541,2.55946541
T00078,S078,2.43710763,2.43710763
T00078,S079,2.42757856,2.42757856
T00078,S080,2.4407551,2.4407551
T00078,S081,1.62072544,1.62072544
T00078,S082,1.27458945,1.27458945
T00078,S083,1.008334,1.008334
T00078,S084,1.24027264,1.24027264
T00078,S085,1.22474554,1.22474554
T00078,S086,0.61213725,0.61213725
T00078,S087,1.94421341,1.94421341
T00078,S088,0.74449429,0.74449429
T00078,S089,1.03317915,1.03317915
T00078,S090,0.59206333,0.59206333
T00078,S091,0.15403487,0.15403487
T00078,S092,0.94155847,0.94155847
T00078,S093,3.1817635,3.1817635
T00078,S094,3.32072333,3.32072333
T00078,S095,0.94437816,0.94437816
T00078,S096,2.07772648,2.07772648
T00078,S097,0.00534219,0.00534219
T00078,S098,2.28387406,2.28387406
T00078,S099,0.87698849,0.87698849
T00078,S100,0.60809151,0.60809151
T00079,S001,2.13144356,2.13144356
T00079,S002,0.4603974,0.4603974
T00079,S003,0.49129093,0.49129093
T00079,S004,2.45657104,2.45657104
T00079,S005,1.10666887,1.10666887
T00079,S006,3.15383956,3.15383956
T00079,S007,1.05050693,1.05050693
T00079,S008,5.58581267,5.58581267
T00079,S009,0.61438845,0.61438845
T00079,S010,0.96325682,0.96325682
T00079,S011,1.28173647,1.28173647
T00079,S012,0.27816666,0.27816666
T00079,S013,1.66177657,1.66177657
T00079,S014,0.36416086,0.36416086
T00079,S015,1.73616839,1.73616839
T00079,S016,0.22304864,0.22304864
T00079,S017,0.15040074,0.15040074
T00079,S018,0.40717988,0.40717988
T00079,S019,0.4447353,0.4447353
T00079,S020,0.41632892,0.41632892
T00079,S021,0.07491954,0.07491954
T00079,S022,0.63642919,0.63642919
T00079,S023,0.85838305,0.85838305
T00079,S024,0.49065208,0.49065208
T00079,S025,0.28153754,0.28153754
T00079,S026,0.64092733,0.64092733
T00079,S027,0.24250257,0.24250257
T00079,S028,1.7118105,1.7118105
T00079,S029,3.96026545,3.96026545
T00079,S030,0.36118157,0.36118157
T00079,S031,0.83000723,0.83000723
T00079,S032,0.63307262,0.63307262
T00079,S033,1.70776472,1.70776472
T00079,S034,0.74873352,0.74873352
T00079,S035,0.55655698,0.55655698
T00079,S036,0.1175728,0.1175728
T00079,S037,1.11984548,1.11984548
T00079,S038,1.03220013,1.03220013
T00079,S039,0.19321745,0.19321745
T00079,S040,2.00401863,2.00401863
T00079,S041,0.92061284,0.92061284
T00079,S042,0.12867225,0.12867225
T00079,S043,0.45047594,0.45047594
T00079,S044,3.50985242,3.50985242
T00079,S045,1.23328145,1.23328145
T00079,S046,0.47562657,0.47562657
T00079,S047,0.52326243,0.52326243
T00079,S048,1.30620885,1.30620885
T00079,S049,0.6080959,0.6080959
T00079,S050,1.71801802,1.71801802
T00079,S051,0.8551286,0.8551286
T00079,S052,0.17746243,0.17746243
T00079,S053,0.45096472,0.45096472
T00079,S054,1.03044127,1.03044127
T00079,S055,1.74471421,1.74471421
T00079,S056,0.25498633,0.25498633
T00079,S057,1.72712267,1.72712267
T00079,S058,1.72465746,1.72465746
T00079,S059,0.50300062,0.50300062
T00079,S060,0.65208149,0.65208149
T00079,S061,2.2172817,2.2172817
T00079,S062,1.81764859,1.81764859
T00079,S063,0.41071057,0.41071057
T00079,S064,0.3189416,0.3189416
T00079,S065,0.19075447,0.19075447
T00079,S066,0.1536143,0.1536143
T00079,S067,0.42349079,0.42349079
T00079,S068,0.51318942,0.51318942
T00079,S069,0.93655941,0.93655941
T00079,S070,2.85853222,2.85853222
T00079,S071,1.7513736,1.7513736
T00079,S072,0.5022359,0.5022359
T00079,S073,7.91896407,7.91896407
T00079,S074,0.84948013,0.84948013
T00079,S075,2.96204145,2.96204145
T00079,S076,1.28542713,1.28542713
T00079,S077,0.52388299,0.52388299
T00079,S078,2.73245026,2.73245026
T00079,S079,1.93712875,1.93712875
T00079,S080,2.98529642,2.98529642
T00079,S081,1.72379334,1.72379334
T00079,S082,0.78930859,0.78930859
T00079,S083,0.95088282,0.95088282
T00079,S084,0.66474738,0.66474738
T00079,S085,0.88238908,0.88238908
T00079,S086,1.14187611,1.14187611
T00079,S087,0.86461761,0.86461761
T00079,S088,0.76574166,0.76574166
T00079,S089,1.0373207,1.0373207
T00079,S090,1.23484046,1.23484046
T00079,S091,0.58127129,0.58127129
T00079,S092,0.7950015,0.7950015
T00079,S093,1.82807524,1.82807524
T00079,S094,0.93770127,0.93770127
T00079,S095,1.5008218,1.5008218
T00079,S096,0.48986765,0.48986765
T00079,S097,3.60548569,3.60548569
T00079,S098,1.57357825,1.57357825
T00079,S099,1.2045318,1.2045318
T00079,S100,0.27647701,0.27647701
T00080,S001,1.90425595,1.90425595
T00080,S002,1.69831494,1.69831494
T00080,S003,0.37147644,0.37147644
T00080,S004,2.36009669,2.36009669
T00080,S005,2.13260693,2.13260693
T00080,S006,1.55920477,1.55920477
T00080,S007,0.85135265,0.85135265
T00080,S008,3.57899804,3.57899804
T00080,S009,0.52059313,0.52059313
T00080,S010,1.50271926,1.50271926
T00080,S011,1.10457689,1.10457689
T00080,S012,0.32757369,0.32757369
T00080,S013,3.75104927,3.75104927
T00080,S014,2.89407671,2.89407671
T00080,S015,6.64368069,6.64368069
T00080,S016,0.43647949,0.43647949
T00080,S017,0.22690514,0.22690514
T00080,S018,0.001,0.001
T00080,S019,0.25323519,0.25323519
T00080,S020,0.64551673,0.64551673
T00080,S021,0.81171541,0.81171541
T00080,S022,2.27941332,2.27941332
T00080,S023,0.94331628,0.94331628
T00080,S024,1.77530845,1.77530845
T00080,S025,0.00386984,0.00386984
T00080,S026,0.48158985,0.48158985
T00080,S027,0.001,0.001
T00080,S028,1.10055467,1.10055467
T00080,S029,3.53521802,3.53521802
T00080,S030,0.9516964,0.9516964
T00080,S031,1.56559576,1.56559576
T00080,S032,0.34395814,0.34395814
T00080,S033,1.87679216,1.87679216
T00080,S034,3.09115913,3.09115913
T00080,S035,0.79105358,0.79105358
T00080,S036,1.723193,1.723193
T00080,S037,0.001,0.001
T00080,S038,1.52220237,1.52220237
T00080,S039,0.46375606,0.46375606
T00080,S040,1.40881419,1.40881419
T00080,S041,1.17247739,1.17247739
T00080,S042,0.54359713,0.54359713
T00080,S043,1.72408822,1.72408822
T00080,S044,2.18688719,2.18688719
T00080,S045,0.8175324,0.8175324
T00080,S046,0.7904714,0.7904714
T00080,S047,1.5615745,1.5615745
T00080,S048,1.4948666,1.4948666
T00080,S049,0.19868322,0.19868322
T00080,S050,2.99218204,2.99218204
T00080,S051,1.25316303,1.25316303
T00080,S052,0.87925891,0.87925891
T00080,S053,1.30927526,1.30927526
T00080,S054,1.16076233,1.16076233
T00080,S055,2.05766185,2.05766185
T00080,S056,0.60436709,0.60436709
T00080,S057,0.8112208,0.8112208
T00080,S058,1.93488101,1.93488101
T00080,S059,0.63782437,0.63782437
T00080,S060,0.53872165,0.53872165
T00080,S061,1.47999439,1.47999439
T00080,S062,0.75371023,0.75371023
T00080,S063,0.59805351,0.59805351
T00080,S064,0.83823901,0.83823901
T00080,S065,0.3018752,0.3018752
T00080,S066,0.16723414,0.16723414
T00080,S067,0.001,0.001
T00080,S068,0.55036989,0.55036989
T00080,S069,0.47728382,0.47728382
T00080,S070,2.39125,2.39125
T00080,S071,3.14292399,3.14292399
T00080,S072,0.57783245,0.57783245
T00080,S073,12.22264055,12.22264055
T00080,S074,0.14610068,0.14610068
T00080,S075,6.30664327,6.30664327
T00080,S076,1.22094508,1.22094508
T00080,S077,1.09249165,1.09249165
T00080,S078,4.09579739,4.09579739
T00080,S079,1.99924307,1.99924307
T00080,S080,4.77220648,4.77220648
T00080,S081,1.49194458,1.49194458
T00080,S082,1.36177425,1.36177425
T00080,S083,1.32693641,1.32693641
T00080,S084,1.71610202,1.71610202
T00080,S085,1.36519354,1.36519354
T00080,S086,1.30573872,1.30573872
T00080,S087,0.60239697,0.60239697
T00080,S088,0.70221513,0.70221513
T00080,S089,1.26476028,1.26476028
T00080,S090,0.95198717,0.95198717
T00080,S091,0.85567772,0.85567772
T00080,S092,1.64901315,1.64901315
T00080,S093,5.40791129,5.40791129
T00080,S094,3.57877718,3.57877718
T00080,S095,1.0604037,1.0604037
T00080,S096,2.18892556,2.18892556
T00080,S097,1.24858413,1.24858413
T00080,S098,3.34324433,3.34324433
T00080,S099,0.25385663,0.25385663
T00080,S100,0.44862319,0.44862319
T00081,S001,1.68640025,1.68640025
T00081,S002,0.62656606,0.62656606
T00081,S003,0.20014232,0.20014232
T00081,S004,0.52191462,0.52191462
T00081,S005,1.18901996,1.18901996
T00081,S006,0.43711773,0.43711773
T00081,S007,0.08891647,0.08891647
T00081,S008,3.11672273,3.11672273
T00081,S009,0.03562288,0.03562288
T00081,S010,1.11650395,1.11650395
T00081,S011,1.41907873,1.41907873
T00081,S012,0.001,0.001
T00081,S013,2.31961186,2.31961186
T00081,S014,1.70496343,1.70496343
T00081,S015,3.91259245,3.91259245
T00081,S016,0.17499514,0.17499514
T00081,S017,0.4043455,0.4043455
T00081,S018,0.4799463,0.4799463
T00081,S019,0.19474676,0.19474676
T00081,S020,0.26356733,0.26356733
T00081,S021,0.78929116,0.78929116
T00081,S022,1.77561007,1.77561007
T00081,S023,1.12104575,1.12104575
T00081,S024,0.98461396,0.98461396
T00081,S025,0.23560114,0.23560114
T00081,S026,0.63823202,0.63823202
T00081,S027,0.52148024,0.52148024
T00081,S028,2.30531716,2.30531716
T00081,S029,1.83608697,1.83608697
T00081,S030,0.9308952,0.9308952
T00081,S031,1.13862291,1.13862291
T00081,S032,0.46442646,0.46442646
T00081,S033,3.34238407,3.34238407
T00081,S034,2.2075017,2.2075017
T00081,S035,0.37615952,0.37615952
T00081,S036,0.73915536,0.73915536
T00081,S037,1.44396469,1.44396469
T00081,S038,3.30019329,3.30019329
T00081,S039,0.29772266,0.29772266
T00081,S040,0.39454766,0.39454766
T00081,S041,0.23705757,0.23705757
T00081,S042,0.47991524,0.47991524
T00081,S043,0.61443163,0.61443163
T00081,S044,0.001,0.001
T00081,S045,0.11510508,0.11510508
T00081,S046,0.30268756,0.30268756
T00081,S047,0.001,0.001
T00081,S048,1.38044713,1.38044713
T00081,S049,0.45052509,0.45052509
T00081,S050,0.80681243,0.80681243
T00081,S051,1.49445889,1.49445889
T00081,S052,0.20419118,0.20419118
T00081,S053,0.49603545,0.49603545
T00081,S054,0.36106599,0.36106599
T00081,S055,2.72296411,2.72296411
T00081,S056,0.4441837,0.4441837
T00081,S057,1.09980898,1.09980898
T00081,S058,3.02669983,3.02669983
T00081,S059,0.29268674,0.29268674
T00081,S060,0.001,0.001
T00081,S061,0.08760571,0.08760571
T00081,S062,1.7422353,1.7422353
T00081,S063,0.36143136,0.36143136
T00081,S064,0.001,0.001
T00081,S065,0.2529135,0.2529135
T00081,S066,0.40302968,0.40302968
T00081,S067,0.43837233,0.43837233
T00081,S068,0.4362696,0.4362696
T00081,S069,0.4595008,0.4595008
T00081,S070,1.36339699,1.36339699
T00081,S071,3.5953041,3.5953041
T00081,S072,0.43906311,0.43906311
T00081,S073,7.29475794,7.29475794
T00081,S074,0.07284416,0.07284416
T00081,S075,6.74958843,6.74958843
T00081,S076,1.27334349,1.27334349
T00081,S077,1.47291146,1.47291146
T00081,S078,2.11605317,2.11605317
T00081,S079,2.48817069,2.48817069
T00081,S080,2.42582127,2.42582127
T00081,S081,0.97353634,0.97353634
T00081,S082,1.18048492,1.18048492
T00081,S083,0.87128489,0.87128489
T00081,S084,1.07053246,1.07053246
T00081,S085,1.21493934,1.21493934
T00081,S086,1.009119,1.009119
T00081,S087,0.7620448,0.7620448
T00081,S088,0.06496025,0.06496025
T00081,S089,0.53763093,0.53763093
T00081,S090,1.30556381,1.30556381
T00081,S091,1.06456933,1.06456933
T00081,S092,1.12710354,1.12710354
T00081,S093,2.67851806,2.67851806
T00081,S094,2.01233486,2.01233486
T00081,S095,0.76431811,0.76431811
T00081,S096,0.61943396,0.61943396
T00081,S097,1.26346089,1.26346089
T00081,S098,0.001,0.001
T00081,S099,1.14547544,1.14547544
T00081,S100,0.21555859,0.21555859
T00082,S001,1.97932965,1.97932965
T00082,S002,0.50512081,0.50512081
T00082,S003,0.06503539,0.06503539
T00082,S004,1.30777301,1.30777301
T00082,S005,0.64430961,0.64430961
T00082,S006,0.83212318,0.83212318
T00082,S007,0.56142685,0.56142685
T00082,S008,0.47816874,0.47816874
T00082,S009,0.24234616,0.24234616
T00082,S010,0.28565513,0.28565513
T00082,S011,0.42445546,0.42445546
T00082,S012,0.65120832,0.65120832
T00082,S013,1.3354567,1.3354567
T00082,S014,1.33563128,1.33563128
T00082,S015,1.94710481,1.94710481
T00082,S016,0.19387637,0.19387637
T00082,S017,0.22907196,0.22907196
T00082,S018,0.2376728,0.2376728
T00082,S019,0.17136446,0.17136446
T00082,S020,0.22156099,0.22156099
T00082,S021,0.20288921,0.20288921
T00082,S022,0.73445738,0.73445738
T00082,S023,0.31526928,0.31526928
T00082,S024,0.64411997,0.64411997
T00082,S025,0.43093616,0.43093616
T00082,S026,0.19362902,0.19362902
T00082,S027,0.44688922,0.44688922
T00082,S028,0.78016659,0.78016659
T00082,S029,3.40205467,3.40205467
T00082,S030,0.22297404,0.22297404
T00082,S031,0.157725,0.157725
T00082,S032,0.21894511,0.21894511
T00082,S033,1.08855492,1.08855492
T00082,S034,0.45259502,0.45259502
T00082,S035,0.14245348,0.14245348
T00082,S036,1.02264697,1.02264697
T00082,S037,0.64050448,0.64050448
T00082,S038,4.10792885,4.10792885
T00082,S039,0.11720677,0.11720677
T00082,S040,0.80362963,0.80362963
T00082,S041,0.31375025,0.31375025
T00082,S042,0.01668858,0.01668858
T00082,S043,0.80468799,0.80468799
T00082,S044,1.85125651,1.85125651
T00082,S045,0.44318528,0.44318528
T00082,S046,0.24692852,0.24692852
T00082,S047,0.17362264,0.17362264
T00082,S048,0.38728429,0.38728429
T00082,S049,0.29128036,0.29128036
T00082,S050,0.74506631,0.74506631
T00082,S051,0.65031966,0.65031966
T00082,S052,0.28037134,0.28037134
T00082,S053,0.6625406,0.6625406
T00082,S054,0.26298522,0.26298522
T00082,S055,0.79542507,0.79542507
T00082,S056,0.21409812,0.21409812
T00082,S057,0.09434591,0.09434591
T00082,S058,1.2300334,1.2300334
T00082,S059,0.32119527,0.32119527
T00082,S060,0.37722943,0.37722943
T00082,S061,0.72994582,0.72994582
T00082,S062,0.64075744,0.64075744
T00082,S063,0.2555772,0.2555772
T00082,S064,0.227324,0.227324
T00082,S065,0.1452629,0.1452629
T00082,S066,0.49543032,0.49543032
T00082,S067,0.50657141,0.50657141
T00082,S068,0.20510757,0.20510757
T00082,S069,0.64474023,0.64474023
T00082,S070,1.22290387,1.22290387
T00082,S071,3.02756624,3.02756624
T00082,S072,0.35237803,0.35237803
T00082,S073,1.0350107,1.0350107
T00082,S074,1.02711021,1.02711021
T00082,S075,1.62794582,1.62794582
T00082,S076,0.27122425,0.27122425
T00082,S077,1.56923209,1.56923209
T00082,S078,1.93763651,1.93763651
T00082,S079,1.06944643,1.06944643
T00082,S080,2.1981283,2.1981283
T00082,S081,0.79784362,0.79784362
T00082,S082,0.82137316,0.82137316
T00082,S083,0.51282328,0.51282328
T00082,S084,0.4574069,0.4574069
T00082,S085,0.48660793,0.48660793
T00082,S086,0.13023084,0.13023084
T00082,S087,0.68192916,0.68192916
T00082,S088,0.45253909,0.45253909
T00082,S089,0.76411321,0.76411321
T00082,S090,0.19770685,0.19770685
T00082,S091,0.4146853,0.4146853
T00082,S092,0.11687699,0.11687699
T00082,S093,2.67977532,2.67977532
T00082,S094,0.18710501,0.18710501
T00082,S095,0.60031039,0.60031039
T00082,S096,1.53907721,1.53907721
T00082,S097,1.29879153,1.29879153
T00082,S098,0.59323526,0.59323526
T00082,S099,0.69706731,0.69706731
T00082,S100,0.21674237,0.21674237
T00083,S001,4.8799526,4.8799526
T00083,S002,1.07202851,1.07202851
T00083,S003,0.43146891,0.43146891
T00083,S004,0.001,0.001
T00083,S005,1.80399342,1.80399342
T00083,S006,0.50953454,0.50953454
T00083,S007,1.12882679,1.12882679
T00083,S008,2.75642948,2.75642948
T00083,S009,0.35944834,0.35944834
T00083,S010,1.38926017,1.38926017
T00083,S011,0.93575368,0.93575368
T00083,S012,1.64977668,1.64977668
T00083,S013,1.37385614,1.37385614
T00083,S014,3.68502411,3.68502411
T00083,S015,2.53697589,2.53697589
T00083,S016,0.25773926,0.25773926
T00083,S017,0.24323052,0.24323052
T00083,S018,0.19118114,0.19118114
T00083,S019,0.15086629,0.15086629
T00083,S020,0.43862658,0.43862658
T00083,S021,0.10723883,0.10723883
T00083,S022,0.96086223,0.96086223
T00083,S023,0.65879693,0.65879693
T00083,S024,0.6937681,0.6937681
T00083,S025,0.50341292,0.50341292
T00083,S026,0.42187552,0.42187552
T00083,S027,0.0306683,0.0306683
T00083,S028,2.16558393,2.16558393
T00083,S029,1.50146047,1.50146047
T00083,S030,2.09633948,2.09633948
T00083,S031,0.31639701,0.31639701
T00083,S032,0.52776747,0.52776747
T00083,S033,1.05240379,1.05240379
T00083,S034,0.73349205,0.73349205
T00083,S035,0.39659996,0.39659996
T00083,S036,1.48164131,1.48164131
T00083,S037,1.33249915,1.33249915
T00083,S038,3.43163831,3.43163831
T00083,S039,0.26905219,0.26905219
T00083,S040,1.325284,1.325284
T00083,S041,0.1071,0.1071
T00083,S042,0.3610634,0.3610634
T00083,S043,1.51689361,1.51689361
T00083,S044,2.22684127,2.22684127
T00083,S045,0.29943519,0.29943519
T00083,S046,0.33104881,0.33104881
T00083,S047,0.89923526,0.89923526
T00083,S048,0.99190909,0.99190909
T00083,S049,0.33406523,0.33406523
T00083,S050,2.65376281,2.65376281
T00083,S051,1.34024026,1.34024026
T00083,S052,0.3464996,0.3464996
T00083,S053,0.35301424,0.35301424
T00083,S054,0.37781774,0.37781774
T00083,S055,0.001,0.001
T00083,S056,0.13908486,0.13908486
T00083,S057,0.55103575,0.55103575
T00083,S058,1.83751773,1.83751773
T00083,S059,0.28219809,0.28219809
T00083,S060,0.3073117,0.3073117
T00083,S061,1.5005722,1.5005722
T00083,S062,1.20800285,1.20800285
T00083,S063,0.25242397,0.25242397
T00083,S064,0.62787015,0.62787015
T00083,S065,0.33656848,0.33656848
T00083,S066,0.34360893,0.34360893
T00083,S067,0.2622681,0.2622681
