vehicle_id,task_id,q_ki
VEH000414,TSK006035,0
VEH000423,TSK006035,0
VEH000077,TSK006035,0
VEH000416,TSK006035,1
VEH000359,TSK006035,1
VEH000402,TSK006035,0
VEH000250,TSK006035,1
VEH000492,TSK006035,1
VEH000292,TSK006065,1
VEH000431,TSK006065,0
VEH000384,TSK006065,0
VEH000266,TSK006065,1
VEH000392,TSK006065,1
VEH000047,TSK006065,1
VEH000050,TSK006065,0
VEH000026,TSK006065,1
VEH000027,TSK006065,1
VEH000408,TSK006065,0
VEH000251,TSK006065,0
VEH000011,TSK006065,0
VEH000300,TSK006065,1
VEH000520,TSK006065,1
VEH000015,TSK006065,1
VEH000060,TSK006065,0
VEH000528,TSK006065,1
VEH000033,TSK006065,0
VEH000221,TSK006065,0
VEH000070,TSK006065,1
VEH000317,TSK006065,1
VEH000242,TSK006065,1
VEH000306,TSK006065,1
VEH000062,TSK006065,0
VEH000072,TSK006065,1
VEH000478,TSK006065,1
VEH000240,TSK006065,0
VEH000307,TSK006065,0
VEH000048,TSK006065,0
VEH000525,TSK006065,0
VEH000284,TSK006065,1
VEH000084,TSK006065,1
VEH000424,TSK006065,1
VEH000053,TSK006065,1
VEH000370,TSK006065,1
VEH000529,TSK006065,0
VEH000085,TSK006065,0
VEH000326,TSK006065,0
VEH000329,TSK006065,0
VEH000356,TSK006065,0
VEH000308,TSK006065,1
VEH000530,TSK006065,0
VEH000373,TSK006065,1
VEH000349,TSK006065,0
VEH000049,TSK006065,1
VEH000222,TSK006065,0
VEH000298,TSK006065,0
VEH000406,TSK006065,1
VEH000524,TSK006065,0
VEH000366,TSK006065,1
VEH000219,TSK006065,1
VEH000226,TSK006065,0
VEH000290,TSK006065,0
VEH000299,TSK006065,1
VEH000430,TSK006065,1
VEH000061,TSK006065,1
VEH000007,TSK006065,0
VEH000429,TSK006065,1
VEH000058,TSK006065,1
VEH000091,TSK006065,1
VEH000433,TSK006065,1
VEH000368,TSK006065,0
VEH000310,TSK006065,1
VEH000042,TSK006065,1
VEH000426,TSK006065,1
VEH000485,TSK006065,0
VEH000313,TSK006065,0
VEH000509,TSK006065,1
VEH000063,TSK006065,0
VEH000267,TSK006065,0
VEH000420,TSK006065,0
VEH000040,TSK006065,0
VEH000335,TSK006065,1
VEH000367,TSK006065,1
VEH000241,TSK006065,0
VEH000446,TSK006065,0
VEH000090,TSK006065,1
VEH000228,TSK006065,0
VEH000334,TSK006065,1
VEH000074,TSK006065,1
VEH000096,TSK006065,0
VEH000247,TSK006065,0
VEH000484,TSK006065,0
VEH000422,TSK006065,0
VEH000279,TSK006065,0
VEH000036,TSK006065,1
VEH000064,TSK006065,0
VEH000071,TSK006065,0
VEH000488,TSK006065,1
VEH000355,TSK006065,0
VEH000272,TSK006065,0
VEH000411,TSK006065,1
VEH000414,TSK006065,1
VEH000423,TSK006065,0
VEH000077,TSK006065,0
VEH000416,TSK006065,0
VEH000359,TSK006065,1
VEH000402,TSK006065,0
VEH000250,TSK006065,1
VEH000492,TSK006065,1
VEH000292,TSK006076,0
VEH000431,TSK006076,0
VEH000384,TSK006076,0
VEH000266,TSK006076,0
VEH000392,TSK006076,0
VEH000047,TSK006076,1
VEH000050,TSK006076,0
VEH000026,TSK006076,1
VEH000027,TSK006076,0
VEH000408,TSK006076,0
VEH000251,TSK006076,1
VEH000011,TSK006076,1
VEH000300,TSK006076,1
VEH000520,TSK006076,1
VEH000015,TSK006076,1
VEH000060,TSK006076,0
VEH000528,TSK006076,0
VEH000033,TSK006076,0
VEH000221,TSK006076,1
VEH000070,TSK006076,0
VEH000317,TSK006076,0
VEH000242,TSK006076,1
VEH000306,TSK006076,0
VEH000062,TSK006076,0
VEH000072,TSK006076,0
VEH000478,TSK006076,0
VEH000240,TSK006076,1
VEH000307,TSK006076,0
VEH000048,TSK006076,0
VEH000525,TSK006076,1
VEH000284,TSK006076,1
VEH000084,TSK006076,1
VEH000424,TSK006076,1
VEH000053,TSK006076,1
VEH000370,TSK006076,1
VEH000529,TSK006076,0
VEH000085,TSK006076,0
VEH000326,TSK006076,0
VEH000329,TSK006076,0
VEH000356,TSK006076,1
VEH000308,TSK006076,0
VEH000530,TSK006076,0
VEH000373,TSK006076,1
VEH000349,TSK006076,0
VEH000049,TSK006076,1
VEH000222,TSK006076,1
VEH000298,TSK006076,1
VEH000406,TSK006076,0
VEH000524,TSK006076,1
VEH000366,TSK006076,0
VEH000219,TSK006076,1
VEH000226,TSK006076,0
VEH000290,TSK006076,0
VEH000299,TSK006076,1
VEH000430,TSK006076,0
VEH000061,TSK006076,1
VEH000007,TSK006076,1
VEH000429,TSK006076,1
VEH000058,TSK006076,0
VEH000091,TSK006076,1
VEH000433,TSK006076,0
VEH000368,TSK006076,1
VEH000310,TSK006076,0
VEH000042,TSK006076,1
VEH000426,TSK006076,1
VEH000485,TSK006076,1
VEH000313,TSK006076,1
VEH000509,TSK006076,0
VEH000063,TSK006076,0
VEH000267,TSK006076,0
VEH000420,TSK006076,1
VEH000040,TSK006076,0
VEH000335,TSK006076,0
VEH000367,TSK006076,0
VEH000241,TSK006076,1
VEH000446,TSK006076,1
VEH000090,TSK006076,1
VEH000228,TSK006076,1
VEH000334,TSK006076,0
VEH000074,TSK006076,0
VEH000096,TSK006076,0
VEH000247,TSK006076,1
VEH000484,TSK006076,1
VEH000422,TSK006076,1
VEH000279,TSK006076,0
VEH000036,TSK006076,1
VEH000064,TSK006076,0
VEH000071,TSK006076,0
VEH000488,TSK006076,1
VEH000355,TSK006076,0
VEH000272,TSK006076,1
VEH000411,TSK006076,1
VEH000414,TSK006076,1
VEH000423,TSK006076,1
VEH000077,TSK006076,1
VEH000416,TSK006076,1
VEH000359,TSK006076,0
VEH000402,TSK006076,0
VEH000250,TSK006076,0
VEH000492,TSK006076,1
VEH000292,TSK006079,0
VEH000431,TSK006079,1
VEH000384,TSK006079,0
VEH000266,TSK006079,1
VEH000392,TSK006079,0
VEH000047,TSK006079,0
VEH000050,TSK006079,0
VEH000026,TSK006079,0
VEH000027,TSK006079,1
VEH000408,TSK006079,1
VEH000251,TSK006079,0
VEH000011,TSK006079,1
VEH000300,TSK006079,1
VEH000520,TSK006079,0
VEH000015,TSK006079,1
VEH000060,TSK006079,0
VEH000528,TSK006079,1
VEH000033,TSK006079,0
VEH000221,TSK006079,1
VEH000070,TSK006079,0
VEH000317,TSK006079,0
VEH000242,TSK006079,1
VEH000306,TSK006079,1
VEH000062,TSK006079,1
VEH000072,TSK006079,1
VEH000478,TSK006079,1
VEH000240,TSK006079,1
VEH000307,TSK006079,1
VEH000048,TSK006079,0
VEH000525,TSK006079,0
VEH000284,TSK006079,0
VEH000084,TSK006079,0
VEH000424,TSK006079,0
VEH000053,TSK006079,1
VEH000370,TSK006079,0
VEH000529,TSK006079,0
VEH000085,TSK006079,0
VEH000326,TSK006079,0
VEH000329,TSK006079,0
VEH000356,TSK006079,0
VEH000308,TSK006079,0
VEH000530,TSK006079,1
VEH000373,TSK006079,1
VEH000349,TSK006079,0
VEH000049,TSK006079,1
VEH000222,TSK006079,0
VEH000298,TSK006079,1
VEH000406,TSK006079,1
VEH000524,TSK006079,0
VEH000366,TSK006079,1
VEH000219,TSK006079,1
VEH000226,TSK006079,1
VEH000290,TSK006079,1
VEH000299,TSK006079,0
VEH000430,TSK006079,1
VEH000061,TSK006079,1
VEH000007,TSK006079,1
VEH000429,TSK006079,0
VEH000058,TSK006079,0
VEH000091,TSK006079,1
VEH000433,TSK006079,0
VEH000368,TSK006079,0
VEH000310,TSK006079,0
VEH000042,TSK006079,0
VEH000426,TSK006079,1
VEH000485,TSK006079,1
VEH000313,TSK006079,1
VEH000509,TSK006079,0
VEH000063,TSK006079,0
VEH000267,TSK006079,1
VEH000420,TSK006079,0
VEH000040,TSK006079,0
VEH000335,TSK006079,1
VEH000367,TSK006079,1
VEH000241,TSK006079,1
VEH000446,TSK006079,0
VEH000090,TSK006079,1
VEH000228,TSK006079,1
VEH000334,TSK006079,0
VEH000074,TSK006079,1
VEH000096,TSK006079,1
VEH000247,TSK006079,1
VEH000484,TSK006079,0
VEH000422,TSK006079,0
VEH000279,TSK006079,0
VEH000036,TSK006079,0
VEH000064,TSK006079,0
VEH000071,TSK006079,0
VEH000488,TSK006079,0
VEH000355,TSK006079,1
VEH000272,TSK006079,0
VEH000411,TSK006079,1
VEH000414,TSK006079,1
VEH000423,TSK006079,1
VEH000077,TSK006079,1
VEH000416,TSK006079,1
VEH000359,TSK006079,1
VEH000402,TSK006079,1
VEH000250,TSK006079,0
VEH000492,TSK006079,0
VEH000292,TSK006177,1
VEH000431,TSK006177,1
VEH000384,TSK006177,0
VEH000266,TSK006177,0
VEH000392,TSK006177,0
VEH000047,TSK006177,1
VEH000050,TSK006177,1
VEH000026,TSK006177,0
VEH000027,TSK006177,0
VEH000408,TSK006177,1
VEH000251,TSK006177,0
VEH000011,TSK006177,0
VEH000300,TSK006177,0
VEH000520,TSK006177,0
VEH000015,TSK006177,0
VEH000060,TSK006177,0
VEH000528,TSK006177,0
VEH000033,TSK006177,0
VEH000221,TSK006177,0
VEH000070,TSK006177,1
VEH000317,TSK006177,0
VEH000242,TSK006177,1
VEH000306,TSK006177,1
VEH000062,TSK006177,0
VEH000072,TSK006177,0
VEH000478,TSK006177,1
VEH000240,TSK006177,1
VEH000307,TSK006177,1
VEH000048,TSK006177,1
VEH000525,TSK006177,0
VEH000284,TSK006177,1
VEH000084,TSK006177,0
VEH000424,TSK006177,0
VEH000053,TSK006177,1
VEH000370,TSK006177,1
VEH000529,TSK006177,0
VEH000085,TSK006177,1
VEH000326,TSK006177,0
VEH000329,TSK006177,1
VEH000356,TSK006177,1
VEH000308,TSK006177,1
VEH000530,TSK006177,0
VEH000373,TSK006177,1
VEH000349,TSK006177,0
VEH000049,TSK006177,0
VEH000222,TSK006177,1
VEH000298,TSK006177,0
VEH000406,TSK006177,0
VEH000524,TSK006177,0
VEH000366,TSK006177,1
VEH000219,TSK006177,1
VEH000226,TSK006177,1
VEH000290,TSK006177,1
VEH000299,TSK006177,0
VEH000430,TSK006177,1
VEH000061,TSK006177,0
VEH000007,TSK006177,1
VEH000429,TSK006177,0
VEH000058,TSK006177,1
VEH000091,TSK006177,0
VEH000433,TSK006177,1
VEH000368,TSK006177,1
VEH000310,TSK006177,1
VEH000042,TSK006177,1
VEH000426,TSK006177,0
VEH000485,TSK006177,1
VEH000313,TSK006177,0
VEH000509,TSK006177,0
VEH000063,TSK006177,1
VEH000267,TSK006177,1
VEH000420,TSK006177,0
VEH000040,TSK006177,1
VEH000335,TSK006177,1
VEH000367,TSK006177,1
VEH000241,TSK006177,0
VEH000446,TSK006177,1
VEH000090,TSK006177,1
VEH000228,TSK006177,1
VEH000334,TSK006177,0
VEH000074,TSK006177,0
VEH000096,TSK006177,1
VEH000247,TSK006177,0
VEH000484,TSK006177,0
VEH000422,TSK006177,0
VEH000279,TSK006177,1
VEH000036,TSK006177,0
VEH000064,TSK006177,1
VEH000071,TSK006177,0
VEH000488,TSK006177,0
VEH000355,TSK006177,1
VEH000272,TSK006177,0
VEH000411,TSK006177,0
VEH000414,TSK006177,1
VEH000423,TSK006177,1
VEH000077,TSK006177,0
VEH000416,TSK006177,1
VEH000359,TSK006177,0
VEH000402,TSK006177,1
VEH000250,TSK006177,1
VEH000492,TSK006177,0
VEH000292,TSK006265,0
VEH000431,TSK006265,1
VEH000384,TSK006265,1
VEH000266,TSK006265,1
VEH000392,TSK006265,0
VEH000047,TSK006265,1
VEH000050,TSK006265,0
VEH000026,TSK006265,0
VEH000027,TSK006265,0
VEH000408,TSK006265,1
VEH000251,TSK006265,0
VEH000011,TSK006265,1
VEH000300,TSK006265,0
VEH000520,TSK006265,0
VEH000015,TSK006265,0
VEH000060,TSK006265,0
VEH000528,TSK006265,1
VEH000033,TSK006265,0
VEH000221,TSK006265,0
VEH000070,TSK006265,1
VEH000317,TSK006265,1
VEH000242,TSK006265,0
VEH000306,TSK006265,1
VEH000062,TSK006265,1
VEH000072,TSK006265,1
VEH000478,TSK006265,1
VEH000240,TSK006265,0
VEH000307,TSK006265,1
VEH000048,TSK006265,0
VEH000525,TSK006265,0
VEH000284,TSK006265,0
VEH000084,TSK006265,0
VEH000424,TSK006265,0
VEH000053,TSK006265,0
VEH000370,TSK006265,1
VEH000529,TSK006265,0
VEH000085,TSK006265,1
VEH000326,TSK006265,0
VEH000329,TSK006265,0
VEH000356,TSK006265,0
VEH000308,TSK006265,1
VEH000530,TSK006265,1
VEH000373,TSK006265,1
VEH000349,TSK006265,0
VEH000049,TSK006265,0
VEH000222,TSK006265,1
VEH000298,TSK006265,1
VEH000406,TSK006265,0
VEH000524,TSK006265,1
VEH000366,TSK006265,1
VEH000219,TSK006265,1
VEH000226,TSK006265,1
VEH000290,TSK006265,1
VEH000299,TSK006265,0
VEH000430,TSK006265,1
VEH000061,TSK006265,1
VEH000007,TSK006265,0
VEH000429,TSK006265,0
VEH000058,TSK006265,0
VEH000091,TSK006265,1
VEH000433,TSK006265,1
VEH000368,TSK006265,0
VEH000310,TSK006265,1
VEH000042,TSK006265,1
VEH000426,TSK006265,1
VEH000485,TSK006265,1
VEH000313,TSK006265,0
VEH000509,TSK006265,1
VEH000063,TSK006265,0
VEH000267,TSK006265,1
VEH000420,TSK006265,1
VEH000040,TSK006265,0
VEH000335,TSK006265,1
VEH000367,TSK006265,0
VEH000241,TSK006265,0
VEH000446,TSK006265,1
VEH000090,TSK006265,0
VEH000228,TSK006265,0
VEH000334,TSK006265,1
VEH000074,TSK006265,1
VEH000096,TSK006265,0
VEH000247,TSK006265,0
VEH000484,TSK006265,0
VEH000422,TSK006265,1
VEH000279,TSK006265,0
VEH000036,TSK006265,0
VEH000064,TSK006265,1
VEH000071,TSK006265,1
VEH000488,TSK006265,0
VEH000355,TSK006265,0
VEH000272,TSK006265,0
VEH000411,TSK006265,1
VEH000414,TSK006265,1
VEH000423,TSK006265,1
VEH000077,TSK006265,1
VEH000416,TSK006265,1
VEH000359,TSK006265,0
VEH000402,TSK006265,0
VEH000250,TSK006265,1
VEH000492,TSK006265,0
VEH000292,TSK006334,0
VEH000431,TSK006334,1
VEH000384,TSK006334,0
VEH000266,TSK006334,1
VEH000392,TSK006334,1
VEH000047,TSK006334,1
VEH000050,TSK006334,1
VEH000026,TSK006334,0
VEH000027,TSK006334,0
VEH000408,TSK006334,0
VEH000251,TSK006334,0
VEH000011,TSK006334,0
VEH000300,TSK006334,1
VEH000520,TSK006334,0
VEH000015,TSK006334,0
VEH000060,TSK006334,1
VEH000528,TSK006334,1
VEH000033,TSK006334,0
VEH000221,TSK006334,0
VEH000070,TSK006334,0
VEH000317,TSK006334,0
VEH000242,TSK006334,1
VEH000306,TSK006334,1
VEH000062,TSK006334,0
VEH000072,TSK006334,1
VEH000478,TSK006334,1
VEH000240,TSK006334,1
VEH000307,TSK006334,1
VEH000048,TSK006334,1
VEH000525,TSK006334,1
VEH000284,TSK006334,1
VEH000084,TSK006334,1
VEH000424,TSK006334,1
VEH000053,TSK006334,0
VEH000370,TSK006334,1
VEH000529,TSK006334,0
VEH000085,TSK006334,1
VEH000326,TSK006334,1
VEH000329,TSK006334,1
VEH000356,TSK006334,0
VEH000308,TSK006334,0
VEH000530,TSK006334,0
VEH000373,TSK006334,0
VEH000349,TSK006334,0
VEH000049,TSK006334,1
VEH000222,TSK006334,1
VEH000298,TSK006334,0
VEH000406,TSK006334,0
VEH000524,TSK006334,0
VEH000366,TSK006334,1
VEH000219,TSK006334,1
VEH000226,TSK006334,1
VEH000290,TSK006334,0
VEH000299,TSK006334,1
VEH000430,TSK006334,1
VEH000061,TSK006334,1
VEH000007,TSK006334,1
VEH000429,TSK006334,1
VEH000058,TSK006334,1
VEH000091,TSK006334,1
VEH000433,TSK006334,0
VEH000368,TSK006334,1
VEH000310,TSK006334,1
VEH000042,TSK006334,1
VEH000426,TSK006334,1
VEH000485,TSK006334,0
VEH000313,TSK006334,1
VEH000509,TSK006334,0
VEH000063,TSK006334,0
VEH000267,TSK006334,1
VEH000420,TSK006334,1
VEH000040,TSK006334,0
VEH000335,TSK006334,0
VEH000367,TSK006334,0
VEH000241,TSK006334,1
VEH000446,TSK006334,1
VEH000090,TSK006334,0
VEH000228,TSK006334,1
VEH000334,TSK006334,1
VEH000074,TSK006334,0
VEH000096,TSK006334,0
VEH000247,TSK006334,0
VEH000484,TSK006334,1
VEH000422,TSK006334,0
VEH000279,TSK006334,0
VEH000036,TSK006334,1
VEH000064,TSK006334,1
VEH000071,TSK006334,0
VEH000488,TSK006334,0
VEH000355,TSK006334,0
VEH000272,TSK006334,0
VEH000411,TSK006334,1
VEH000414,TSK006334,0
VEH000423,TSK006334,0
VEH000077,TSK006334,0
VEH000416,TSK006334,0
VEH000359,TSK006334,0
VEH000402,TSK006334,0
VEH000250,TSK006334,0
VEH000492,TSK006334,0
VEH000292,TSK006349,1
VEH000431,TSK006349,0
VEH000384,TSK006349,1
VEH000266,TSK006349,1
VEH000392,TSK006349,0
VEH000047,TSK006349,0
VEH000050,TSK006349,1
VEH000026,TSK006349,0
VEH000027,TSK006349,0
VEH000408,TSK006349,1
VEH000251,TSK006349,0
VEH000011,TSK006349,1
VEH000300,TSK006349,0
VEH000520,TSK006349,1
VEH000015,TSK006349,1
VEH000060,TSK006349,1
VEH000528,TSK006349,0
VEH000033,TSK006349,0
VEH000221,TSK006349,0
VEH000070,TSK006349,1
VEH000317,TSK006349,0
VEH000242,TSK006349,1
VEH000306,TSK006349,0
VEH000062,TSK006349,0
VEH000072,TSK006349,0
VEH000478,TSK006349,0
VEH000240,TSK006349,0
VEH000307,TSK006349,1
VEH000048,TSK006349,0
VEH000525,TSK006349,1
VEH000284,TSK006349,0
VEH000084,TSK006349,1
VEH000424,TSK006349,0
VEH000053,TSK006349,0
VEH000370,TSK006349,0
VEH000529,TSK006349,0
VEH000085,TSK006349,0
VEH000326,TSK006349,1
VEH000329,TSK006349,1
VEH000356,TSK006349,1
VEH000308,TSK006349,0
VEH000530,TSK006349,1
VEH000373,TSK006349,1
VEH000349,TSK006349,1
VEH000049,TSK006349,1
VEH000222,TSK006349,0
VEH000298,TSK006349,1
VEH000406,TSK006349,1
VEH000524,TSK006349,1
VEH000366,TSK006349,0
VEH000219,TSK006349,1
VEH000226,TSK006349,0
VEH000290,TSK006349,0
VEH000299,TSK006349,1
VEH000430,TSK006349,0
VEH000061,TSK006349,0
VEH000007,TSK006349,1
VEH000429,TSK006349,0
VEH000058,TSK006349,0
VEH000091,TSK006349,0
VEH000433,TSK006349,1
VEH000368,TSK006349,0
VEH000310,TSK006349,1
VEH000042,TSK006349,1
VEH000426,TSK006349,1
VEH000485,TSK006349,0
VEH000313,TSK006349,0
VEH000509,TSK006349,1
VEH000063,TSK006349,0
VEH000267,TSK006349,0
VEH000420,TSK006349,1
VEH000040,TSK006349,0
VEH000335,TSK006349,1
VEH000367,TSK006349,1
VEH000241,TSK006349,0
VEH000446,TSK006349,0
VEH000090,TSK006349,1
VEH000228,TSK006349,1
VEH000334,TSK006349,0
VEH000074,TSK006349,0
VEH000096,TSK006349,1
VEH000247,TSK006349,1
VEH000484,TSK006349,1
VEH000422,TSK006349,0
VEH000279,TSK006349,1
VEH000036,TSK006349,1
VEH000064,TSK006349,0
VEH000071,TSK006349,0
VEH000488,TSK006349,1
VEH000355,TSK006349,0
VEH000272,TSK006349,0
VEH000411,TSK006349,1
VEH000414,TSK006349,0
VEH000423,TSK006349,1
VEH000077,TSK006349,1
VEH000416,TSK006349,1
VEH000359,TSK006349,1
VEH000402,TSK006349,0
VEH000250,TSK006349,1
VEH000492,TSK006349,1
VEH000292,TSK006378,0
VEH000431,TSK006378,0
VEH000384,TSK006378,1
VEH000266,TSK006378,1
VEH000392,TSK006378,1
VEH000047,TSK006378,1
VEH000050,TSK006378,1
VEH000026,TSK006378,1
VEH000027,TSK006378,1
VEH000408,TSK006378,1
VEH000251,TSK006378,1
VEH000011,TSK006378,0
VEH000300,TSK006378,1
VEH000520,TSK006378,0
VEH000015,TSK006378,1
VEH000060,TSK006378,0
VEH000528,TSK006378,1
VEH000033,TSK006378,1
VEH000221,TSK006378,0
VEH000070,TSK006378,1
VEH000317,TSK006378,0
VEH000242,TSK006378,1
VEH000306,TSK006378,1
VEH000062,TSK006378,0
VEH000072,TSK006378,0
VEH000478,TSK006378,1
VEH000240,TSK006378,0
VEH000307,TSK006378,1
VEH000048,TSK006378,1
VEH000525,TSK006378,1
VEH000284,TSK006378,1
VEH000084,TSK006378,0
VEH000424,TSK006378,1
VEH000053,TSK006378,1
VEH000370,TSK006378,0
VEH000529,TSK006378,0
VEH000085,TSK006378,0
VEH000326,TSK006378,1
VEH000329,TSK006378,1
VEH000356,TSK006378,0
VEH000308,TSK006378,0
VEH000530,TSK006378,1
VEH000373,TSK006378,0
VEH000349,TSK006378,1
VEH000049,TSK006378,0
VEH000222,TSK006378,1
VEH000298,TSK006378,1
VEH000406,TSK006378,1
VEH000524,TSK006378,0
VEH000366,TSK006378,0
VEH000219,TSK006378,1
VEH000226,TSK006378,1
VEH000290,TSK006378,0
VEH000299,TSK006378,0
VEH000430,TSK006378,0
VEH000061,TSK006378,0
VEH000007,TSK006378,0
VEH000429,TSK006378,0
VEH000058,TSK006378,1
VEH000091,TSK006378,0
VEH000433,TSK006378,0
VEH000368,TSK006378,0
VEH000310,TSK006378,1
VEH000042,TSK006378,1
VEH000426,TSK006378,0
VEH000485,TSK006378,0
VEH000313,TSK006378,1
VEH000509,TSK006378,0
VEH000063,TSK006378,0
VEH000267,TSK006378,0
VEH000420,TSK006378,0
VEH000040,TSK006378,0
VEH000335,TSK006378,1
VEH000367,TSK006378,0
VEH000241,TSK006378,1
VEH000446,TSK006378,0
VEH000090,TSK006378,0
VEH000228,TSK006378,1
VEH000334,TSK006378,1
VEH000074,TSK006378,1
VEH000096,TSK006378,1
VEH000247,TSK006378,1
VEH000484,TSK006378,0
VEH000422,TSK006378,0
VEH000279,TSK006378,0
VEH000036,TSK006378,1
VEH000064,TSK006378,0
VEH000071,TSK006378,1
VEH000488,TSK006378,1
VEH000355,TSK006378,0
VEH000272,TSK006378,1
VEH000411,TSK006378,0
VEH000414,TSK006378,0
VEH000423,TSK006378,0
VEH000077,TSK006378,0
VEH000416,TSK006378,1
VEH000359,TSK006378,0
VEH000402,TSK006378,1
VEH000250,TSK006378,0
VEH000492,TSK006378,1
VEH000292,TSK006422,1
VEH000431,TSK006422,0
VEH000384,TSK006422,0
VEH000266,TSK006422,1
VEH000392,TSK006422,0
VEH000047,TSK006422,0
VEH000050,TSK006422,1
VEH000026,TSK006422,1
VEH000027,TSK006422,0
VEH000408,TSK006422,1
VEH000251,TSK006422,0
VEH000011,TSK006422,0
VEH000300,TSK006422,1
VEH000520,TSK006422,1
VEH000015,TSK006422,1
VEH000060,TSK006422,0
VEH000528,TSK006422,1
VEH000033,TSK006422,1
VEH000221,TSK006422,1
VEH000070,TSK006422,1
VEH000317,TSK006422,1
VEH000242,TSK006422,0
VEH000306,TSK006422,1
VEH000062,TSK006422,1
VEH000072,TSK006422,0
VEH000478,TSK006422,1
VEH000240,TSK006422,0
VEH000307,TSK006422,0
VEH000048,TSK006422,1
VEH000525,TSK006422,0
VEH000284,TSK006422,0
VEH000084,TSK006422,0
VEH000424,TSK006422,0
VEH000053,TSK006422,1
VEH000370,TSK006422,0
VEH000529,TSK006422,1
VEH000085,TSK006422,1
VEH000326,TSK006422,0
VEH000329,TSK006422,0
VEH000356,TSK006422,1
VEH000308,TSK006422,1
VEH000530,TSK006422,0
VEH000373,TSK006422,0
VEH000349,TSK006422,1
VEH000049,TSK006422,0
VEH000222,TSK006422,1
VEH000298,TSK006422,1
VEH000406,TSK006422,0
VEH000524,TSK006422,0
VEH000366,TSK006422,1
VEH000219,TSK006422,0
VEH000226,TSK006422,1
VEH000290,TSK006422,0
VEH000299,TSK006422,0
VEH000430,TSK006422,0
VEH000061,TSK006422,0
VEH000007,TSK006422,0
VEH000429,TSK006422,1
VEH000058,TSK006422,1
VEH000091,TSK006422,0
VEH000433,TSK006422,1
VEH000368,TSK006422,1
VEH000310,TSK006422,0
VEH000042,TSK006422,0
VEH000426,TSK006422,0
VEH000485,TSK006422,0
VEH000313,TSK006422,0
VEH000509,TSK006422,1
VEH000063,TSK006422,1
VEH000267,TSK006422,1
VEH000420,TSK006422,0
VEH000040,TSK006422,0
VEH000335,TSK006422,1
VEH000367,TSK006422,0
VEH000241,TSK006422,0
VEH000446,TSK006422,1
VEH000090,TSK006422,1
VEH000228,TSK006422,1
VEH000334,TSK006422,1
VEH000074,TSK006422,0
VEH000096,TSK006422,0
VEH000247,TSK006422,0
VEH000484,TSK006422,0
VEH000422,TSK006422,0
VEH000279,TSK006422,1
VEH000036,TSK006422,1
VEH000064,TSK006422,1
VEH000071,TSK006422,0
VEH000488,TSK006422,1
VEH000355,TSK006422,0
VEH000272,TSK006422,1
VEH000411,TSK006422,1
VEH000414,TSK006422,1
VEH000423,TSK006422,1
VEH000077,TSK006422,1
VEH000416,TSK006422,1
VEH000359,TSK006422,0
VEH000402,TSK006422,1
VEH000250,TSK006422,0
VEH000492,TSK006422,0
VEH000292,TSK006570,0
VEH000431,TSK006570,1
VEH000384,TSK006570,1
VEH000266,TSK006570,1
VEH000392,TSK006570,1
VEH000047,TSK006570,1
VEH000050,TSK006570,1
VEH000026,TSK006570,0
VEH000027,TSK006570,0
VEH000408,TSK006570,1
VEH000251,TSK006570,1
VEH000011,TSK006570,0
VEH000300,TSK006570,1
VEH000520,TSK006570,1
VEH000015,TSK006570,0
VEH000060,TSK006570,0
VEH000528,TSK006570,1
VEH000033,TSK006570,1
VEH000221,TSK006570,1
VEH000070,TSK006570,1
VEH000317,TSK006570,0
VEH000242,TSK006570,0
VEH000306,TSK006570,1
VEH000062,TSK006570,1
VEH000072,TSK006570,0
VEH000478,TSK006570,1
VEH000240,TSK006570,1
VEH000307,TSK006570,0
VEH000048,TSK006570,1
VEH000525,TSK006570,1
VEH000284,TSK006570,1
VEH000084,TSK006570,0
VEH000424,TSK006570,0
VEH000053,TSK006570,1
VEH000370,TSK006570,1
VEH000529,TSK006570,1
VEH000085,TSK006570,1
VEH000326,TSK006570,0
VEH000329,TSK006570,0
VEH000356,TSK006570,0
VEH000308,TSK006570,0
VEH000530,TSK006570,0
VEH000373,TSK006570,1
VEH000349,TSK006570,1
VEH000049,TSK006570,0
VEH000222,TSK006570,1
VEH000298,TSK006570,0
VEH000406,TSK006570,0
VEH000524,TSK006570,0
VEH000366,TSK006570,1
VEH000219,TSK006570,0
VEH000226,TSK006570,1
VEH000290,TSK006570,0
VEH000299,TSK006570,0
VEH000430,TSK006570,0
VEH000061,TSK006570,0
VEH000007,TSK006570,1
VEH000429,TSK006570,0
VEH000058,TSK006570,0
VEH000091,TSK006570,1
VEH000433,TSK006570,0
VEH000368,TSK006570,0
VEH000310,TSK006570,0
VEH000042,TSK006570,1
VEH000426,TSK006570,0
VEH000485,TSK006570,0
VEH000313,TSK006570,1
VEH000509,TSK006570,1
VEH000063,TSK006570,1
VEH000267,TSK006570,1
VEH000420,TSK006570,0
VEH000040,TSK006570,0
VEH000335,TSK006570,0
VEH000367,TSK006570,0
VEH000241,TSK006570,1
VEH000446,TSK006570,0
VEH000090,TSK006570,0
VEH000228,TSK006570,0
VEH000334,TSK006570,0
VEH000074,TSK006570,0
VEH000096,TSK006570,1
VEH000247,TSK006570,0
VEH000484,TSK006570,1
VEH000422,TSK006570,0
VEH000279,TSK006570,1
VEH000036,TSK006570,1
VEH000064,TSK006570,0
VEH000071,TSK006570,1
VEH000488,TSK006570,1
VEH000355,TSK006570,0
