task_id,scenario_id,self_base_loss,outsourced_loss
TSK006179,S041,14.09956857,14.09956857
TSK006179,S042,10.62357068,10.62357068
TSK006179,S043,4.1110565,4.1110565
TSK006179,S044,11.42438884,11.42438884
TSK006179,S045,34.38285391,34.38285391
TSK006179,S046,11.12286147,11.12286147
TSK006179,S047,15.34154577,15.34154577
TSK006179,S048,4.1110565,4.1110565
TSK006179,S049,9.37611171,9.37611171
TSK006179,S050,12.08029885,12.08029885
TSK006179,S051,4.1110565,4.1110565
TSK006179,S052,14.09956857,14.09956857
TSK006179,S053,9.07258631,9.07258631
TSK006179,S054,4.1110565,4.1110565
TSK006179,S055,36.81062981,36.81062981
TSK006179,S056,15.78532989,15.78532989
TSK006179,S057,16.8541006,16.8541006
TSK006179,S058,14.12752974,14.12752974
TSK006179,S059,12.03278347,12.03278347
TSK006179,S060,4.1110565,4.1110565
TSK006179,S061,4.1110565,4.1110565
TSK006179,S062,11.60011454,11.60011454
TSK006179,S063,14.03563046,14.03563046
TSK006179,S064,9.65015642,9.65015642
TSK006179,S065,16.96232617,16.96232617
TSK006179,S066,29.81130987,29.81130987
TSK006179,S067,4.1110565,4.1110565
TSK006179,S068,4.1110565,4.1110565
TSK006179,S069,4.1110565,4.1110565
TSK006179,S070,13.00689678,13.00689678
TSK006179,S071,4.1110565,4.1110565
TSK006179,S072,31.21421036,31.21421036
TSK006179,S073,14.18480001,14.18480001
TSK006179,S074,24.63300621,24.63300621
TSK006179,S075,12.47374735,12.47374735
TSK006179,S076,4.1110565,4.1110565
TSK006179,S077,22.17289559,22.17289559
TSK006179,S078,4.1110565,4.1110565
TSK006179,S079,12.02988403,12.02988403
TSK006179,S080,9.72101658,9.72101658
TSK006179,S081,4.1110565,4.1110565
TSK006179,S082,20.02148379,20.02148379
TSK006179,S083,9.62172387,9.62172387
TSK006179,S084,14.50992262,14.50992262
TSK006179,S085,4.1110565,4.1110565
TSK006179,S086,7.57309431,7.57309431
TSK006179,S087,17.02532177,17.02532177
TSK006179,S088,11.75172831,11.75172831
TSK006179,S089,10.3865805,10.3865805
TSK006179,S090,17.46291258,17.46291258
TSK006179,S091,11.59346011,11.59346011
TSK006179,S092,4.1110565,4.1110565
TSK006179,S093,13.86761483,13.86761483
TSK006179,S094,13.16310326,13.16310326
TSK006179,S095,13.64339955,13.64339955
TSK006179,S096,17.46291258,17.46291258
TSK006179,S097,4.1110565,4.1110565
TSK006179,S098,18.50113961,18.50113961
TSK006179,S099,13.03200615,13.03200615
TSK006179,S100,4.1110565,4.1110565
TSK006205,S001,15.17758083,15.17758083
TSK006205,S002,6.64842443,6.64842443
TSK006205,S003,2.31973381,2.31973381
TSK006205,S004,2.31973381,2.31973381
TSK006205,S005,15.89380082,15.89380082
TSK006205,S006,7.58462229,7.58462229
TSK006205,S007,2.31973381,2.31973381
TSK006205,S008,2.31973381,2.31973381
TSK006205,S009,2.31973381,2.31973381
TSK006205,S010,2.31973381,2.31973381
TSK006205,S011,5.35882482,5.35882482
TSK006205,S012,2.31973381,2.31973381
TSK006205,S013,2.31973381,2.31973381
TSK006205,S014,15.89380082,15.89380082
TSK006205,S015,2.31973381,2.31973381
TSK006205,S016,2.31973381,2.31973381
TSK006205,S017,5.84417122,5.84417122
TSK006205,S018,2.31973381,2.31973381
TSK006205,S019,13.2758024,13.2758024
TSK006205,S020,2.31973381,2.31973381
TSK006205,S021,4.69179263,4.69179263
TSK006205,S022,2.31973381,2.31973381
TSK006205,S023,2.31973381,2.31973381
TSK006205,S024,9.74800107,9.74800107
TSK006205,S025,2.31973381,2.31973381
TSK006205,S026,2.31973381,2.31973381
TSK006205,S027,7.64123692,7.64123692
TSK006205,S028,11.22138285,11.22138285
TSK006205,S029,4.54526091,4.54526091
TSK006205,S030,9.10283875,9.10283875
TSK006205,S031,2.31973381,2.31973381
TSK006205,S032,7.5813164,7.5813164
TSK006205,S033,6.64684828,6.64684828
TSK006205,S034,2.31973381,2.31973381
TSK006205,S035,7.03047788,7.03047788
TSK006205,S036,7.5813164,7.5813164
TSK006205,S037,10.75949821,10.75949821
TSK006205,S038,6.87337084,6.87337084
TSK006205,S039,8.14632741,8.14632741
TSK006205,S040,7.47974616,7.47974616
TSK006205,S041,7.17890908,7.17890908
TSK006205,S042,5.92520167,5.92520167
TSK006205,S043,2.31973381,2.31973381
TSK006205,S044,6.38657815,6.38657815
TSK006205,S045,17.75940573,17.75940573
TSK006205,S046,5.23945094,5.23945094
TSK006205,S047,7.6171043,7.6171043
TSK006205,S048,2.31973381,2.31973381
TSK006205,S049,5.10106521,5.10106521
TSK006205,S050,6.39103594,6.39103594
TSK006205,S051,2.31973381,2.31973381
TSK006205,S052,7.17890908,7.17890908
TSK006205,S053,4.41703382,4.41703382
TSK006205,S054,2.31973381,2.31973381
TSK006205,S055,20.9015376,20.9015376
TSK006205,S056,8.33052736,8.33052736
TSK006205,S057,8.77857269,8.77857269
TSK006205,S058,8.71680219,8.71680219
TSK006205,S059,6.68434426,6.68434426
TSK006205,S060,2.31973381,2.31973381
TSK006205,S061,2.31973381,2.31973381
TSK006205,S062,6.4404906,6.4404906
TSK006205,S063,7.56251803,7.56251803
TSK006205,S064,5.1321497,5.1321497
TSK006205,S065,8.64777271,8.64777271
TSK006205,S066,13.33649073,13.33649073
TSK006205,S067,2.31973381,2.31973381
TSK006205,S068,2.31973381,2.31973381
TSK006205,S069,2.31973381,2.31973381
TSK006205,S070,6.58904826,6.58904826
TSK006205,S071,2.31973381,2.31973381
TSK006205,S072,16.28769377,16.28769377
TSK006205,S073,7.29528224,7.29528224
TSK006205,S074,11.77422434,11.77422434
TSK006205,S075,7.09327434,7.09327434
TSK006205,S076,2.31973381,2.31973381
TSK006205,S077,10.55285457,10.55285457
TSK006205,S078,2.31973381,2.31973381
TSK006205,S079,6.64612609,6.64612609
TSK006205,S080,5.01966918,5.01966918
TSK006205,S081,2.31973381,2.31973381
TSK006205,S082,11.14357844,11.14357844
TSK006205,S083,5.10673336,5.10673336
TSK006205,S084,7.86369901,7.86369901
TSK006205,S085,2.31973381,2.31973381
TSK006205,S086,4.40428921,4.40428921
TSK006205,S087,8.43670459,8.43670459
TSK006205,S088,6.31590781,6.31590781
TSK006205,S089,5.44052725,5.44052725
TSK006205,S090,9.15645182,9.15645182
TSK006205,S091,5.54408509,5.54408509
TSK006205,S092,2.31973381,2.31973381
TSK006205,S093,7.17872174,7.17872174
TSK006205,S094,7.1142206,7.1142206
TSK006205,S095,7.13786239,7.13786239
TSK006205,S096,9.15645182,9.15645182
TSK006205,S097,2.31973381,2.31973381
TSK006205,S098,8.87523667,8.87523667
TSK006205,S099,5.77444585,5.77444585
TSK006205,S100,2.31973381,2.31973381
TSK006259,S001,37.49897072,37.49897072
TSK006259,S002,16.06454823,16.06454823
TSK006259,S003,5.90190969,5.90190969
TSK006259,S004,5.90190969,5.90190969
TSK006259,S005,61.35922973,61.35922973
TSK006259,S006,15.89690952,15.89690952
TSK006259,S007,5.90190969,5.90190969
TSK006259,S008,5.90190969,5.90190969
TSK006259,S009,5.90190969,5.90190969
TSK006259,S010,5.90190969,5.90190969
TSK006259,S011,15.88343915,15.88343915
TSK006259,S012,5.90190969,5.90190969
TSK006259,S013,5.90190969,5.90190969
TSK006259,S014,61.35922973,61.35922973
TSK006259,S015,5.90190969,5.90190969
TSK006259,S016,5.90190969,5.90190969
TSK006259,S017,15.29986384,15.29986384
TSK006259,S018,5.90190969,5.90190969
TSK006259,S019,41.53798679,41.53798679
TSK006259,S020,5.90190969,5.90190969
TSK006259,S021,13.77788846,13.77788846
TSK006259,S022,5.90190969,5.90190969
TSK006259,S023,5.90190969,5.90190969
TSK006259,S024,24.6205418,24.6205418
TSK006259,S025,5.90190969,5.90190969
TSK006259,S026,5.90190969,5.90190969
TSK006259,S027,27.4902599,27.4902599
TSK006259,S028,31.08382386,31.08382386
TSK006259,S029,10.388471,10.388471
TSK006259,S030,29.85649764,29.85649764
TSK006259,S031,5.90190969,5.90190969
TSK006259,S032,23.11251927,23.11251927
TSK006259,S033,21.57601278,21.57601278
TSK006259,S034,5.90190969,5.90190969
TSK006259,S035,29.14359605,29.14359605
TSK006259,S036,23.11251927,23.11251927
TSK006259,S037,23.29510044,23.29510044
TSK006259,S038,21.15965094,21.15965094
TSK006259,S039,25.24671351,25.24671351
TSK006259,S040,22.86332693,22.86332693
TSK006259,S041,21.4225263,21.4225263
TSK006259,S042,14.77599002,14.77599002
TSK006259,S043,5.90190969,5.90190969
TSK006259,S044,16.25907106,16.25907106
TSK006259,S045,50.07221085,50.07221085
TSK006259,S046,18.31042407,18.31042407
TSK006259,S047,24.40684424,24.40684424
TSK006259,S048,5.90190969,5.90190969
TSK006259,S049,13.38783152,13.38783152
TSK006259,S050,17.76016015,17.76016015
TSK006259,S051,5.90190969,5.90190969
TSK006259,S052,21.4225263,21.4225263
TSK006259,S053,14.95748218,14.95748218
TSK006259,S054,5.90190969,5.90190969
TSK006259,S055,49.73704242,49.73704242
TSK006259,S056,24.08511888,24.08511888
TSK006259,S057,25.10684984,25.10684984
TSK006259,S058,18.33432714,18.33432714
TSK006259,S059,17.06450799,17.06450799
TSK006259,S060,5.90190969,5.90190969
TSK006259,S061,5.90190969,5.90190969
TSK006259,S062,16.57413965,16.57413965
TSK006259,S063,20.00560721,20.00560721
TSK006259,S064,14.50102374,14.50102374
TSK006259,S065,25.98931044,25.98931044
TSK006259,S066,51.80486162,51.80486162
TSK006259,S067,5.90190969,5.90190969
TSK006259,S068,5.90190969,5.90190969
TSK006259,S069,5.90190969,5.90190969
TSK006259,S070,19.99311692,19.99311692
TSK006259,S071,5.90190969,5.90190969
TSK006259,S072,48.08169324,48.08169324
TSK006259,S073,21.52983387,21.52983387
TSK006259,S074,40.69291635,40.69291635
TSK006259,S075,17.01551727,17.01551727
TSK006259,S076,5.90190969,5.90190969
TSK006259,S077,36.15921611,36.15921611
TSK006259,S078,5.90190969,5.90190969
TSK006259,S079,16.65823107,16.65823107
TSK006259,S080,14.59440307,14.59440307
TSK006259,S081,5.90190969,5.90190969
TSK006259,S082,28.82974888,28.82974888
TSK006259,S083,14.2129973,14.2129973
TSK006259,S084,20.82914525,20.82914525
TSK006259,S085,5.90190969,5.90190969
TSK006259,S086,10.28375663,10.28375663
TSK006259,S087,27.71967046,27.71967046
TSK006259,S088,17.48975654,17.48975654
TSK006259,S089,15.74200677,15.74200677
TSK006259,S090,26.36018088,26.36018088
TSK006259,S091,19.62430843,19.62430843
TSK006259,S092,5.90190969,5.90190969
TSK006259,S093,20.95865558,20.95865558
TSK006259,S094,18.91437,18.91437
TSK006259,S095,20.575042,20.575042
TSK006259,S096,26.36018088,26.36018088
TSK006259,S097,5.90190969,5.90190969
TSK006259,S098,30.06877816,30.06877816
TSK006259,S099,23.18854576,23.18854576
TSK006259,S100,5.90190969,5.90190969
TSK006306,S001,144.38070603,144.38070603
TSK006306,S002,55.65376429,55.65376429
TSK006306,S003,23.24889016,23.24889016
TSK006306,S004,23.24889016,23.24889016
TSK006306,S005,305.0975853,305.0975853
TSK006306,S006,49.62139486,49.62139486
TSK006306,S007,23.24889016,23.24889016
TSK006306,S008,23.24889016,23.24889016
TSK006306,S009,23.24889016,23.24889016
TSK006306,S010,23.24889016,23.24889016
TSK006306,S011,59.26319673,59.26319673
TSK006306,S012,23.24889016,23.24889016
TSK006306,S013,23.24889016,23.24889016
TSK006306,S014,305.0975853,305.0975853
TSK006306,S015,23.24889016,23.24889016
TSK006306,S016,23.24889016,23.24889016
TSK006306,S017,56.3869007,56.3869007
TSK006306,S018,23.24889016,23.24889016
TSK006306,S019,173.28650044,173.28650044
TSK006306,S020,23.24889016,23.24889016
TSK006306,S021,55.8536504,55.8536504
TSK006306,S022,23.24889016,23.24889016
TSK006306,S023,23.24889016,23.24889016
TSK006306,S024,106.60572942,106.60572942
TSK006306,S025,23.24889016,23.24889016
TSK006306,S026,23.24889016,23.24889016
TSK006306,S027,137.82540831,137.82540831
TSK006306,S028,127.27998765,127.27998765
TSK006306,S029,36.43310513,36.43310513
TSK006306,S030,137.65466726,137.65466726
TSK006306,S031,23.24889016,23.24889016
TSK006306,S032,106.53171313,106.53171313
TSK006306,S033,101.17315479,101.17315479
TSK006306,S034,23.24889016,23.24889016
TSK006306,S035,164.29722383,164.29722383
TSK006306,S036,106.53171313,106.53171313
TSK006306,S037,91.1734412,91.1734412
TSK006306,S038,89.71388408,89.71388408
TSK006306,S039,112.09017009,112.09017009
TSK006306,S040,84.54826317,84.54826317
TSK006306,S041,88.74544595,88.74544595
TSK006306,S042,50.68215946,50.68215946
TSK006306,S043,23.24889016,23.24889016
TSK006306,S044,61.21015545,61.21015545
TSK006306,S045,182.15284999,182.15284999
TSK006306,S046,88.38542321,88.38542321
TSK006306,S047,112.90301703,112.90301703
TSK006306,S048,23.24889016,23.24889016
TSK006306,S049,48.88517184,48.88517184
TSK006306,S050,69.22464527,69.22464527
TSK006306,S051,23.24889016,23.24889016
TSK006306,S052,88.74544595,88.74544595
TSK006306,S053,74.64811354,74.64811354
TSK006306,S054,23.24889016,23.24889016
TSK006306,S055,155.53873386,155.53873386
TSK006306,S056,105.56312906,105.56312906
TSK006306,S057,100.26351976,100.26351976
TSK006306,S058,56.94084867,56.94084867
TSK006306,S059,62.76928891,62.76928891
TSK006306,S060,23.24889016,23.24889016
TSK006306,S061,23.24889016,23.24889016
TSK006306,S062,62.62368565,62.62368565
TSK006306,S063,71.44684567,71.44684567
TSK006306,S064,61.21100219,61.21100219
TSK006306,S065,110.74873363,110.74873363
TSK006306,S066,274.1667538,274.1667538
TSK006306,S067,23.24889016,23.24889016
TSK006306,S068,23.24889016,23.24889016
TSK006306,S069,23.24889016,23.24889016
TSK006306,S070,85.414919,85.414919
TSK006306,S071,23.24889016,23.24889016
TSK006306,S072,213.94256082,213.94256082
TSK006306,S073,89.99396559,89.99396559
TSK006306,S074,200.81563556,200.81563556
TSK006306,S075,55.70145667,55.70145667
TSK006306,S076,23.24889016,23.24889016
TSK006306,S077,171.82451686,171.82451686
TSK006306,S078,23.24889016,23.24889016
TSK006306,S079,55.13818627,55.13818627
TSK006306,S080,59.16320282,59.16320282
TSK006306,S081,23.24889016,23.24889016
TSK006306,S082,112.42212636,112.42212636
TSK006306,S083,56.56694946,56.56694946
TSK006306,S084,77.14078049,77.14078049
TSK006306,S085,23.24889016,23.24889016
TSK006306,S086,34.47315913,34.47315913
TSK006306,S087,136.18381112,136.18381112
TSK006306,S088,72.56683991,72.56683991
TSK006306,S089,66.98509064,66.98509064
TSK006306,S090,110.88690175,110.88690175
TSK006306,S091,102.84722156,102.84722156
TSK006306,S092,23.24889016,23.24889016
TSK006306,S093,87.10839182,87.10839182
TSK006306,S094,70.01177221,70.01177221
TSK006306,S095,86.04956219,86.04956219
TSK006306,S096,110.88690175,110.88690175
TSK006306,S097,23.24889016,23.24889016
TSK006306,S098,142.62439946,142.62439946
TSK006306,S099,128.53286921,128.53286921
TSK006306,S100,23.24889016,23.24889016
TSK006369,S001,31.49698101,31.49698101
TSK006369,S002,13.6543032,13.6543032
TSK006369,S003,4.92691511,4.92691511
TSK006369,S004,4.92691511,4.92691511
TSK006369,S005,47.591598,47.591598
TSK006369,S006,13.91212196,13.91212196
TSK006369,S007,4.92691511,4.92691511
TSK006369,S008,4.92691511,4.92691511
TSK006369,S009,4.92691511,4.92691511
TSK006369,S010,4.92691511,4.92691511
TSK006369,S011,13.06146651,13.06146651
TSK006369,S012,4.92691511,4.92691511
TSK006369,S013,4.92691511,4.92691511
TSK006369,S014,47.591598,47.591598
TSK006369,S015,4.92691511,4.92691511
TSK006369,S016,4.92691511,4.92691511
TSK006369,S017,12.79614403,12.79614403
TSK006369,S018,4.92691511,4.92691511
TSK006369,S019,33.59226365,33.59226365
TSK006369,S020,4.92691511,4.92691511
TSK006369,S021,11.25827538,11.25827538
TSK006369,S022,4.92691511,4.92691511
TSK006369,S023,4.92691511,4.92691511
TSK006369,S024,20.39130882,20.39130882
TSK006369,S025,4.92691511,4.92691511
TSK006369,S026,4.92691511,4.92691511
TSK006369,S027,21.45404722,21.45404722
TSK006369,S028,25.56302187,25.56302187
TSK006369,S029,8.89396351,8.89396351
TSK006369,S030,23.76662987,23.76662987
TSK006369,S031,4.92691511,4.92691511
TSK006369,S032,18.55652608,18.55652608
TSK006369,S033,17.16313333,17.16313333
TSK006369,S034,4.92691511,4.92691511
TSK006369,S035,22.08295532,22.08295532
TSK006369,S036,18.55652608,18.55652608
TSK006369,S037,19.9310531,19.9310531
TSK006369,S038,17.11730829,17.11730829
TSK006369,S039,20.31150614,20.31150614
TSK006369,S040,18.74662409,18.74662409
TSK006369,S041,17.43450854,17.43450854
TSK006369,S042,12.51268018,12.51268018
TSK006369,S043,4.92691511,4.92691511
TSK006369,S044,13.62582976,13.62582976
TSK006369,S045,41.52027715,41.52027715
TSK006369,S046,14.39902769,14.39902769
TSK006369,S047,19.47330139,19.47330139
TSK006369,S048,4.92691511,4.92691511
TSK006369,S049,11.20188815,11.20188815
TSK006369,S050,14.66623938,14.66623938
TSK006369,S051,4.92691511,4.92691511
TSK006369,S052,17.43450854,17.43450854
TSK006369,S053,11.75622997,11.75622997
TSK006369,S054,4.92691511,4.92691511
TSK006369,S055,42.68717085,42.68717085
TSK006369,S056,19.56794546,19.56794546
TSK006369,S057,20.61182756,20.61182756
TSK006369,S058,16.04163822,16.04163822
TSK006369,S059,14.32333082,14.32333082
TSK006369,S060,4.92691511,4.92691511
TSK006369,S061,4.92691511,4.92691511
TSK006369,S062,13.86494154,13.86494154
TSK006369,S063,16.75186861,16.75186861
TSK006369,S064,11.86032776,11.86032776
TSK006369,S065,21.07435646,21.07435646
TSK006369,S066,39.84160871,39.84160871
TSK006369,S067,4.92691511,4.92691511
TSK006369,S068,4.92691511,4.92691511
TSK006369,S069,4.92691511,4.92691511
TSK006369,S070,16.18924452,16.18924452
TSK006369,S071,4.92691511,4.92691511
TSK006369,S072,38.90192515,38.90192515
TSK006369,S073,17.53028299,17.53028299
TSK006369,S074,31.95523669,31.95523669
TSK006369,S075,14.53943889,14.53943889
TSK006369,S076,4.92691511,4.92691511
TSK006369,S077,28.54748974,28.54748974
TSK006369,S078,4.92691511,4.92691511
TSK006369,S079,14.13463734,14.13463734
TSK006369,S080,11.94018147,11.94018147
TSK006369,S081,4.92691511,4.92691511
TSK006369,S082,24.03339507,24.03339507
TSK006369,S083,11.71249144,11.71249144
TSK006369,S084,17.38615174,17.38615174
TSK006369,S085,4.92691511,4.92691511
TSK006369,S086,8.80651227,8.80651227
TSK006369,S087,21.90202944,21.90202944
TSK006369,S088,14.36592448,14.36592448
TSK006369,S089,12.82654115,12.82654115
TSK006369,S090,21.51617412,21.51617412
TSK006369,S091,15.25686701,15.25686701
TSK006369,S092,4.92691511,4.92691511
TSK006369,S093,17.09739057,17.09739057
TSK006369,S094,15.78075417,15.78075417
TSK006369,S095,16.80098309,16.80098309
TSK006369,S096,21.51617412,21.51617412
TSK006369,S097,4.92691511,4.92691511
TSK006369,S098,23.77350521,23.77350521
TSK006369,S099,17.66558377,17.66558377
TSK006369,S100,4.92691511,4.92691511
TSK006422,S001,40.67974897,40.67974897
TSK006422,S002,16.41613973,16.41613973
TSK006422,S003,6.43850245,6.43850245
TSK006422,S004,6.43850245,6.43850245
TSK006422,S005,71.38058622,71.38058622
TSK006422,S006,16.12430105,16.12430105
TSK006422,S007,6.43850245,6.43850245
TSK006422,S008,6.43850245,6.43850245
TSK006422,S009,6.43850245,6.43850245
TSK006422,S010,6.43850245,6.43850245
TSK006422,S011,15.94506571,15.94506571
TSK006422,S012,6.43850245,6.43850245
TSK006422,S013,6.43850245,6.43850245
TSK006422,S014,71.38058622,71.38058622
TSK006422,S015,6.43850245,6.43850245
TSK006422,S016,6.43850245,6.43850245
TSK006422,S017,15.82879998,15.82879998
TSK006422,S018,6.43850245,6.43850245
TSK006422,S019,44.41584876,44.41584876
TSK006422,S020,6.43850245,6.43850245
TSK006422,S021,14.68660766,14.68660766
TSK006422,S022,6.43850245,6.43850245
TSK006422,S023,6.43850245,6.43850245
TSK006422,S024,28.68935272,28.68935272
TSK006422,S025,6.43850245,6.43850245
TSK006422,S026,6.43850245,6.43850245
TSK006422,S027,32.64490469,32.64490469
TSK006422,S028,33.92530727,33.92530727
TSK006422,S029,10.91290783,10.91290783
TSK006422,S030,33.94764272,33.94764272
TSK006422,S031,6.43850245,6.43850245
TSK006422,S032,26.74276413,26.74276413
TSK006422,S033,24.90438025,24.90438025
TSK006422,S034,6.43850245,6.43850245
TSK006422,S035,37.01196643,37.01196643
TSK006422,S036,26.74276413,26.74276413
TSK006422,S037,26.70994198,26.70994198
TSK006422,S038,22.98744339,22.98744339
TSK006422,S039,28.30739878,28.30739878
TSK006422,S040,22.6076465,22.6076465
TSK006422,S041,23.08315229,23.08315229
TSK006422,S042,14.83959431,14.83959431
TSK006422,S043,6.43850245,6.43850245
TSK006422,S044,17.21221503,17.21221503
TSK006422,S045,50.1665311,50.1665311
TSK006422,S046,21.24730436,21.24730436
TSK006422,S047,27.97411254,27.97411254
TSK006422,S048,6.43850245,6.43850245
TSK006422,S049,13.75585098,13.75585098
TSK006422,S050,18.72273831,18.72273831
TSK006422,S051,6.43850245,6.43850245
TSK006422,S052,23.08315229,23.08315229
TSK006422,S053,17.92652307,17.92652307
TSK006422,S054,6.43850245,6.43850245
TSK006422,S055,48.02172977,48.02172977
TSK006422,S056,27.2432302,27.2432302
TSK006422,S057,26.68476785,26.68476785
TSK006422,S058,18.51654989,18.51654989
TSK006422,S059,17.77780692,17.77780692
TSK006422,S060,6.43850245,6.43850245
TSK006422,S061,6.43850245,6.43850245
TSK006422,S062,17.52632316,17.52632316
TSK006422,S063,20.20828105,20.20828105
TSK006422,S064,16.07345492,16.07345492
TSK006422,S065,28.51700672,28.51700672
TSK006422,S066,63.24022434,63.24022434
TSK006422,S067,6.43850245,6.43850245
TSK006422,S068,6.43850245,6.43850245
TSK006422,S069,6.43850245,6.43850245
TSK006422,S070,21.92198518,21.92198518
TSK006422,S071,6.43850245,6.43850245
TSK006422,S072,54.67483206,54.67483206
TSK006422,S073,23.417037,23.417037
TSK006422,S074,48.14050143,48.14050143
TSK006422,S075,16.83611646,16.83611646
TSK006422,S076,6.43850245,6.43850245
TSK006422,S077,41.63998525,41.63998525
TSK006422,S078,6.43850245,6.43850245
TSK006422,S079,16.33263977,16.33263977
TSK006422,S080,15.60056456,15.60056456
TSK006422,S081,6.43850245,6.43850245
TSK006422,S082,31.07585382,31.07585382
TSK006422,S083,15.1911674,15.1911674
TSK006422,S084,21.53723875,21.53723875
TSK006422,S085,6.43850245,6.43850245
TSK006422,S086,10.42676003,10.42676003
TSK006422,S087,33.04559951,33.04559951
TSK006422,S088,19.26512395,19.26512395
TSK006422,S089,17.43278856,17.43278856
TSK006422,S090,28.99659068,28.99659068
TSK006422,S091,24.2017694,24.2017694
TSK006422,S092,6.43850245,6.43850245
TSK006422,S093,22.77172725,22.77172725
TSK006422,S094,19.52714776,19.52714776
TSK006422,S095,22.53272142,22.53272142
TSK006422,S096,28.99659068,28.99659068
TSK006422,S097,6.43850245,6.43850245
TSK006422,S098,34.66630606,34.66630606
TSK006422,S099,29.20437357,29.20437357
TSK006422,S100,6.43850245,6.43850245
TSK006489,S001,50.22866089,50.22866089
TSK006489,S002,19.67815287,19.67815287
TSK006489,S003,8.00198039,8.00198039
TSK006489,S004,8.00198039,8.00198039
TSK006489,S005,94.96987481,94.96987481
TSK006489,S006,18.77206909,18.77206909
TSK006489,S007,8.00198039,8.00198039
TSK006489,S008,8.00198039,8.00198039
TSK006489,S009,8.00198039,8.00198039
TSK006489,S010,8.00198039,8.00198039
TSK006489,S011,19.54780981,19.54780981
TSK006489,S012,8.00198039,8.00198039
TSK006489,S013,8.00198039,8.00198039
TSK006489,S014,94.96987481,94.96987481
TSK006489,S015,8.00198039,8.00198039
TSK006489,S016,8.00198039,8.00198039
TSK006489,S017,19.31857948,19.31857948
TSK006489,S018,8.00198039,8.00198039
TSK006489,S019,56.23266223,56.23266223
TSK006489,S020,8.00198039,8.00198039
TSK006489,S021,18.43136804,18.43136804
TSK006489,S022,8.00198039,8.00198039
TSK006489,S023,8.00198039,8.00198039
TSK006489,S024,36.54824412,36.54824412
TSK006489,S025,8.00198039,8.00198039
TSK006489,S026,8.00198039,8.00198039
TSK006489,S027,43.45793023,43.45793023
TSK006489,S028,42.65653602,42.65653602
TSK006489,S029,13.1250993,13.1250993
TSK006489,S030,44.17064336,44.17064336
TSK006489,S031,8.00198039,8.00198039
TSK006489,S032,34.74314496,34.74314496
TSK006489,S033,32.53726586,32.53726586
TSK006489,S034,8.00198039,8.00198039
TSK006489,S035,50.79752207,50.79752207
TSK006489,S036,34.74314496,34.74314496
TSK006489,S037,33.07146235,33.07146235
TSK006489,S038,29.22413666,29.22413666
TSK006489,S039,36.43450458,36.43450458
TSK006489,S040,27.64959078,27.64959078
TSK006489,S041,29.14782758,29.14782758
TSK006489,S042,17.73787651,17.73787651
TSK006489,S043,8.00198039,8.00198039
TSK006489,S044,21.12798478,21.12798478
TSK006489,S045,61.02740262,61.02740262
TSK006489,S046,28.00458811,28.00458811
TSK006489,S047,36.41244964,36.41244964
TSK006489,S048,8.00198039,8.00198039
TSK006489,S049,16.74469444,16.74469444
TSK006489,S050,23.22625907,23.22625907
TSK006489,S051,8.00198039,8.00198039
TSK006489,S052,29.14782758,29.14782758
TSK006489,S053,23.80666729,23.80666729
TSK006489,S054,8.00198039,8.00198039
TSK006489,S055,55.86594216,55.86594216
TSK006489,S056,34.90254911,34.90254911
TSK006489,S057,33.33871832,33.33871832
TSK006489,S058,21.5253112,21.5253112
TSK006489,S059,21.68156787,21.68156787
TSK006489,S060,8.00198039,8.00198039
TSK006489,S061,8.00198039,8.00198039
TSK006489,S062,21.53744508,21.53744508
TSK006489,S063,24.44365943,24.44365943
TSK006489,S064,20.38168532,20.38168532
TSK006489,S065,36.28886248,36.28886248
TSK006489,S066,85.42487575,85.42487575
TSK006489,S067,8.00198039,8.00198039
TSK006489,S068,8.00198039,8.00198039
TSK006489,S069,8.00198039,8.00198039
TSK006489,S070,27.91996821,27.91996821
TSK006489,S071,8.00198039,8.00198039
TSK006489,S072,70.34844075,70.34844075
TSK006489,S073,29.63642402,29.63642402
TSK006489,S074,63.7841737,63.7841737
TSK006489,S075,19.85285661,19.85285661
TSK006489,S076,8.00198039,8.00198039
TSK006489,S077,54.64486566,54.64486566
TSK006489,S078,8.00198039,8.00198039
TSK006489,S079,19.31897745,19.31897745
TSK006489,S080,19.57562858,19.57562858
TSK006489,S081,8.00198039,8.00198039
TSK006489,S082,38.52372653,38.52372653
TSK006489,S083,18.95474921,18.95474921
TSK006489,S084,26.32429223,26.32429223
TSK006489,S085,8.00198039,8.00198039
TSK006489,S086,12.38121944,12.38121944
TSK006489,S087,43.6884757,43.6884757
TSK006489,S088,24.30915754,24.30915754
TSK006489,S089,22.16130199,22.16130199
TSK006489,S090,36.7460701,36.7460701
TSK006489,S091,32.5498537,32.5498537
TSK006489,S092,8.00198039,8.00198039
TSK006489,S093,28.7705838,28.7705838
TSK006489,S094,23.86445005,23.86445005
TSK006489,S095,28.5108654,28.5108654
TSK006489,S096,36.7460701,36.7460701
TSK006489,S097,8.00198039,8.00198039
TSK006489,S098,45.46197806,45.46197806
TSK006489,S099,39.90173963,39.90173963
TSK006489,S100,8.00198039,8.00198039
TSK006502,S001,0.65810208,0.65810208
TSK006502,S002,0.29367243,0.29367243
TSK006502,S003,0.10071586,0.10071586
TSK006502,S004,0.10071586,0.10071586
TSK006502,S005,0.70527554,0.70527554
TSK006502,S006,0.32983998,0.32983998
