vehicle_id,task_id,q_ki
VEH000073,TSK005464,1
VEH000093,TSK005464,1
VEH000301,TSK005464,1
VEH000525,TSK005464,1
VEH000259,TSK005464,0
VEH000330,TSK005464,1
VEH000099,TSK005464,1
VEH000392,TSK005464,1
VEH000478,TSK005464,1
VEH000339,TSK005464,1
VEH000219,TSK005464,1
VEH000317,TSK005464,0
VEH000059,TSK005464,1
VEH000523,TSK005464,0
VEH000065,TSK005464,1
VEH000526,TSK005464,1
VEH000011,TSK005464,0
VEH000394,TSK005464,1
VEH000313,TSK005464,1
VEH000375,TSK005464,1
VEH000374,TSK005464,1
VEH000079,TSK005464,1
VEH000281,TSK005464,1
VEH000229,TSK005464,1
VEH000512,TSK005464,1
VEH000045,TSK005464,1
VEH000262,TSK005464,1
VEH000087,TSK005464,1
VEH000343,TSK005464,0
VEH000049,TSK005464,0
VEH000084,TSK005464,1
VEH000282,TSK005464,1
VEH000312,TSK005464,1
VEH000531,TSK005464,1
VEH000033,TSK005464,0
VEH000340,TSK005464,1
VEH000058,TSK005464,1
VEH000015,TSK005464,1
VEH000433,TSK005464,0
VEH000246,TSK005464,1
VEH000504,TSK005464,0
VEH000335,TSK005464,1
VEH000367,TSK005464,1
VEH000519,TSK005464,1
VEH000329,TSK005464,1
VEH000324,TSK005464,1
VEH000067,TSK005464,1
VEH000082,TSK005464,1
VEH000307,TSK005464,0
VEH000344,TSK005464,1
VEH000488,TSK005464,0
VEH000482,TSK005464,1
VEH000441,TSK005464,1
VEH000395,TSK005464,1
VEH000446,TSK005464,1
VEH000360,TSK005464,1
VEH000410,TSK005464,0
VEH000041,TSK005464,1
VEH000499,TSK005464,1
VEH000402,TSK005536,1
VEH000043,TSK005536,1
VEH000016,TSK005536,0
VEH000409,TSK005536,1
VEH000387,TSK005536,1
VEH000092,TSK005536,1
VEH000283,TSK005536,0
VEH000095,TSK005536,1
VEH000370,TSK005536,1
VEH000226,TSK005536,0
VEH000483,TSK005536,1
VEH000097,TSK005536,1
VEH000248,TSK005536,1
VEH000511,TSK005536,1
VEH000342,TSK005536,1
VEH000025,TSK005536,1
VEH000220,TSK005536,1
VEH000094,TSK005536,0
VEH000269,TSK005536,1
VEH000027,TSK005536,1
VEH000529,TSK005536,1
VEH000518,TSK005536,1
VEH000010,TSK005536,1
VEH000288,TSK005536,0
VEH000388,TSK005536,1
VEH000530,TSK005536,1
VEH000227,TSK005536,0
VEH000356,TSK005536,1
VEH000532,TSK005536,1
VEH000028,TSK005536,0
VEH000051,TSK005536,1
VEH000368,TSK005536,1
VEH000467,TSK005536,1
VEH000323,TSK005536,0
VEH000477,TSK005536,1
VEH000006,TSK005536,1
VEH000265,TSK005536,1
VEH000003,TSK005536,1
VEH000047,TSK005536,1
VEH000078,TSK005536,1
VEH000440,TSK005536,1
VEH000073,TSK005536,1
VEH000093,TSK005536,1
VEH000301,TSK005536,1
VEH000525,TSK005536,1
VEH000259,TSK005536,1
VEH000330,TSK005536,0
VEH000099,TSK005536,1
VEH000392,TSK005536,1
VEH000478,TSK005536,0
VEH000339,TSK005536,1
VEH000219,TSK005536,1
VEH000317,TSK005536,1
VEH000059,TSK005536,0
VEH000523,TSK005536,1
VEH000065,TSK005536,1
VEH000526,TSK005536,1
VEH000011,TSK005536,1
VEH000394,TSK005536,1
VEH000313,TSK005536,1
VEH000375,TSK005536,1
VEH000374,TSK005536,1
VEH000079,TSK005536,1
VEH000281,TSK005536,1
VEH000229,TSK005536,0
VEH000512,TSK005536,1
VEH000045,TSK005536,0
VEH000262,TSK005536,0
VEH000087,TSK005536,1
VEH000343,TSK005536,1
VEH000049,TSK005536,1
VEH000084,TSK005536,1
VEH000282,TSK005536,1
VEH000312,TSK005536,1
VEH000531,TSK005536,1
VEH000033,TSK005536,1
VEH000340,TSK005536,1
VEH000058,TSK005536,1
VEH000015,TSK005536,1
VEH000433,TSK005536,1
VEH000246,TSK005536,0
VEH000504,TSK005536,1
VEH000335,TSK005536,1
VEH000367,TSK005536,1
VEH000519,TSK005536,0
VEH000329,TSK005536,0
VEH000324,TSK005536,0
VEH000067,TSK005536,1
VEH000082,TSK005536,1
VEH000307,TSK005536,1
VEH000344,TSK005536,1
VEH000488,TSK005536,1
VEH000482,TSK005536,0
VEH000441,TSK005536,1
VEH000395,TSK005536,1
VEH000446,TSK005536,0
VEH000360,TSK005536,1
VEH000410,TSK005536,1
VEH000041,TSK005536,1
VEH000499,TSK005536,1
VEH000402,TSK005572,0
VEH000043,TSK005572,1
VEH000016,TSK005572,1
VEH000409,TSK005572,1
VEH000387,TSK005572,1
VEH000092,TSK005572,1
VEH000283,TSK005572,0
VEH000095,TSK005572,1
VEH000370,TSK005572,1
VEH000226,TSK005572,1
VEH000483,TSK005572,1
VEH000097,TSK005572,1
VEH000248,TSK005572,0
VEH000511,TSK005572,1
VEH000342,TSK005572,1
VEH000025,TSK005572,1
VEH000220,TSK005572,1
VEH000094,TSK005572,0
VEH000269,TSK005572,1
VEH000027,TSK005572,0
VEH000529,TSK005572,1
VEH000518,TSK005572,1
VEH000010,TSK005572,1
VEH000288,TSK005572,1
VEH000388,TSK005572,1
VEH000530,TSK005572,1
VEH000227,TSK005572,1
VEH000356,TSK005572,1
VEH000532,TSK005572,1
VEH000028,TSK005572,1
VEH000051,TSK005572,0
VEH000368,TSK005572,1
VEH000467,TSK005572,1
VEH000323,TSK005572,1
VEH000477,TSK005572,1
VEH000006,TSK005572,1
VEH000265,TSK005572,1
VEH000003,TSK005572,0
VEH000047,TSK005572,1
VEH000078,TSK005572,0
VEH000440,TSK005572,1
VEH000073,TSK005572,1
VEH000093,TSK005572,0
VEH000301,TSK005572,0
VEH000525,TSK005572,1
VEH000259,TSK005572,1
VEH000330,TSK005572,0
VEH000099,TSK005572,1
VEH000392,TSK005572,1
VEH000478,TSK005572,1
VEH000339,TSK005572,1
VEH000219,TSK005572,1
VEH000317,TSK005572,0
VEH000059,TSK005572,1
VEH000523,TSK005572,1
VEH000065,TSK005572,0
VEH000526,TSK005572,1
VEH000011,TSK005572,1
VEH000394,TSK005572,0
VEH000313,TSK005572,0
VEH000375,TSK005572,0
VEH000374,TSK005572,0
VEH000079,TSK005572,0
VEH000281,TSK005572,1
VEH000229,TSK005572,1
VEH000512,TSK005572,1
VEH000045,TSK005572,1
VEH000262,TSK005572,1
VEH000087,TSK005572,1
VEH000343,TSK005572,1
VEH000049,TSK005572,1
VEH000084,TSK005572,1
VEH000282,TSK005572,1
VEH000312,TSK005572,1
VEH000531,TSK005572,1
VEH000033,TSK005572,1
VEH000340,TSK005572,1
VEH000058,TSK005572,1
VEH000015,TSK005572,1
VEH000433,TSK005572,1
VEH000246,TSK005572,1
VEH000504,TSK005572,1
VEH000335,TSK005572,0
VEH000367,TSK005572,1
VEH000519,TSK005572,1
VEH000329,TSK005572,1
VEH000324,TSK005572,1
VEH000067,TSK005572,1
VEH000082,TSK005572,1
VEH000307,TSK005572,1
VEH000344,TSK005572,1
VEH000488,TSK005572,1
VEH000482,TSK005572,1
VEH000441,TSK005572,1
VEH000395,TSK005572,1
VEH000446,TSK005572,1
VEH000360,TSK005572,1
VEH000410,TSK005572,1
VEH000041,TSK005572,1
VEH000499,TSK005572,0
VEH000402,TSK005581,1
VEH000043,TSK005581,1
VEH000016,TSK005581,1
VEH000409,TSK005581,1
VEH000387,TSK005581,1
VEH000092,TSK005581,1
VEH000283,TSK005581,1
VEH000095,TSK005581,1
VEH000370,TSK005581,1
VEH000226,TSK005581,1
VEH000483,TSK005581,1
VEH000097,TSK005581,1
VEH000248,TSK005581,1
VEH000511,TSK005581,1
VEH000342,TSK005581,1
VEH000025,TSK005581,0
VEH000220,TSK005581,0
VEH000094,TSK005581,1
VEH000269,TSK005581,1
VEH000027,TSK005581,1
VEH000529,TSK005581,1
VEH000518,TSK005581,1
VEH000010,TSK005581,1
VEH000288,TSK005581,1
VEH000388,TSK005581,0
VEH000530,TSK005581,1
VEH000227,TSK005581,0
VEH000356,TSK005581,0
VEH000532,TSK005581,1
VEH000028,TSK005581,0
VEH000051,TSK005581,0
VEH000368,TSK005581,1
VEH000467,TSK005581,1
VEH000323,TSK005581,0
VEH000477,TSK005581,1
VEH000006,TSK005581,1
VEH000265,TSK005581,1
VEH000003,TSK005581,1
VEH000047,TSK005581,0
VEH000078,TSK005581,1
VEH000440,TSK005581,1
VEH000073,TSK005581,1
VEH000093,TSK005581,1
VEH000301,TSK005581,0
VEH000525,TSK005581,1
VEH000259,TSK005581,1
VEH000330,TSK005581,1
VEH000099,TSK005581,1
VEH000392,TSK005581,1
VEH000478,TSK005581,1
VEH000339,TSK005581,0
VEH000219,TSK005581,1
VEH000317,TSK005581,1
VEH000059,TSK005581,1
VEH000523,TSK005581,1
VEH000065,TSK005581,1
VEH000526,TSK005581,1
VEH000011,TSK005581,1
VEH000394,TSK005581,1
VEH000313,TSK005581,0
VEH000375,TSK005581,1
VEH000374,TSK005581,1
VEH000079,TSK005581,0
VEH000281,TSK005581,1
VEH000229,TSK005581,1
VEH000512,TSK005581,1
VEH000045,TSK005581,1
VEH000262,TSK005581,0
VEH000087,TSK005581,1
VEH000343,TSK005581,1
VEH000049,TSK005581,1
VEH000084,TSK005581,1
VEH000282,TSK005581,1
VEH000312,TSK005581,1
VEH000531,TSK005581,1
VEH000033,TSK005581,1
VEH000340,TSK005581,0
VEH000058,TSK005581,1
VEH000015,TSK005581,1
VEH000433,TSK005581,1
VEH000246,TSK005581,1
VEH000504,TSK005581,1
VEH000335,TSK005581,1
VEH000367,TSK005581,1
VEH000519,TSK005581,1
VEH000329,TSK005581,0
VEH000324,TSK005581,1
VEH000067,TSK005581,0
VEH000082,TSK005581,1
VEH000307,TSK005581,1
VEH000344,TSK005581,1
VEH000488,TSK005581,1
VEH000482,TSK005581,1
VEH000441,TSK005581,1
VEH000395,TSK005581,0
VEH000446,TSK005581,0
VEH000360,TSK005581,1
VEH000410,TSK005581,1
VEH000041,TSK005581,1
VEH000499,TSK005581,0
VEH000402,TSK005625,1
VEH000043,TSK005625,1
VEH000016,TSK005625,1
VEH000409,TSK005625,1
VEH000387,TSK005625,1
VEH000092,TSK005625,1
VEH000283,TSK005625,1
VEH000095,TSK005625,1
VEH000370,TSK005625,0
VEH000226,TSK005625,1
VEH000483,TSK005625,1
VEH000097,TSK005625,1
VEH000248,TSK005625,1
VEH000511,TSK005625,0
VEH000342,TSK005625,1
VEH000025,TSK005625,1
VEH000220,TSK005625,0
VEH000094,TSK005625,1
VEH000269,TSK005625,1
VEH000027,TSK005625,1
VEH000529,TSK005625,1
VEH000518,TSK005625,1
VEH000010,TSK005625,1
VEH000288,TSK005625,1
VEH000388,TSK005625,1
VEH000530,TSK005625,1
VEH000227,TSK005625,0
VEH000356,TSK005625,1
VEH000532,TSK005625,1
VEH000028,TSK005625,0
VEH000051,TSK005625,1
VEH000368,TSK005625,1
VEH000467,TSK005625,0
VEH000323,TSK005625,1
VEH000477,TSK005625,1
VEH000006,TSK005625,1
VEH000265,TSK005625,1
VEH000003,TSK005625,1
VEH000047,TSK005625,1
VEH000078,TSK005625,1
VEH000440,TSK005625,0
VEH000073,TSK005625,1
VEH000093,TSK005625,1
VEH000301,TSK005625,0
VEH000525,TSK005625,1
VEH000259,TSK005625,1
VEH000330,TSK005625,1
VEH000099,TSK005625,1
VEH000392,TSK005625,1
VEH000478,TSK005625,1
VEH000339,TSK005625,0
VEH000219,TSK005625,0
VEH000317,TSK005625,1
VEH000059,TSK005625,0
VEH000523,TSK005625,1
VEH000065,TSK005625,1
VEH000526,TSK005625,0
VEH000011,TSK005625,0
VEH000394,TSK005625,1
VEH000313,TSK005625,0
VEH000375,TSK005625,1
VEH000374,TSK005625,0
VEH000079,TSK005625,1
VEH000281,TSK005625,1
VEH000229,TSK005625,1
VEH000512,TSK005625,1
VEH000045,TSK005625,1
VEH000262,TSK005625,1
VEH000087,TSK005625,0
VEH000343,TSK005625,1
VEH000049,TSK005625,1
VEH000084,TSK005625,1
VEH000282,TSK005625,1
VEH000312,TSK005625,1
VEH000531,TSK005625,0
VEH000033,TSK005625,1
VEH000340,TSK005625,0
VEH000058,TSK005625,1
VEH000015,TSK005625,1
VEH000433,TSK005625,1
VEH000246,TSK005625,1
VEH000504,TSK005625,1
VEH000335,TSK005625,1
VEH000367,TSK005625,1
VEH000519,TSK005625,1
VEH000329,TSK005625,1
VEH000324,TSK005625,1
VEH000067,TSK005625,1
VEH000082,TSK005625,1
VEH000307,TSK005625,1
VEH000344,TSK005625,1
VEH000488,TSK005625,1
VEH000482,TSK005625,1
VEH000441,TSK005625,1
VEH000395,TSK005625,1
VEH000446,TSK005625,1
VEH000360,TSK005625,1
VEH000410,TSK005625,1
VEH000041,TSK005625,0
VEH000499,TSK005625,0
VEH000402,TSK005666,1
VEH000043,TSK005666,1
VEH000016,TSK005666,1
VEH000409,TSK005666,1
VEH000387,TSK005666,1
VEH000092,TSK005666,1
VEH000283,TSK005666,1
VEH000095,TSK005666,1
VEH000370,TSK005666,1
VEH000226,TSK005666,1
VEH000483,TSK005666,1
VEH000097,TSK005666,0
VEH000248,TSK005666,1
VEH000511,TSK005666,0
VEH000342,TSK005666,0
VEH000025,TSK005666,1
VEH000220,TSK005666,0
VEH000094,TSK005666,1
VEH000269,TSK005666,1
VEH000027,TSK005666,1
VEH000529,TSK005666,0
VEH000518,TSK005666,1
VEH000010,TSK005666,1
VEH000288,TSK005666,1
VEH000388,TSK005666,1
VEH000530,TSK005666,1
VEH000227,TSK005666,0
VEH000356,TSK005666,1
VEH000532,TSK005666,1
VEH000028,TSK005666,1
VEH000051,TSK005666,1
VEH000368,TSK005666,0
VEH000467,TSK005666,1
VEH000323,TSK005666,1
VEH000477,TSK005666,1
VEH000006,TSK005666,1
VEH000265,TSK005666,1
VEH000003,TSK005666,1
VEH000047,TSK005666,0
VEH000078,TSK005666,0
VEH000440,TSK005666,1
VEH000073,TSK005666,1
VEH000093,TSK005666,1
VEH000301,TSK005666,1
VEH000525,TSK005666,1
VEH000259,TSK005666,1
VEH000330,TSK005666,1
VEH000099,TSK005666,1
VEH000392,TSK005666,1
VEH000478,TSK005666,1
VEH000339,TSK005666,1
VEH000219,TSK005666,1
VEH000317,TSK005666,0
VEH000059,TSK005666,1
VEH000523,TSK005666,1
VEH000065,TSK005666,1
VEH000526,TSK005666,0
VEH000011,TSK005666,1
VEH000394,TSK005666,1
VEH000313,TSK005666,1
VEH000375,TSK005666,0
VEH000374,TSK005666,1
VEH000079,TSK005666,1
VEH000281,TSK005666,1
VEH000229,TSK005666,1
VEH000512,TSK005666,1
VEH000045,TSK005666,1
VEH000262,TSK005666,1
VEH000087,TSK005666,1
VEH000343,TSK005666,1
VEH000049,TSK005666,1
VEH000084,TSK005666,0
VEH000282,TSK005666,1
VEH000312,TSK005666,1
VEH000531,TSK005666,1
VEH000033,TSK005666,0
VEH000340,TSK005666,0
VEH000058,TSK005666,1
VEH000015,TSK005666,1
VEH000433,TSK005666,1
VEH000246,TSK005666,0
VEH000504,TSK005666,1
VEH000335,TSK005666,1
VEH000367,TSK005666,1
VEH000519,TSK005666,0
VEH000329,TSK005666,1
VEH000324,TSK005666,1
VEH000067,TSK005666,1
VEH000082,TSK005666,0
VEH000307,TSK005666,0
VEH000344,TSK005666,1
VEH000488,TSK005666,1
VEH000482,TSK005666,1
VEH000441,TSK005666,1
VEH000395,TSK005666,1
VEH000446,TSK005666,1
VEH000360,TSK005666,1
VEH000410,TSK005666,1
VEH000041,TSK005666,1
VEH000499,TSK005666,0
VEH000402,TSK005681,0
VEH000043,TSK005681,1
VEH000016,TSK005681,1
VEH000409,TSK005681,1
VEH000387,TSK005681,1
VEH000092,TSK005681,0
VEH000283,TSK005681,0
VEH000095,TSK005681,1
VEH000370,TSK005681,1
VEH000226,TSK005681,1
VEH000483,TSK005681,0
VEH000097,TSK005681,0
VEH000248,TSK005681,0
VEH000511,TSK005681,1
VEH000342,TSK005681,1
VEH000025,TSK005681,0
VEH000220,TSK005681,1
VEH000094,TSK005681,1
VEH000269,TSK005681,0
VEH000027,TSK005681,0
VEH000529,TSK005681,0
VEH000518,TSK005681,1
VEH000010,TSK005681,0
VEH000288,TSK005681,1
VEH000388,TSK005681,1
VEH000530,TSK005681,0
VEH000227,TSK005681,1
VEH000356,TSK005681,0
VEH000532,TSK005681,1
VEH000028,TSK005681,1
VEH000051,TSK005681,1
VEH000368,TSK005681,1
VEH000467,TSK005681,1
VEH000323,TSK005681,1
VEH000477,TSK005681,0
VEH000006,TSK005681,1
VEH000265,TSK005681,1
VEH000003,TSK005681,1
VEH000047,TSK005681,1
VEH000078,TSK005681,1
VEH000440,TSK005681,1
VEH000073,TSK005681,1
VEH000093,TSK005681,1
VEH000301,TSK005681,1
VEH000525,TSK005681,0
VEH000259,TSK005681,1
VEH000330,TSK005681,0
VEH000099,TSK005681,1
VEH000392,TSK005681,1
VEH000478,TSK005681,1
VEH000339,TSK005681,1
VEH000219,TSK005681,1
VEH000317,TSK005681,1
VEH000059,TSK005681,1
VEH000523,TSK005681,0
VEH000065,TSK005681,1
VEH000526,TSK005681,1
VEH000011,TSK005681,0
VEH000394,TSK005681,0
VEH000313,TSK005681,1
VEH000375,TSK005681,1
VEH000374,TSK005681,1
VEH000079,TSK005681,1
VEH000281,TSK005681,1
VEH000229,TSK005681,1
VEH000512,TSK005681,1
VEH000045,TSK005681,1
VEH000262,TSK005681,1
VEH000087,TSK005681,1
VEH000343,TSK005681,1
VEH000049,TSK005681,1
VEH000084,TSK005681,1
VEH000282,TSK005681,1
VEH000312,TSK005681,1
VEH000531,TSK005681,1
VEH000033,TSK005681,1
VEH000340,TSK005681,1
VEH000058,TSK005681,1
VEH000015,TSK005681,1
VEH000433,TSK005681,1
VEH000246,TSK005681,1
VEH000504,TSK005681,1
VEH000335,TSK005681,1
VEH000367,TSK005681,0
VEH000519,TSK005681,1
VEH000329,TSK005681,1
VEH000324,TSK005681,1
VEH000067,TSK005681,1
VEH000082,TSK005681,1
VEH000307,TSK005681,1
VEH000344,TSK005681,1
VEH000488,TSK005681,1
VEH000482,TSK005681,1
VEH000441,TSK005681,1
VEH000395,TSK005681,1
VEH000446,TSK005681,1
VEH000360,TSK005681,1
VEH000410,TSK005681,1
VEH000041,TSK005681,1
VEH000499,TSK005681,1
VEH000402,TSK005688,1
VEH000043,TSK005688,1
VEH000016,TSK005688,1
VEH000409,TSK005688,0
VEH000387,TSK005688,1
VEH000092,TSK005688,1
VEH000283,TSK005688,1
VEH000095,TSK005688,1
VEH000370,TSK005688,1
VEH000226,TSK005688,1
VEH000483,TSK005688,1
VEH000097,TSK005688,1
VEH000248,TSK005688,0
VEH000511,TSK005688,1
VEH000342,TSK005688,1
VEH000025,TSK005688,1
VEH000220,TSK005688,1
VEH000094,TSK005688,1
VEH000269,TSK005688,1
VEH000027,TSK005688,0
VEH000529,TSK005688,1
VEH000518,TSK005688,1
VEH000010,TSK005688,1
VEH000288,TSK005688,0
VEH000388,TSK005688,1
VEH000530,TSK005688,1
VEH000227,TSK005688,1
VEH000356,TSK005688,1
VEH000532,TSK005688,1
VEH000028,TSK005688,1
VEH000051,TSK005688,0
VEH000368,TSK005688,1
VEH000467,TSK005688,1
VEH000323,TSK005688,1
VEH000477,TSK005688,1
VEH000006,TSK005688,1
VEH000265,TSK005688,1
VEH000003,TSK005688,1
VEH000047,TSK005688,1
VEH000078,TSK005688,0
VEH000440,TSK005688,1
VEH000073,TSK005688,0
VEH000093,TSK005688,1
VEH000301,TSK005688,1
VEH000525,TSK005688,1
VEH000259,TSK005688,1
VEH000330,TSK005688,1
VEH000099,TSK005688,0
VEH000392,TSK005688,1
VEH000478,TSK005688,0
VEH000339,TSK005688,1
VEH000219,TSK005688,1
VEH000317,TSK005688,1
VEH000059,TSK005688,1
VEH000523,TSK005688,1
VEH000065,TSK005688,1
VEH000526,TSK005688,0
VEH000011,TSK005688,1
VEH000394,TSK005688,1
VEH000313,TSK005688,1
VEH000375,TSK005688,1
VEH000374,TSK005688,1
VEH000079,TSK005688,1
VEH000281,TSK005688,1
VEH000229,TSK005688,1
VEH000512,TSK005688,0
VEH000045,TSK005688,1
VEH000262,TSK005688,1
VEH000087,TSK005688,1
VEH000343,TSK005688,0
VEH000049,TSK005688,1
VEH000084,TSK005688,1
VEH000282,TSK005688,0
VEH000312,TSK005688,1
VEH000531,TSK005688,0
VEH000033,TSK005688,1
VEH000340,TSK005688,1
VEH000058,TSK005688,0
VEH000015,TSK005688,1
VEH000433,TSK005688,1
VEH000246,TSK005688,1
VEH000504,TSK005688,1
VEH000335,TSK005688,1
VEH000367,TSK005688,0
VEH000519,TSK005688,0
VEH000329,TSK005688,1
VEH000324,TSK005688,1
VEH000067,TSK005688,0
VEH000082,TSK005688,1
VEH000307,TSK005688,1
VEH000344,TSK005688,1
VEH000488,TSK005688,1
VEH000482,TSK005688,1
VEH000441,TSK005688,1
VEH000395,TSK005688,1
VEH000446,TSK005688,1
VEH000360,TSK005688,1
VEH000410,TSK005688,0
VEH000041,TSK005688,1
VEH000499,TSK005688,0
VEH000402,TSK005712,1
VEH000043,TSK005712,1
VEH000016,TSK005712,1
VEH000409,TSK005712,1
VEH000387,TSK005712,1
VEH000092,TSK005712,1
VEH000283,TSK005712,1
VEH000095,TSK005712,1
VEH000370,TSK005712,1
VEH000226,TSK005712,1
VEH000483,TSK005712,1
VEH000097,TSK005712,0
VEH000248,TSK005712,1
VEH000511,TSK005712,1
VEH000342,TSK005712,1
VEH000025,TSK005712,1
VEH000220,TSK005712,1
VEH000094,TSK005712,1
VEH000269,TSK005712,1
VEH000027,TSK005712,1
VEH000529,TSK005712,1
VEH000518,TSK005712,1
VEH000010,TSK005712,1
VEH000288,TSK005712,0
VEH000388,TSK005712,1
VEH000530,TSK005712,1
VEH000227,TSK005712,0
VEH000356,TSK005712,1
VEH000532,TSK005712,0
VEH000028,TSK005712,1
VEH000051,TSK005712,0
VEH000368,TSK005712,1
VEH000467,TSK005712,1
VEH000323,TSK005712,1
VEH000477,TSK005712,1
VEH000006,TSK005712,1
VEH000265,TSK005712,0
VEH000003,TSK005712,1
VEH000047,TSK005712,1
VEH000078,TSK005712,1
VEH000440,TSK005712,1
VEH000073,TSK005712,1
VEH000093,TSK005712,1
VEH000301,TSK005712,1
VEH000525,TSK005712,0
VEH000259,TSK005712,1
VEH000330,TSK005712,1
VEH000099,TSK005712,1
VEH000392,TSK005712,1
VEH000478,TSK005712,1
VEH000339,TSK005712,1
VEH000219,TSK005712,0
VEH000317,TSK005712,0
VEH000059,TSK005712,1
VEH000523,TSK005712,1
VEH000065,TSK005712,0
VEH000526,TSK005712,1
VEH000011,TSK005712,1
VEH000394,TSK005712,1
VEH000313,TSK005712,1
VEH000375,TSK005712,1
VEH000374,TSK005712,1
VEH000079,TSK005712,1
VEH000281,TSK005712,1
VEH000229,TSK005712,1
VEH000512,TSK005712,1
VEH000045,TSK005712,0
VEH000262,TSK005712,0
VEH000087,TSK005712,0
VEH000343,TSK005712,1
VEH000049,TSK005712,1
VEH000084,TSK005712,0
VEH000282,TSK005712,1
VEH000312,TSK005712,1
VEH000531,TSK005712,1
VEH000033,TSK005712,0
VEH000340,TSK005712,1
VEH000058,TSK005712,1
VEH000015,TSK005712,1
VEH000433,TSK005712,1
VEH000246,TSK005712,1
VEH000504,TSK005712,1
VEH000335,TSK005712,1
VEH000367,TSK005712,1
VEH000519,TSK005712,0
VEH000329,TSK005712,0
VEH000324,TSK005712,1
VEH000067,TSK005712,1
VEH000082,TSK005712,0
VEH000307,TSK005712,0
VEH000344,TSK005712,1
VEH000488,TSK005712,1
VEH000482,TSK005712,1
VEH000441,TSK005712,1
VEH000395,TSK005712,1
VEH000446,TSK005712,1
VEH000360,TSK005712,1
VEH000410,TSK005712,1
VEH000041,TSK005712,0
VEH000499,TSK005712,1
VEH000402,TSK005725,1
VEH000043,TSK005725,1
VEH000016,TSK005725,0
VEH000409,TSK005725,1
VEH000387,TSK005725,1
VEH000092,TSK005725,1
VEH000283,TSK005725,1
VEH000095,TSK005725,0
VEH000370,TSK005725,1
VEH000226,TSK005725,1
VEH000483,TSK005725,0
VEH000097,TSK005725,1
VEH000248,TSK005725,0
VEH000511,TSK005725,1
VEH000342,TSK005725,0
VEH000025,TSK005725,1
VEH000220,TSK005725,1
VEH000094,TSK005725,0
VEH000269,TSK005725,1
VEH000027,TSK005725,1
VEH000529,TSK005725,1
VEH000518,TSK005725,1
VEH000010,TSK005725,1
VEH000288,TSK005725,0
VEH000388,TSK005725,1
VEH000530,TSK005725,1
VEH000227,TSK005725,1
VEH000356,TSK005725,1
VEH000532,TSK005725,1
VEH000028,TSK005725,0
VEH000051,TSK005725,1
VEH000368,TSK005725,1
VEH000467,TSK005725,1
VEH000323,TSK005725,1
VEH000477,TSK005725,1
VEH000006,TSK005725,1
VEH000265,TSK005725,1
VEH000003,TSK005725,0
VEH000047,TSK005725,0
VEH000078,TSK005725,1
VEH000440,TSK005725,0
VEH000073,TSK005725,0
VEH000093,TSK005725,0
VEH000301,TSK005725,0
VEH000525,TSK005725,1
VEH000259,TSK005725,1
VEH000330,TSK005725,1
VEH000099,TSK005725,1
VEH000392,TSK005725,1
VEH000478,TSK005725,1
VEH000339,TSK005725,1
VEH000219,TSK005725,1
VEH000317,TSK005725,1
VEH000059,TSK005725,1
VEH000523,TSK005725,1
VEH000065,TSK005725,1
VEH000526,TSK005725,1
VEH000011,TSK005725,1
VEH000394,TSK005725,1
VEH000313,TSK005725,1
VEH000375,TSK005725,1
VEH000374,TSK005725,1
VEH000079,TSK005725,1
VEH000281,TSK005725,1
VEH000229,TSK005725,1
VEH000512,TSK005725,1
VEH000045,TSK005725,1
VEH000262,TSK005725,0
VEH000087,TSK005725,1
VEH000343,TSK005725,1
VEH000049,TSK005725,1
VEH000084,TSK005725,1
VEH000282,TSK005725,1
VEH000312,TSK005725,1
VEH000531,TSK005725,1
VEH000033,TSK005725,1
VEH000340,TSK005725,1
VEH000058,TSK005725,1
VEH000015,TSK005725,1
VEH000433,TSK005725,1
VEH000246,TSK005725,1
VEH000504,TSK005725,1
VEH000335,TSK005725,0
VEH000367,TSK005725,0
VEH000519,TSK005725,1
VEH000329,TSK005725,0
VEH000324,TSK005725,1
VEH000067,TSK005725,1
VEH000082,TSK005725,0
VEH000307,TSK005725,1
VEH000344,TSK005725,1
VEH000488,TSK005725,1
VEH000482,TSK005725,1
VEH000441,TSK005725,0
VEH000395,TSK005725,1
VEH000446,TSK005725,1
VEH000360,TSK005725,1
VEH000410,TSK005725,1
VEH000041,TSK005725,1
VEH000499,TSK005725,1
VEH000402,TSK005729,1
VEH000043,TSK005729,1
VEH000016,TSK005729,1
VEH000409,TSK005729,1
VEH000387,TSK005729,1
VEH000092,TSK005729,1
VEH000283,TSK005729,0
VEH000095,TSK005729,0
VEH000370,TSK005729,1
VEH000226,TSK005729,0
VEH000483,TSK005729,1
VEH000097,TSK005729,1
VEH000248,TSK005729,1
VEH000511,TSK005729,1
VEH000342,TSK005729,1
VEH000025,TSK005729,1
VEH000220,TSK005729,1
VEH000094,TSK005729,1
VEH000269,TSK005729,1
VEH000027,TSK005729,1
VEH000529,TSK005729,0
VEH000518,TSK005729,1
VEH000010,TSK005729,1
VEH000288,TSK005729,0
VEH000388,TSK005729,1
VEH000530,TSK005729,1
VEH000227,TSK005729,0
VEH000356,TSK005729,1
VEH000532,TSK005729,1
VEH000028,TSK005729,1
VEH000051,TSK005729,1
VEH000368,TSK005729,1
VEH000467,TSK005729,1
VEH000323,TSK005729,1
VEH000477,TSK005729,0
VEH000006,TSK005729,1
VEH000265,TSK005729,1
VEH000003,TSK005729,1
VEH000047,TSK005729,1
