task_id,scenario_id,self_base_loss,outsourced_loss
TSK006764,S077,18.19848313,18.19848313
TSK006764,S078,14.63157944,14.63157944
TSK006764,S079,26.11199983,26.11199983
TSK006764,S080,17.79146681,17.79146681
TSK006764,S081,6.30545074,6.30545074
TSK006764,S082,25.45398422,25.45398422
TSK006764,S083,30.94246984,30.94246984
TSK006764,S084,32.15292927,32.15292927
TSK006764,S085,29.29789265,29.29789265
TSK006764,S086,13.9545762,13.9545762
TSK006764,S087,6.30545074,6.30545074
TSK006764,S088,6.30545074,6.30545074
TSK006764,S089,12.65251116,12.65251116
TSK006764,S090,48.40697987,48.40697987
TSK006764,S091,12.09987227,12.09987227
TSK006764,S092,17.39591794,17.39591794
TSK006764,S093,21.9830719,21.9830719
TSK006764,S094,6.30545074,6.30545074
TSK006764,S095,95.35776301,95.35776301
TSK006764,S096,9.71830938,9.71830938
TSK006764,S097,16.04785936,16.04785936
TSK006764,S098,6.30545074,6.30545074
TSK006764,S099,6.30545074,6.30545074
TSK006764,S100,19.73368499,19.73368499
TSK006776,S001,4.67182828,4.67182828
TSK006776,S002,14.81368433,14.81368433
TSK006776,S003,1.45107698,1.45107698
TSK006776,S004,4.83649654,4.83649654
TSK006776,S005,4.20856648,4.20856648
TSK006776,S006,4.69022889,4.69022889
TSK006776,S007,3.4450593,3.4450593
TSK006776,S008,6.89869093,6.89869093
TSK006776,S009,3.48272087,3.48272087
TSK006776,S010,3.59757491,3.59757491
TSK006776,S011,3.89452991,3.89452991
TSK006776,S012,9.49804036,9.49804036
TSK006776,S013,6.89869093,6.89869093
TSK006776,S014,5.13911167,5.13911167
TSK006776,S015,3.98612834,3.98612834
TSK006776,S016,4.42691101,4.42691101
TSK006776,S017,7.36410112,7.36410112
TSK006776,S018,4.27539516,4.27539516
TSK006776,S019,12.01741237,12.01741237
TSK006776,S020,3.30995467,3.30995467
TSK006776,S021,6.81284344,6.81284344
TSK006776,S022,4.63851476,4.63851476
TSK006776,S023,5.62982503,5.62982503
TSK006776,S024,1.45107698,1.45107698
TSK006776,S025,3.06483866,3.06483866
TSK006776,S026,3.54032632,3.54032632
TSK006776,S027,6.4799057,6.4799057
TSK006776,S028,1.45107698,1.45107698
TSK006776,S029,1.45107698,1.45107698
TSK006776,S030,8.51331612,8.51331612
TSK006776,S031,6.32480702,6.32480702
TSK006776,S032,2.84028353,2.84028353
TSK006776,S033,8.12818225,8.12818225
TSK006776,S034,4.19216393,4.19216393
TSK006776,S035,2.81749844,2.81749844
TSK006776,S036,1.45107698,1.45107698
TSK006776,S037,1.45107698,1.45107698
TSK006776,S038,4.41082823,4.41082823
TSK006776,S039,3.76067588,3.76067588
TSK006776,S040,1.45107698,1.45107698
TSK006776,S041,4.25550023,4.25550023
TSK006776,S042,2.42475169,2.42475169
TSK006776,S043,1.45107698,1.45107698
TSK006776,S044,5.30039765,5.30039765
TSK006776,S045,8.12818225,8.12818225
TSK006776,S046,1.45107698,1.45107698
TSK006776,S047,5.96097579,5.96097579
TSK006776,S048,11.03020157,11.03020157
TSK006776,S049,3.93224282,3.93224282
TSK006776,S050,4.04873587,4.04873587
TSK006776,S051,5.66744311,5.66744311
TSK006776,S052,7.69876489,7.69876489
TSK006776,S053,4.03810112,4.03810112
TSK006776,S054,3.76060582,3.76060582
TSK006776,S055,5.90054242,5.90054242
TSK006776,S056,4.45964598,4.45964598
TSK006776,S057,1.45107698,1.45107698
TSK006776,S058,1.45107698,1.45107698
TSK006776,S059,14.81368433,14.81368433
TSK006776,S060,7.69638326,7.69638326
TSK006776,S061,1.45107698,1.45107698
TSK006776,S062,1.45107698,1.45107698
TSK006776,S063,1.45107698,1.45107698
TSK006776,S064,1.45107698,1.45107698
TSK006776,S065,9.49804036,9.49804036
TSK006776,S066,3.64511419,3.64511419
TSK006776,S067,4.0473252,4.0473252
TSK006776,S068,5.62982503,5.62982503
TSK006776,S069,3.04882597,3.04882597
TSK006776,S070,2.46139346,2.46139346
TSK006776,S071,1.45107698,1.45107698
TSK006776,S072,5.21217017,5.21217017
TSK006776,S073,6.32480702,6.32480702
TSK006776,S074,2.84028353,2.84028353
TSK006776,S075,2.77346208,2.77346208
TSK006776,S076,4.60174602,4.60174602
TSK006776,S077,5.42457021,5.42457021
TSK006776,S078,3.13858963,3.13858963
TSK006776,S079,4.77730722,4.77730722
TSK006776,S080,4.01598908,4.01598908
TSK006776,S081,1.45107698,1.45107698
TSK006776,S082,7.08820263,7.08820263
TSK006776,S083,4.63851476,4.63851476
TSK006776,S084,5.37571838,5.37571838
TSK006776,S085,4.77790725,4.77790725
TSK006776,S086,3.16355308,3.16355308
TSK006776,S087,1.45107698,1.45107698
TSK006776,S088,1.45107698,1.45107698
TSK006776,S089,3.03160746,3.03160746
TSK006776,S090,12.38736744,12.38736744
TSK006776,S091,2.06715934,2.06715934
TSK006776,S092,3.30995467,3.30995467
TSK006776,S093,3.6468134,3.6468134
TSK006776,S094,1.45107698,1.45107698
TSK006776,S095,19.99778278,19.99778278
TSK006776,S096,2.3798575,2.3798575
TSK006776,S097,3.6093893,3.6093893
TSK006776,S098,1.45107698,1.45107698
TSK006776,S099,1.45107698,1.45107698
TSK006776,S100,3.2545922,3.2545922
TSK006779,S001,7.11969639,7.11969639
TSK006779,S002,22.95135267,22.95135267
TSK006779,S003,2.29766759,2.29766759
TSK006779,S004,8.00287242,8.00287242
TSK006779,S005,6.85779335,6.85779335
TSK006779,S006,7.50093354,7.50093354
TSK006779,S007,5.50066266,5.50066266
TSK006779,S008,11.02141473,11.02141473
TSK006779,S009,5.79284078,5.79284078
TSK006779,S010,5.52041987,5.52041987
TSK006779,S011,6.35679124,6.35679124
TSK006779,S012,14.65191094,14.65191094
TSK006779,S013,11.02141473,11.02141473
TSK006779,S014,8.25098248,8.25098248
TSK006779,S015,6.60819864,6.60819864
TSK006779,S016,7.27356886,7.27356886
TSK006779,S017,11.72365666,11.72365666
TSK006779,S018,6.89617887,6.89617887
TSK006779,S019,18.57983766,18.57983766
TSK006779,S020,5.33103551,5.33103551
TSK006779,S021,10.765921,10.765921
TSK006779,S022,7.48880473,7.48880473
TSK006779,S023,9.35205104,9.35205104
TSK006779,S024,2.29766759,2.29766759
TSK006779,S025,5.24337693,5.24337693
TSK006779,S026,5.62697,5.62697
TSK006779,S027,10.42525426,10.42525426
TSK006779,S028,2.29766759,2.29766759
TSK006779,S029,2.29766759,2.29766759
TSK006779,S030,13.86503109,13.86503109
TSK006779,S031,10.2528993,10.2528993
TSK006779,S032,4.61334527,4.61334527
TSK006779,S033,12.91115079,12.91115079
TSK006779,S034,7.2993788,7.2993788
TSK006779,S035,4.34343985,4.34343985
TSK006779,S036,2.29766759,2.29766759
TSK006779,S037,2.29766759,2.29766759
TSK006779,S038,6.89761568,6.89761568
TSK006779,S039,6.13825046,6.13825046
TSK006779,S040,2.29766759,2.29766759
TSK006779,S041,6.82104804,6.82104804
TSK006779,S042,3.88239418,3.88239418
TSK006779,S043,2.29766759,2.29766759
TSK006779,S044,8.8533992,8.8533992
TSK006779,S045,12.91115079,12.91115079
TSK006779,S046,2.29766759,2.29766759
TSK006779,S047,9.61204957,9.61204957
TSK006779,S048,18.20640572,18.20640572
TSK006779,S049,6.6381635,6.6381635
TSK006779,S050,6.47158228,6.47158228
TSK006779,S051,9.33582046,9.33582046
TSK006779,S052,12.26098265,12.26098265
TSK006779,S053,6.41212935,6.41212935
TSK006779,S054,6.14358693,6.14358693
TSK006779,S055,9.29484701,9.29484701
TSK006779,S056,7.17747598,7.17747598
TSK006779,S057,2.29766759,2.29766759
TSK006779,S058,2.29766759,2.29766759
TSK006779,S059,22.95135267,22.95135267
TSK006779,S060,12.15221735,12.15221735
TSK006779,S061,2.29766759,2.29766759
TSK006779,S062,2.29766759,2.29766759
TSK006779,S063,2.29766759,2.29766759
TSK006779,S064,2.29766759,2.29766759
TSK006779,S065,14.65191094,14.65191094
TSK006779,S066,5.95072408,5.95072408
TSK006779,S067,6.56015955,6.56015955
TSK006779,S068,9.35205104,9.35205104
TSK006779,S069,5.02170047,5.02170047
TSK006779,S070,3.8121021,3.8121021
TSK006779,S071,2.29766759,2.29766759
TSK006779,S072,8.25153669,8.25153669
TSK006779,S073,10.2528993,10.2528993
TSK006779,S074,4.61334527,4.61334527
TSK006779,S075,4.4806537,4.4806537
TSK006779,S076,7.62238919,7.62238919
TSK006779,S077,8.62757791,8.62757791
TSK006779,S078,5.02549982,5.02549982
TSK006779,S079,7.51703655,7.51703655
TSK006779,S080,6.42618218,6.42618218
TSK006779,S081,2.29766759,2.29766759
TSK006779,S082,10.73743199,10.73743199
TSK006779,S083,7.48880473,7.48880473
TSK006779,S084,8.37850094,8.37850094
TSK006779,S085,7.59955527,7.59955527
TSK006779,S086,5.16988784,5.16988784
TSK006779,S087,2.29766759,2.29766759
TSK006779,S088,2.29766759,2.29766759
TSK006779,S089,4.90885963,4.90885963
TSK006779,S090,20.5484781,20.5484781
TSK006779,S091,3.22730593,3.22730593
TSK006779,S092,5.33103551,5.33103551
TSK006779,S093,5.79002738,5.79002738
TSK006779,S094,2.29766759,2.29766759
TSK006779,S095,31.94260276,31.94260276
TSK006779,S096,3.7916005,3.7916005
TSK006779,S097,5.80654838,5.80654838
TSK006779,S098,2.29766759,2.29766759
TSK006779,S099,2.29766759,2.29766759
TSK006779,S100,5.06858341,5.06858341
TSK006789,S001,24.84623279,24.84623279
TSK006789,S002,42.67993062,42.67993062
TSK006789,S003,4.64105823,4.64105823
TSK006789,S004,17.15599063,17.15599063
TSK006789,S005,14.68312934,14.68312934
TSK006789,S006,17.18283208,17.18283208
TSK006789,S007,10.72166927,10.72166927
TSK006789,S008,22.35467905,22.35467905
TSK006789,S009,11.70750256,11.70750256
TSK006789,S010,16.16181327,16.16181327
TSK006789,S011,13.45173435,13.45173435
TSK006789,S012,22.36793597,22.36793597
TSK006789,S013,22.35467905,22.35467905
TSK006789,S014,20.68593365,20.68593365
TSK006789,S015,13.43054106,13.43054106
TSK006789,S016,15.34254766,15.34254766
TSK006789,S017,32.76666359,32.76666359
TSK006789,S018,14.17538256,14.17538256
TSK006789,S019,42.37909947,42.37909947
TSK006789,S020,12.28965722,12.28965722
TSK006789,S021,31.51503252,31.51503252
TSK006789,S022,21.04080648,21.04080648
TSK006789,S023,19.58059761,19.58059761
TSK006789,S024,4.64105823,4.64105823
TSK006789,S025,11.23808623,11.23808623
TSK006789,S026,11.06821335,11.06821335
TSK006789,S027,28.11735897,28.11735897
TSK006789,S028,4.64105823,4.64105823
TSK006789,S029,4.64105823,4.64105823
TSK006789,S030,39.97212625,39.97212625
TSK006789,S031,25.79334196,25.79334196
TSK006789,S032,8.54665468,8.54665468
TSK006789,S033,33.20646482,33.20646482
TSK006789,S034,15.85843658,15.85843658
TSK006789,S035,13.21321472,13.21321472
TSK006789,S036,4.64105823,4.64105823
TSK006789,S037,4.64105823,4.64105823
TSK006789,S038,19.65476882,19.65476882
TSK006789,S039,15.91605216,15.91605216
TSK006789,S040,4.64105823,4.64105823
TSK006789,S041,12.21482965,12.21482965
TSK006789,S042,7.62119951,7.62119951
TSK006789,S043,4.64105823,4.64105823
TSK006789,S044,19.11218988,19.11218988
TSK006789,S045,33.20646482,33.20646482
TSK006789,S046,4.64105823,4.64105823
TSK006789,S047,22.34560859,22.34560859
TSK006789,S048,50.84013971,50.84013971
TSK006789,S049,12.35573044,12.35573044
TSK006789,S050,15.76359618,15.76359618
TSK006789,S051,20.76111925,20.76111925
TSK006789,S052,27.65062609,27.65062609
TSK006789,S053,13.7347657,13.7347657
TSK006789,S054,14.21155255,14.21155255
TSK006789,S055,23.06246294,23.06246294
TSK006789,S056,16.00618806,16.00618806
TSK006789,S057,4.64105823,4.64105823
TSK006789,S058,4.64105823,4.64105823
TSK006789,S059,42.67993062,42.67993062
TSK006789,S060,22.66391305,22.66391305
TSK006789,S061,4.64105823,4.64105823
TSK006789,S062,4.64105823,4.64105823
TSK006789,S063,4.64105823,4.64105823
TSK006789,S064,4.64105823,4.64105823
TSK006789,S065,22.36793597,22.36793597
TSK006789,S066,12.59124854,12.59124854
TSK006789,S067,12.10303854,12.10303854
TSK006789,S068,19.58059761,19.58059761
TSK006789,S069,9.92594773,9.92594773
TSK006789,S070,9.0611996,9.0611996
TSK006789,S071,4.64105823,4.64105823
TSK006789,S072,19.01798032,19.01798032
TSK006789,S073,25.79334196,25.79334196
TSK006789,S074,8.54665468,8.54665468
TSK006789,S075,8.77239928,8.77239928
TSK006789,S076,16.39298118,16.39298118
TSK006789,S077,14.19218148,14.19218148
TSK006789,S078,10.58404641,10.58404641
TSK006789,S079,18.43076895,18.43076895
TSK006789,S080,13.00263499,13.00263499
TSK006789,S081,4.64105823,4.64105823
TSK006789,S082,19.84524995,19.84524995
TSK006789,S083,21.04080648,21.04080648
TSK006789,S084,22.40376362,22.40376362
TSK006789,S085,20.24036791,20.24036791
TSK006789,S086,10.14233851,10.14233851
TSK006789,S087,4.64105823,4.64105823
TSK006789,S088,4.64105823,4.64105823
TSK006789,S089,9.32671237,9.32671237
TSK006789,S090,35.89287467,35.89287467
TSK006789,S091,8.45769864,8.45769864
TSK006789,S092,12.28965722,12.28965722
TSK006789,S093,15.23400335,15.23400335
TSK006789,S094,4.64105823,4.64105823
TSK006789,S095,68.72748287,68.72748287
TSK006789,S096,7.23412407,7.23412407
TSK006789,S097,11.70111695,11.70111695
TSK006789,S098,4.64105823,4.64105823
TSK006789,S099,4.64105823,4.64105823
TSK006789,S100,13.72223729,13.72223729
TSK006800,S001,16.94242368,16.94242368
TSK006800,S002,35.10477132,35.10477132
TSK006800,S003,3.72015257,3.72015257
TSK006800,S004,13.56370855,13.56370855
TSK006800,S005,11.58788844,11.58788844
TSK006800,S006,13.22833241,13.22833241
TSK006800,S007,8.71369138,8.71369138
TSK006800,S008,17.91793056,17.91793056
TSK006800,S009,9.45274107,9.45274107
TSK006800,S010,11.52013292,11.52013292
TSK006800,S011,10.66076942,10.66076942
TSK006800,S012,19.83722251,19.83722251
TSK006800,S013,17.91793056,17.91793056
TSK006800,S014,15.49461621,15.49461621
TSK006800,S015,10.81737048,10.81737048
TSK006800,S016,12.184171,12.184171
TSK006800,S017,23.75982014,23.75982014
TSK006800,S018,11.32628784,11.32628784
TSK006800,S019,32.51128026,32.51128026
TSK006800,S020,9.451596,9.451596
TSK006800,S021,22.54567877,22.54567877
TSK006800,S022,15.26113631,15.26113631
TSK006800,S023,15.61405645,15.61405645
TSK006800,S024,3.72015257,3.72015257
TSK006800,S025,8.92705569,8.92705569
TSK006800,S026,8.95992257,8.95992257
TSK006800,S027,20.62099594,20.62099594
TSK006800,S028,3.72015257,3.72015257
TSK006800,S029,3.72015257,3.72015257
TSK006800,S030,28.81749914,28.81749914
TSK006800,S031,19.32480832,19.32480832
TSK006800,S032,7.09416422,7.09416422
TSK006800,S033,24.65020889,24.65020889
TSK006800,S034,12.56921236,12.56921236
TSK006800,S035,9.32977385,9.32977385
TSK006800,S036,3.72015257,3.72015257
TSK006800,S037,3.72015257,3.72015257
TSK006800,S038,14.14522928,14.14522928
TSK006800,S039,11.82821254,11.82821254
TSK006800,S040,3.72015257,3.72015257
TSK006800,S041,10.24563117,10.24563117
TSK006800,S042,6.18106834,6.18106834
TSK006800,S043,3.72015257,3.72015257
TSK006800,S044,15.09488192,15.09488192
TSK006800,S045,24.65020889,24.65020889
TSK006800,S046,3.72015257,3.72015257
TSK006800,S047,17.14232309,17.14232309
TSK006800,S048,37.03641462,37.03641462
TSK006800,S049,10.29989836,10.29989836
TSK006800,S050,11.90417268,11.90417268
TSK006800,S051,16.20458441,16.20458441
TSK006800,S052,21.38143949,21.38143949
TSK006800,S053,10.79677315,10.79677315
TSK006800,S054,10.93922369,10.93922369
TSK006800,S055,17.28443241,17.28443241
TSK006800,S056,12.44085586,12.44085586
TSK006800,S057,3.72015257,3.72015257
TSK006800,S058,3.72015257,3.72015257
TSK006800,S059,35.10477132,35.10477132
TSK006800,S060,18.68041199,18.68041199
TSK006800,S061,3.72015257,3.72015257
TSK006800,S062,3.72015257,3.72015257
TSK006800,S063,3.72015257,3.72015257
TSK006800,S064,3.72015257,3.72015257
TSK006800,S065,19.83722251,19.83722251
TSK006800,S066,9.97939277,9.97939277
TSK006800,S067,10.05815294,10.05815294
TSK006800,S068,15.61405645,15.61405645
TSK006800,S069,8.06562649,8.06562649
TSK006800,S070,6.86405803,6.86405803
TSK006800,S071,3.72015257,3.72015257
TSK006800,S072,14.59171104,14.59171104
TSK006800,S073,19.32480832,19.32480832
TSK006800,S074,7.09416422,7.09416422
TSK006800,S075,7.13133813,7.13133813
TSK006800,S076,12.94835445,12.94835445
TSK006800,S077,12.28320167,12.28320167
TSK006800,S078,8.37780813,8.37780813
TSK006800,S079,13.86072494,13.86072494
TSK006800,S080,10.43329552,10.43329552
TSK006800,S081,3.72015257,3.72015257
TSK006800,S082,16.29633747,16.29633747
TSK006800,S083,15.26113631,15.26113631
TSK006800,S084,16.40413402,16.40413402
TSK006800,S085,14.87596755,14.87596755
TSK006800,S086,8.2536533,8.2536533
TSK006800,S087,3.72015257,3.72015257
TSK006800,S088,3.72015257,3.72015257
TSK006800,S089,7.66674878,7.66674878
TSK006800,S090,30.5636046,30.5636046
TSK006800,S091,6.2299521,6.2299521
TSK006800,S092,9.451596,9.451596
TSK006800,S093,11.23325623,11.23325623
TSK006800,S094,3.72015257,3.72015257
TSK006800,S095,53.99299229,53.99299229
TSK006800,S096,5.92234492,5.92234492
TSK006800,S097,9.40997881,9.40997881
TSK006800,S098,3.72015257,3.72015257
TSK006800,S099,3.72015257,3.72015257
TSK006800,S100,10.01128767,10.01128767
TSK006812,S001,1.26389283,1.26389283
TSK006812,S002,3.9984791,3.9984791
TSK006812,S003,0.39046875,0.39046875
TSK006812,S004,1.29306572,1.29306572
TSK006812,S005,1.12776413,1.12776413
TSK006812,S006,1.26028121,1.26028121
TSK006812,S007,0.92591642,0.92591642
TSK006812,S008,1.85398109,1.85398109
TSK006812,S009,0.93039531,0.93039531
TSK006812,S010,0.97234933,0.97234933
TSK006812,S011,1.04335155,1.04335155
TSK006812,S012,2.56524137,2.56524137
TSK006812,S013,1.85398109,1.85398109
TSK006812,S014,1.38011537,1.38011537
TSK006812,S015,1.06541282,1.06541282
TSK006812,S016,1.18481477,1.18481477
TSK006812,S017,1.98006169,1.98006169
TSK006812,S018,1.14738693,1.14738693
TSK006812,S019,3.24466737,3.24466737
TSK006812,S020,0.88848388,0.88848388
TSK006812,S021,1.83378817,1.83378817
TSK006812,S022,1.24466905,1.24466905
TSK006812,S023,1.50427978,1.50427978
TSK006812,S024,0.39046875,0.39046875
TSK006812,S025,0.81521866,0.81521866
TSK006812,S026,0.95214854,0.95214854
TSK006812,S027,1.73966233,1.73966233
TSK006812,S028,0.39046875,0.39046875
TSK006812,S029,0.39046875,0.39046875
TSK006812,S030,2.28147949,2.28147949
TSK006812,S031,1.69614601,1.69614601
TSK006812,S032,0.76146832,0.76146832
TSK006812,S033,2.18621147,2.18621147
TSK006812,S034,1.11197948,1.11197948
TSK006812,S035,0.76102372,0.76102372
TSK006812,S036,0.39046875,0.39046875
TSK006812,S037,0.39046875,0.39046875
TSK006812,S038,1.18901085,1.18901085
TSK006812,S039,1.00749326,1.00749326
TSK006812,S040,0.39046875,0.39046875
TSK006812,S041,1.14309447,1.14309447
TSK006812,S042,0.65142837,0.65142837
TSK006812,S043,0.39046875,0.39046875
TSK006812,S044,1.41507587,1.41507587
TSK006812,S045,2.18621147,2.18621147
TSK006812,S046,0.39046875,0.39046875
TSK006812,S047,1.59981779,1.59981779
TSK006812,S048,2.95008566,2.95008566
TSK006812,S049,1.04810903,1.04810903
TSK006812,S050,1.08799321,1.08799321
TSK006812,S051,1.51624573,1.51624573
TSK006812,S052,2.06993574,2.06993574
TSK006812,S053,1.08616788,1.08616788
TSK006812,S054,1.00734193,1.00734193
TSK006812,S055,1.58894293,1.58894293
TSK006812,S056,1.19722092,1.19722092
TSK006812,S057,0.39046875,0.39046875
TSK006812,S058,0.39046875,0.39046875
TSK006812,S059,3.9984791,3.9984791
TSK006812,S060,2.07184831,2.07184831
TSK006812,S061,0.39046875,0.39046875
TSK006812,S062,0.39046875,0.39046875
TSK006812,S063,0.39046875,0.39046875
TSK006812,S064,0.39046875,0.39046875
TSK006812,S065,2.56524137,2.56524137
TSK006812,S066,0.97650739,0.97650739
TSK006812,S067,1.08540512,1.08540512
TSK006812,S068,1.50427978,1.50427978
TSK006812,S069,0.81568432,0.81568432
TSK006812,S070,0.66440877,0.66440877
TSK006812,S071,0.39046875,0.39046875
TSK006812,S072,1.40257449,1.40257449
TSK006812,S073,1.69614601,1.69614601
TSK006812,S074,0.76146832,0.76146832
TSK006812,S075,0.74414124,0.74414124
TSK006812,S076,1.23011033,1.23011033
TSK006812,S077,1.45876296,1.45876296
TSK006812,S078,0.84320299,0.84320299
TSK006812,S079,1.28667465,1.28667465
TSK006812,S080,1.07902451,1.07902451
TSK006812,S081,0.39046875,0.39046875
TSK006812,S082,1.91918079,1.91918079
TSK006812,S083,1.24466905,1.24466905
TSK006812,S084,1.44979376,1.44979376
TSK006812,S085,1.28485239,1.28485239
TSK006812,S086,0.8473702,0.8473702
TSK006812,S087,0.39046875,0.39046875
TSK006812,S088,0.39046875,0.39046875
TSK006812,S089,0.81313222,0.81313222
TSK006812,S090,3.31058769,3.31058769
TSK006812,S091,0.55736549,0.55736549
TSK006812,S092,0.88848388,0.88848388
TSK006812,S093,0.98093817,0.98093817
TSK006812,S094,0.39046875,0.39046875
TSK006812,S095,5.37442913,5.37442913
TSK006812,S096,0.63982712,0.63982712
TSK006812,S097,0.96902482,0.96902482
TSK006812,S098,0.39046875,0.39046875
TSK006812,S099,0.39046875,0.39046875
TSK006812,S100,0.8778373,0.8778373
TSK006840,S001,43.0935422,43.0935422
TSK006840,S002,62.93066827,62.93066827
TSK006840,S003,7.23503024,7.23503024
TSK006840,S004,28.43239476,28.43239476
TSK006840,S005,23.97800235,23.97800235
TSK006840,S006,28.07383002,28.07383002
TSK006840,S007,16.67355344,16.67355344
TSK006840,S008,35.23242608,35.23242608
TSK006840,S009,19.21040735,19.21040735
TSK006840,S010,27.13489694,27.13489694
TSK006840,S011,21.93403886,21.93403886
TSK006840,S012,29.86771791,29.86771791
TSK006840,S013,35.23242608,35.23242608
TSK006840,S014,34.67951022,34.67951022
TSK006840,S015,21.99784612,21.99784612
TSK006840,S016,25.15504913,25.15504913
TSK006840,S017,55.91206369,55.91206369
TSK006840,S018,22.65751124,22.65751124
TSK006840,S019,66.98631456,66.98631456
TSK006840,S020,20.24046986,20.24046986
TSK006840,S021,54.01608217,54.01608217
TSK006840,S022,36.29954493,36.29954493
TSK006840,S023,32.37908457,32.37908457
TSK006840,S024,7.23503024,7.23503024
TSK006840,S025,19.18949818,19.18949818
TSK006840,S026,17.17588607,17.17588607
TSK006840,S027,47.98422336,47.98422336
TSK006840,S028,7.23503024,7.23503024
TSK006840,S029,7.23503024,7.23503024
TSK006840,S030,69.71285458,69.71285458
TSK006840,S031,43.60944742,43.60944742
TSK006840,S032,13.33007647,13.33007647
TSK006840,S033,55.52601006,55.52601006
TSK006840,S034,27.56075733,27.56075733
TSK006840,S035,22.44820126,22.44820126
TSK006840,S036,7.23503024,7.23503024
TSK006840,S037,7.23503024,7.23503024
TSK006840,S038,33.24874643,33.24874643
TSK006840,S039,27.22876164,27.22876164
TSK006840,S040,7.23503024,7.23503024
TSK006840,S041,18.53263748,18.53263748
TSK006840,S042,11.9163863,11.9163863
TSK006840,S043,7.23503024,7.23503024
TSK006840,S044,32.00145258,32.00145258
TSK006840,S045,55.52601006,55.52601006
TSK006840,S046,7.23503024,7.23503024
TSK006840,S047,36.9186491,36.9186491
TSK006840,S048,88.94471709,88.94471709
TSK006840,S049,20.14187383,20.14187383
TSK006840,S050,26.14979634,26.14979634
TSK006840,S051,34.57515526,34.57515526
TSK006840,S052,44.81262373,44.81262373
TSK006840,S053,21.87121355,21.87121355
TSK006840,S054,23.71918575,23.71918575
TSK006840,S055,37.96445313,37.96445313
TSK006840,S056,26.11690845,26.11690845
TSK006840,S057,7.23503024,7.23503024
TSK006840,S058,7.23503024,7.23503024
TSK006840,S059,62.93066827,62.93066827
TSK006840,S060,34.25698841,34.25698841
TSK006840,S061,7.23503024,7.23503024
TSK006840,S062,7.23503024,7.23503024
TSK006840,S063,7.23503024,7.23503024
TSK006840,S064,7.23503024,7.23503024
TSK006840,S065,29.86771791,29.86771791
TSK006840,S066,20.53389125,20.53389125
TSK006840,S067,18.80542542,18.80542542
TSK006840,S068,32.37908457,32.37908457
TSK006840,S069,16.0303911,16.0303911
TSK006840,S070,14.52374177,14.52374177
TSK006840,S071,7.23503024,7.23503024
TSK006840,S072,30.83604479,30.83604479
TSK006840,S073,43.60944742,43.60944742
TSK006840,S074,13.33007647,13.33007647
TSK006840,S075,13.84037471,13.84037471
TSK006840,S076,27.21558341,27.21558341
TSK006840,S077,20.61293947,20.61293947
TSK006840,S078,16.91128471,16.91128471
TSK006840,S079,30.2180556,30.2180556
TSK006840,S080,20.51224859,20.51224859
TSK006840,S081,7.23503024,7.23503024
TSK006840,S082,28.33033556,28.33033556
TSK006840,S083,36.29954493,36.29954493
TSK006840,S084,37.24986934,37.24986934
TSK006840,S085,34.15373346,34.15373346
TSK006840,S086,16.21058303,16.21058303
TSK006840,S087,7.23503024,7.23503024
TSK006840,S088,7.23503024,7.23503024
TSK006840,S089,14.61359712,14.61359712
TSK006840,S090,56.31306363,56.31306363
TSK006840,S091,14.01187341,14.01187341
TSK006840,S092,20.24046986,20.24046986
TSK006840,S093,25.59928212,25.59928212
TSK006840,S094,7.23503024,7.23503024
TSK006840,S095,110.23103509,110.23103509
TSK006840,S096,11.14180706,11.14180706
TSK006840,S097,18.54104313,18.54104313
TSK006840,S098,7.23503024,7.23503024
TSK006840,S099,7.23503024,7.23503024
TSK006840,S100,22.86990032,22.86990032
TSK006847,S001,16.94242368,16.94242368
TSK006847,S002,35.10477132,35.10477132
TSK006847,S003,3.72015257,3.72015257
TSK006847,S004,13.56370855,13.56370855
TSK006847,S005,11.58788844,11.58788844
TSK006847,S006,13.22833241,13.22833241
TSK006847,S007,8.71369138,8.71369138
TSK006847,S008,17.91793056,17.91793056
TSK006847,S009,9.45274107,9.45274107
TSK006847,S010,11.52013292,11.52013292
TSK006847,S011,10.66076942,10.66076942
TSK006847,S012,19.83722251,19.83722251
TSK006847,S013,17.91793056,17.91793056
TSK006847,S014,15.49461621,15.49461621
TSK006847,S015,10.81737048,10.81737048
TSK006847,S016,12.184171,12.184171
TSK006847,S017,23.75982014,23.75982014
TSK006847,S018,11.32628784,11.32628784
TSK006847,S019,32.51128026,32.51128026
TSK006847,S020,9.451596,9.451596
TSK006847,S021,22.54567877,22.54567877
TSK006847,S022,15.26113631,15.26113631
TSK006847,S023,15.61405645,15.61405645
TSK006847,S024,3.72015257,3.72015257
TSK006847,S025,8.92705569,8.92705569
TSK006847,S026,8.95992257,8.95992257
TSK006847,S027,20.62099594,20.62099594
TSK006847,S028,3.72015257,3.72015257
TSK006847,S029,3.72015257,3.72015257
TSK006847,S030,28.81749914,28.81749914
TSK006847,S031,19.32480832,19.32480832
TSK006847,S032,7.09416422,7.09416422
TSK006847,S033,24.65020889,24.65020889
TSK006847,S034,12.56921236,12.56921236
TSK006847,S035,9.32977385,9.32977385
TSK006847,S036,3.72015257,3.72015257
TSK006847,S037,3.72015257,3.72015257
TSK006847,S038,14.14522928,14.14522928
TSK006847,S039,11.82821254,11.82821254
TSK006847,S040,3.72015257,3.72015257
TSK006847,S041,10.24563117,10.24563117
TSK006847,S042,6.18106834,6.18106834
