vehicle_id,task_id,q_ki
VEH000376,TSK006755,1
VEH000378,TSK006755,0
VEH000408,TSK006755,1
VEH000035,TSK006755,1
VEH000370,TSK006755,1
VEH000531,TSK006755,1
VEH000006,TSK006755,1
VEH000091,TSK006755,1
VEH000527,TSK006755,1
VEH000510,TSK006755,1
VEH000241,TSK006755,1
VEH000477,TSK006755,1
VEH000324,TSK006755,1
VEH000521,TSK006755,1
VEH000296,TSK006755,0
VEH000532,TSK006755,1
VEH000306,TSK006755,0
VEH000222,TSK006755,1
VEH000266,TSK006755,1
VEH000304,TSK006755,1
VEH000269,TSK006755,1
VEH000395,TSK006755,1
VEH000263,TSK006755,1
VEH000519,TSK006755,0
VEH000459,TSK006755,1
VEH000088,TSK006755,1
VEH000078,TSK006755,0
VEH000343,TSK006755,1
VEH000509,TSK006755,1
VEH000441,TSK006755,1
VEH000360,TSK006764,1
VEH000012,TSK006764,0
VEH000230,TSK006764,1
VEH000057,TSK006764,1
VEH000007,TSK006764,0
VEH000228,TSK006764,1
VEH000079,TSK006764,1
VEH000279,TSK006764,1
VEH000067,TSK006764,1
VEH000288,TSK006764,1
VEH000095,TSK006764,1
VEH000488,TSK006764,1
VEH000339,TSK006764,1
VEH000419,TSK006764,0
VEH000352,TSK006764,0
VEH000060,TSK006764,1
VEH000220,TSK006764,1
VEH000346,TSK006764,1
VEH000287,TSK006764,0
VEH000074,TSK006764,1
VEH000514,TSK006764,1
VEH000344,TSK006764,1
VEH000098,TSK006764,1
VEH000499,TSK006764,0
VEH000262,TSK006764,1
VEH000335,TSK006764,1
VEH000467,TSK006764,0
VEH000291,TSK006764,1
VEH000250,TSK006764,1
VEH000307,TSK006764,0
VEH000450,TSK006764,1
VEH000257,TSK006764,1
VEH000300,TSK006764,1
VEH000530,TSK006764,1
VEH000314,TSK006764,1
VEH000526,TSK006764,1
VEH000386,TSK006764,1
VEH000375,TSK006764,1
VEH000102,TSK006764,0
VEH000028,TSK006764,1
VEH000265,TSK006764,1
VEH000421,TSK006764,1
VEH000380,TSK006764,1
VEH000059,TSK006764,1
VEH000313,TSK006764,1
VEH000458,TSK006764,1
VEH000084,TSK006764,1
VEH000069,TSK006764,1
VEH000374,TSK006764,1
VEH000355,TSK006764,1
VEH000511,TSK006764,1
VEH000043,TSK006764,0
VEH000283,TSK006764,0
VEH000350,TSK006764,1
VEH000034,TSK006764,1
VEH000037,TSK006764,0
VEH000455,TSK006764,0
VEH000048,TSK006764,1
VEH000424,TSK006764,0
VEH000423,TSK006764,1
VEH000323,TSK006764,1
VEH000231,TSK006764,1
VEH000101,TSK006764,1
VEH000364,TSK006764,1
VEH000303,TSK006764,1
VEH000520,TSK006764,0
VEH000318,TSK006764,1
VEH000365,TSK006764,1
VEH000099,TSK006764,1
VEH000089,TSK006764,1
VEH000508,TSK006764,1
VEH000388,TSK006764,1
VEH000225,TSK006764,0
VEH000354,TSK006764,0
VEH000271,TSK006764,1
VEH000528,TSK006764,1
VEH000332,TSK006764,1
VEH000284,TSK006764,1
VEH000240,TSK006764,1
VEH000409,TSK006764,1
VEH000259,TSK006764,1
VEH000414,TSK006764,1
VEH000277,TSK006764,1
VEH000224,TSK006764,1
VEH000309,TSK006764,1
VEH000246,TSK006764,1
VEH000358,TSK006764,0
VEH000036,TSK006764,1
VEH000394,TSK006764,1
VEH000063,TSK006764,0
VEH000317,TSK006764,1
VEH000379,TSK006764,1
VEH000051,TSK006764,0
VEH000468,TSK006764,1
VEH000330,TSK006764,1
VEH000368,TSK006764,0
VEH000251,TSK006764,1
VEH000326,TSK006764,1
VEH000019,TSK006764,1
VEH000416,TSK006764,1
VEH000515,TSK006764,1
VEH000299,TSK006764,1
VEH000529,TSK006764,1
VEH000221,TSK006764,0
VEH000290,TSK006764,0
VEH000298,TSK006764,1
VEH000506,TSK006764,1
VEH000064,TSK006764,1
VEH000505,TSK006764,1
VEH000252,TSK006764,1
VEH000359,TSK006764,0
VEH000393,TSK006764,0
VEH000420,TSK006764,1
VEH000097,TSK006764,1
VEH000092,TSK006764,1
VEH000373,TSK006764,1
VEH000049,TSK006764,1
VEH000015,TSK006764,1
VEH000008,TSK006764,1
VEH000261,TSK006764,1
VEH000289,TSK006764,0
VEH000011,TSK006764,1
VEH000041,TSK006764,1
VEH000247,TSK006764,0
VEH000401,TSK006764,1
VEH000072,TSK006764,1
VEH000093,TSK006764,1
VEH000353,TSK006764,1
VEH000429,TSK006764,0
VEH000242,TSK006764,1
VEH000281,TSK006764,1
VEH000280,TSK006764,1
VEH000484,TSK006764,1
VEH000040,TSK006764,1
VEH000397,TSK006764,1
VEH000005,TSK006764,1
VEH000391,TSK006764,1
VEH000082,TSK006764,1
VEH000085,TSK006764,1
VEH000027,TSK006764,1
VEH000274,TSK006764,1
VEH000525,TSK006764,1
VEH000301,TSK006764,0
VEH000312,TSK006764,1
VEH000223,TSK006764,1
VEH000032,TSK006764,1
VEH000516,TSK006764,1
VEH000081,TSK006764,0
VEH000361,TSK006764,0
VEH000094,TSK006764,1
VEH000384,TSK006764,1
VEH000524,TSK006764,1
VEH000327,TSK006764,1
VEH000058,TSK006764,1
VEH000430,TSK006764,1
VEH000044,TSK006764,1
VEH000482,TSK006764,1
VEH000328,TSK006764,1
VEH000100,TSK006764,1
VEH000366,TSK006764,1
VEH000249,TSK006764,1
VEH000426,TSK006764,1
VEH000052,TSK006764,1
VEH000087,TSK006764,0
VEH000403,TSK006764,1
VEH000381,TSK006764,1
VEH000016,TSK006764,0
VEH000077,TSK006764,1
VEH000485,TSK006764,1
VEH000031,TSK006764,1
VEH000376,TSK006764,1
VEH000378,TSK006764,1
VEH000408,TSK006764,1
VEH000035,TSK006764,1
VEH000370,TSK006764,1
VEH000531,TSK006764,1
VEH000006,TSK006764,0
VEH000091,TSK006764,1
VEH000527,TSK006764,1
VEH000510,TSK006764,0
VEH000241,TSK006764,1
VEH000477,TSK006764,0
VEH000324,TSK006764,1
VEH000521,TSK006764,1
VEH000296,TSK006764,1
VEH000532,TSK006764,1
VEH000306,TSK006764,0
VEH000222,TSK006764,1
VEH000266,TSK006764,1
VEH000304,TSK006764,1
VEH000269,TSK006764,1
VEH000395,TSK006764,1
VEH000263,TSK006764,1
VEH000519,TSK006764,1
VEH000459,TSK006764,1
VEH000088,TSK006764,0
VEH000078,TSK006764,1
VEH000343,TSK006764,1
VEH000509,TSK006764,0
VEH000441,TSK006764,0
VEH000360,TSK006776,1
VEH000012,TSK006776,1
VEH000230,TSK006776,1
VEH000057,TSK006776,1
VEH000007,TSK006776,1
VEH000228,TSK006776,0
VEH000079,TSK006776,1
VEH000279,TSK006776,1
VEH000067,TSK006776,1
VEH000288,TSK006776,0
VEH000095,TSK006776,1
VEH000488,TSK006776,1
VEH000339,TSK006776,1
VEH000419,TSK006776,0
VEH000352,TSK006776,0
VEH000060,TSK006776,0
VEH000220,TSK006776,1
VEH000346,TSK006776,1
VEH000287,TSK006776,1
VEH000074,TSK006776,1
VEH000514,TSK006776,1
VEH000344,TSK006776,1
VEH000098,TSK006776,1
VEH000499,TSK006776,0
VEH000262,TSK006776,0
VEH000335,TSK006776,1
VEH000467,TSK006776,1
VEH000291,TSK006776,1
VEH000250,TSK006776,1
VEH000307,TSK006776,1
VEH000450,TSK006776,1
VEH000257,TSK006776,0
VEH000300,TSK006776,1
VEH000530,TSK006776,1
VEH000314,TSK006776,1
VEH000526,TSK006776,1
VEH000386,TSK006776,1
VEH000375,TSK006776,1
VEH000102,TSK006776,1
VEH000028,TSK006776,1
VEH000265,TSK006776,1
VEH000421,TSK006776,1
VEH000380,TSK006776,1
VEH000059,TSK006776,1
VEH000313,TSK006776,1
VEH000458,TSK006776,1
VEH000084,TSK006776,1
VEH000069,TSK006776,1
VEH000374,TSK006776,0
VEH000355,TSK006776,1
VEH000511,TSK006776,0
VEH000043,TSK006776,1
VEH000283,TSK006776,1
VEH000350,TSK006776,1
VEH000034,TSK006776,1
VEH000037,TSK006776,1
VEH000455,TSK006776,1
VEH000048,TSK006776,0
VEH000424,TSK006776,1
VEH000423,TSK006776,1
VEH000323,TSK006776,1
VEH000231,TSK006776,1
VEH000101,TSK006776,1
VEH000364,TSK006776,1
VEH000303,TSK006776,0
VEH000520,TSK006776,1
VEH000318,TSK006776,1
VEH000365,TSK006776,1
VEH000099,TSK006776,1
VEH000089,TSK006776,1
VEH000508,TSK006776,1
VEH000388,TSK006776,1
VEH000225,TSK006776,0
VEH000354,TSK006776,1
VEH000271,TSK006776,1
VEH000528,TSK006776,1
VEH000332,TSK006776,1
VEH000284,TSK006776,1
VEH000240,TSK006776,1
VEH000409,TSK006776,1
VEH000259,TSK006776,1
VEH000414,TSK006776,1
VEH000277,TSK006776,1
VEH000224,TSK006776,1
VEH000309,TSK006776,0
VEH000246,TSK006776,1
VEH000358,TSK006776,1
VEH000036,TSK006776,1
VEH000394,TSK006776,1
VEH000063,TSK006776,1
VEH000317,TSK006776,1
VEH000379,TSK006776,1
VEH000051,TSK006776,0
VEH000468,TSK006776,0
VEH000330,TSK006776,1
VEH000368,TSK006776,1
VEH000251,TSK006776,1
VEH000326,TSK006776,1
VEH000019,TSK006776,1
VEH000416,TSK006776,1
VEH000515,TSK006776,1
VEH000299,TSK006776,1
VEH000529,TSK006776,1
VEH000221,TSK006776,1
VEH000290,TSK006776,1
VEH000298,TSK006776,1
VEH000506,TSK006776,1
VEH000064,TSK006776,1
VEH000505,TSK006776,1
VEH000252,TSK006776,1
VEH000359,TSK006776,1
VEH000393,TSK006776,1
VEH000420,TSK006776,0
VEH000097,TSK006776,0
VEH000092,TSK006776,1
VEH000373,TSK006776,1
VEH000049,TSK006776,1
VEH000015,TSK006776,1
VEH000008,TSK006776,1
VEH000261,TSK006776,0
VEH000289,TSK006776,1
VEH000011,TSK006776,0
VEH000041,TSK006776,0
VEH000247,TSK006776,0
VEH000401,TSK006776,0
VEH000072,TSK006776,1
VEH000093,TSK006776,1
VEH000353,TSK006776,0
VEH000429,TSK006776,1
VEH000242,TSK006776,1
VEH000281,TSK006776,1
VEH000280,TSK006776,1
VEH000484,TSK006776,1
VEH000040,TSK006776,1
VEH000397,TSK006776,1
VEH000005,TSK006776,1
VEH000391,TSK006776,0
VEH000082,TSK006776,1
VEH000085,TSK006776,1
VEH000027,TSK006776,1
VEH000274,TSK006776,1
VEH000525,TSK006776,1
VEH000301,TSK006776,1
VEH000312,TSK006776,1
VEH000223,TSK006776,1
VEH000032,TSK006776,1
VEH000516,TSK006776,1
VEH000081,TSK006776,1
VEH000361,TSK006776,1
VEH000094,TSK006776,1
VEH000384,TSK006776,1
VEH000524,TSK006776,1
VEH000327,TSK006776,0
VEH000058,TSK006776,0
VEH000430,TSK006776,1
VEH000044,TSK006776,0
VEH000482,TSK006776,1
VEH000328,TSK006776,1
VEH000100,TSK006776,1
VEH000366,TSK006776,1
VEH000249,TSK006776,1
VEH000426,TSK006776,1
VEH000052,TSK006776,1
VEH000087,TSK006776,0
VEH000403,TSK006776,0
VEH000381,TSK006776,0
VEH000016,TSK006776,1
VEH000077,TSK006776,1
VEH000485,TSK006776,1
VEH000031,TSK006776,1
VEH000376,TSK006776,1
VEH000378,TSK006776,0
VEH000408,TSK006776,1
VEH000035,TSK006776,1
VEH000370,TSK006776,1
VEH000531,TSK006776,1
VEH000006,TSK006776,1
VEH000091,TSK006776,0
VEH000527,TSK006776,0
VEH000510,TSK006776,1
VEH000241,TSK006776,0
VEH000477,TSK006776,0
VEH000324,TSK006776,0
VEH000521,TSK006776,1
VEH000296,TSK006776,1
VEH000532,TSK006776,1
VEH000306,TSK006776,1
VEH000222,TSK006776,1
VEH000266,TSK006776,0
VEH000304,TSK006776,1
VEH000269,TSK006776,1
VEH000395,TSK006776,1
VEH000263,TSK006776,1
VEH000519,TSK006776,1
VEH000459,TSK006776,1
VEH000088,TSK006776,0
VEH000078,TSK006776,1
VEH000343,TSK006776,0
VEH000509,TSK006776,1
VEH000441,TSK006776,1
VEH000360,TSK006779,1
VEH000012,TSK006779,1
VEH000230,TSK006779,1
VEH000057,TSK006779,1
VEH000007,TSK006779,1
VEH000228,TSK006779,1
VEH000079,TSK006779,1
VEH000279,TSK006779,1
VEH000067,TSK006779,1
VEH000288,TSK006779,1
VEH000095,TSK006779,1
VEH000488,TSK006779,1
VEH000339,TSK006779,1
VEH000419,TSK006779,1
VEH000352,TSK006779,1
VEH000060,TSK006779,0
VEH000220,TSK006779,1
VEH000346,TSK006779,1
VEH000287,TSK006779,1
VEH000074,TSK006779,1
VEH000514,TSK006779,1
VEH000344,TSK006779,0
VEH000098,TSK006779,1
VEH000499,TSK006779,1
VEH000262,TSK006779,1
VEH000335,TSK006779,1
VEH000467,TSK006779,1
VEH000291,TSK006779,0
VEH000250,TSK006779,1
VEH000307,TSK006779,0
VEH000450,TSK006779,1
VEH000257,TSK006779,0
VEH000300,TSK006779,1
VEH000530,TSK006779,1
VEH000314,TSK006779,1
VEH000526,TSK006779,1
VEH000386,TSK006779,1
VEH000375,TSK006779,1
VEH000102,TSK006779,1
VEH000028,TSK006779,1
VEH000265,TSK006779,1
VEH000421,TSK006779,1
VEH000380,TSK006779,1
VEH000059,TSK006779,0
VEH000313,TSK006779,1
VEH000458,TSK006779,1
VEH000084,TSK006779,1
VEH000069,TSK006779,1
VEH000374,TSK006779,1
VEH000355,TSK006779,1
VEH000511,TSK006779,1
VEH000043,TSK006779,0
VEH000283,TSK006779,1
VEH000350,TSK006779,0
VEH000034,TSK006779,1
VEH000037,TSK006779,1
VEH000455,TSK006779,1
VEH000048,TSK006779,1
VEH000424,TSK006779,0
VEH000423,TSK006779,1
VEH000323,TSK006779,1
VEH000231,TSK006779,1
VEH000101,TSK006779,0
VEH000364,TSK006779,1
VEH000303,TSK006779,0
VEH000520,TSK006779,0
VEH000318,TSK006779,1
VEH000365,TSK006779,0
VEH000099,TSK006779,1
VEH000089,TSK006779,0
VEH000508,TSK006779,0
VEH000388,TSK006779,1
VEH000225,TSK006779,1
VEH000354,TSK006779,1
VEH000271,TSK006779,1
VEH000528,TSK006779,1
VEH000332,TSK006779,1
VEH000284,TSK006779,0
VEH000240,TSK006779,0
VEH000409,TSK006779,1
VEH000259,TSK006779,1
VEH000414,TSK006779,1
VEH000277,TSK006779,1
VEH000224,TSK006779,1
VEH000309,TSK006779,1
VEH000246,TSK006779,1
VEH000358,TSK006779,1
VEH000036,TSK006779,0
VEH000394,TSK006779,1
VEH000063,TSK006779,1
VEH000317,TSK006779,1
VEH000379,TSK006779,0
VEH000051,TSK006779,1
VEH000468,TSK006779,1
VEH000330,TSK006779,1
VEH000368,TSK006779,0
VEH000251,TSK006779,1
VEH000326,TSK006779,1
VEH000019,TSK006779,1
VEH000416,TSK006779,1
VEH000515,TSK006779,0
VEH000299,TSK006779,0
VEH000529,TSK006779,1
VEH000221,TSK006779,1
VEH000290,TSK006779,1
VEH000298,TSK006779,0
VEH000506,TSK006779,1
VEH000064,TSK006779,1
VEH000505,TSK006779,0
VEH000252,TSK006779,1
VEH000359,TSK006779,1
VEH000393,TSK006779,0
VEH000420,TSK006779,1
VEH000097,TSK006779,1
VEH000092,TSK006779,1
VEH000373,TSK006779,1
VEH000049,TSK006779,1
VEH000015,TSK006779,1
VEH000008,TSK006779,1
VEH000261,TSK006779,1
VEH000289,TSK006779,1
VEH000011,TSK006779,1
VEH000041,TSK006779,1
VEH000247,TSK006779,1
VEH000401,TSK006779,0
VEH000072,TSK006779,1
VEH000093,TSK006779,1
VEH000353,TSK006779,1
VEH000429,TSK006779,1
VEH000242,TSK006779,0
VEH000281,TSK006779,1
VEH000280,TSK006779,1
VEH000484,TSK006779,1
VEH000040,TSK006779,0
VEH000397,TSK006779,1
VEH000005,TSK006779,0
VEH000391,TSK006779,1
VEH000082,TSK006779,1
VEH000085,TSK006779,1
VEH000027,TSK006779,1
VEH000274,TSK006779,0
VEH000525,TSK006779,1
VEH000301,TSK006779,1
VEH000312,TSK006779,0
VEH000223,TSK006779,1
VEH000032,TSK006779,0
VEH000516,TSK006779,0
VEH000081,TSK006779,1
VEH000361,TSK006779,1
VEH000094,TSK006779,1
VEH000384,TSK006779,1
VEH000524,TSK006779,1
VEH000327,TSK006779,0
VEH000058,TSK006779,1
VEH000430,TSK006779,1
VEH000044,TSK006779,1
VEH000482,TSK006779,1
VEH000328,TSK006779,1
VEH000100,TSK006779,1
VEH000366,TSK006779,1
VEH000249,TSK006779,1
VEH000426,TSK006779,1
VEH000052,TSK006779,1
VEH000087,TSK006779,1
VEH000403,TSK006779,1
VEH000381,TSK006779,1
VEH000016,TSK006779,1
VEH000077,TSK006779,1
VEH000485,TSK006779,1
VEH000031,TSK006779,1
VEH000376,TSK006779,1
VEH000378,TSK006779,1
VEH000408,TSK006779,1
VEH000035,TSK006779,1
VEH000370,TSK006779,1
VEH000531,TSK006779,1
VEH000006,TSK006779,1
VEH000091,TSK006779,1
VEH000527,TSK006779,1
VEH000510,TSK006779,1
VEH000241,TSK006779,1
VEH000477,TSK006779,0
VEH000324,TSK006779,0
VEH000521,TSK006779,1
VEH000296,TSK006779,1
VEH000532,TSK006779,0
VEH000306,TSK006779,1
VEH000222,TSK006779,1
VEH000266,TSK006779,1
VEH000304,TSK006779,1
VEH000269,TSK006779,1
VEH000395,TSK006779,0
VEH000263,TSK006779,1
VEH000519,TSK006779,1
VEH000459,TSK006779,1
VEH000088,TSK006779,1
VEH000078,TSK006779,1
VEH000343,TSK006779,0
VEH000509,TSK006779,1
VEH000441,TSK006779,0
VEH000360,TSK006789,1
VEH000012,TSK006789,1
VEH000230,TSK006789,1
VEH000057,TSK006789,1
VEH000007,TSK006789,1
VEH000228,TSK006789,0
VEH000079,TSK006789,1
VEH000279,TSK006789,1
VEH000067,TSK006789,1
VEH000288,TSK006789,1
VEH000095,TSK006789,1
VEH000488,TSK006789,1
VEH000339,TSK006789,0
VEH000419,TSK006789,1
VEH000352,TSK006789,1
VEH000060,TSK006789,0
VEH000220,TSK006789,1
VEH000346,TSK006789,1
VEH000287,TSK006789,1
VEH000074,TSK006789,1
VEH000514,TSK006789,1
VEH000344,TSK006789,1
VEH000098,TSK006789,1
VEH000499,TSK006789,0
VEH000262,TSK006789,1
VEH000335,TSK006789,1
VEH000467,TSK006789,1
VEH000291,TSK006789,1
VEH000250,TSK006789,1
VEH000307,TSK006789,1
VEH000450,TSK006789,0
VEH000257,TSK006789,0
VEH000300,TSK006789,1
VEH000530,TSK006789,1
VEH000314,TSK006789,1
VEH000526,TSK006789,0
VEH000386,TSK006789,1
VEH000375,TSK006789,1
VEH000102,TSK006789,1
VEH000028,TSK006789,1
VEH000265,TSK006789,0
VEH000421,TSK006789,0
VEH000380,TSK006789,1
VEH000059,TSK006789,1
VEH000313,TSK006789,1
VEH000458,TSK006789,1
VEH000084,TSK006789,0
VEH000069,TSK006789,1
VEH000374,TSK006789,1
VEH000355,TSK006789,1
VEH000511,TSK006789,1
VEH000043,TSK006789,0
VEH000283,TSK006789,0
VEH000350,TSK006789,1
VEH000034,TSK006789,1
VEH000037,TSK006789,1
VEH000455,TSK006789,0
VEH000048,TSK006789,1
VEH000424,TSK006789,1
VEH000423,TSK006789,1
VEH000323,TSK006789,1
VEH000231,TSK006789,0
VEH000101,TSK006789,0
VEH000364,TSK006789,1
VEH000303,TSK006789,1
VEH000520,TSK006789,1
VEH000318,TSK006789,1
VEH000365,TSK006789,1
VEH000099,TSK006789,1
VEH000089,TSK006789,1
VEH000508,TSK006789,1
VEH000388,TSK006789,1
VEH000225,TSK006789,1
VEH000354,TSK006789,1
VEH000271,TSK006789,1
VEH000528,TSK006789,0
VEH000332,TSK006789,1
VEH000284,TSK006789,1
VEH000240,TSK006789,1
VEH000409,TSK006789,1
VEH000259,TSK006789,1
VEH000414,TSK006789,1
VEH000277,TSK006789,1
VEH000224,TSK006789,1
VEH000309,TSK006789,1
VEH000246,TSK006789,1
VEH000358,TSK006789,0
VEH000036,TSK006789,0
VEH000394,TSK006789,1
VEH000063,TSK006789,1
VEH000317,TSK006789,1
VEH000379,TSK006789,0
VEH000051,TSK006789,1
VEH000468,TSK006789,1
VEH000330,TSK006789,1
VEH000368,TSK006789,1
VEH000251,TSK006789,1
VEH000326,TSK006789,1
VEH000019,TSK006789,1
VEH000416,TSK006789,1
VEH000515,TSK006789,1
VEH000299,TSK006789,1
VEH000529,TSK006789,1
VEH000221,TSK006789,1
VEH000290,TSK006789,0
VEH000298,TSK006789,1
VEH000506,TSK006789,1
VEH000064,TSK006789,1
VEH000505,TSK006789,1
VEH000252,TSK006789,1
VEH000359,TSK006789,1
VEH000393,TSK006789,0
VEH000420,TSK006789,1
VEH000097,TSK006789,1
VEH000092,TSK006789,0
VEH000373,TSK006789,1
VEH000049,TSK006789,0
VEH000015,TSK006789,0
VEH000008,TSK006789,1
VEH000261,TSK006789,1
VEH000289,TSK006789,1
VEH000011,TSK006789,1
VEH000041,TSK006789,0
VEH000247,TSK006789,1
VEH000401,TSK006789,1
VEH000072,TSK006789,1
VEH000093,TSK006789,1
VEH000353,TSK006789,1
VEH000429,TSK006789,0
VEH000242,TSK006789,1
VEH000281,TSK006789,1
VEH000280,TSK006789,1
VEH000484,TSK006789,1
VEH000040,TSK006789,1
VEH000397,TSK006789,1
VEH000005,TSK006789,1
VEH000391,TSK006789,1
VEH000082,TSK006789,1
VEH000085,TSK006789,1
VEH000027,TSK006789,1
VEH000274,TSK006789,1
VEH000525,TSK006789,1
VEH000301,TSK006789,1
VEH000312,TSK006789,0
VEH000223,TSK006789,0
VEH000032,TSK006789,1
VEH000516,TSK006789,1
VEH000081,TSK006789,1
VEH000361,TSK006789,1
VEH000094,TSK006789,1
VEH000384,TSK006789,0
VEH000524,TSK006789,1
VEH000327,TSK006789,0
VEH000058,TSK006789,1
VEH000430,TSK006789,0
VEH000044,TSK006789,1
VEH000482,TSK006789,0
VEH000328,TSK006789,1
VEH000100,TSK006789,1
VEH000366,TSK006789,1
VEH000249,TSK006789,1
VEH000426,TSK006789,1
VEH000052,TSK006789,1
VEH000087,TSK006789,1
VEH000403,TSK006789,1
VEH000381,TSK006789,1
VEH000016,TSK006789,1
VEH000077,TSK006789,1
VEH000485,TSK006789,1
VEH000031,TSK006789,1
VEH000376,TSK006789,0
VEH000378,TSK006789,0
VEH000408,TSK006789,1
VEH000035,TSK006789,1
VEH000370,TSK006789,1
VEH000531,TSK006789,1
VEH000006,TSK006789,0
VEH000091,TSK006789,0
VEH000527,TSK006789,1
VEH000510,TSK006789,1
VEH000241,TSK006789,1
VEH000477,TSK006789,0
VEH000324,TSK006789,1
VEH000521,TSK006789,1
VEH000296,TSK006789,1
VEH000532,TSK006789,0
VEH000306,TSK006789,1
VEH000222,TSK006789,1
VEH000266,TSK006789,1
VEH000304,TSK006789,1
VEH000269,TSK006789,1
VEH000395,TSK006789,1
VEH000263,TSK006789,1
VEH000519,TSK006789,0
VEH000459,TSK006789,0
VEH000088,TSK006789,1
VEH000078,TSK006789,1
VEH000343,TSK006789,1
VEH000509,TSK006789,1
VEH000441,TSK006789,1
VEH000360,TSK006800,1
VEH000012,TSK006800,1
VEH000230,TSK006800,0
VEH000057,TSK006800,1
VEH000007,TSK006800,0
VEH000228,TSK006800,0
VEH000079,TSK006800,1
VEH000279,TSK006800,0
VEH000067,TSK006800,0
VEH000288,TSK006800,0
VEH000095,TSK006800,1
VEH000488,TSK006800,1
VEH000339,TSK006800,1
VEH000419,TSK006800,1
VEH000352,TSK006800,1
VEH000060,TSK006800,1
VEH000220,TSK006800,1
VEH000346,TSK006800,1
VEH000287,TSK006800,0
VEH000074,TSK006800,0
VEH000514,TSK006800,1
VEH000344,TSK006800,1
VEH000098,TSK006800,1
VEH000499,TSK006800,1
VEH000262,TSK006800,0
VEH000335,TSK006800,1
VEH000467,TSK006800,1
VEH000291,TSK006800,1
VEH000250,TSK006800,1
VEH000307,TSK006800,1
VEH000450,TSK006800,1
VEH000257,TSK006800,1
VEH000300,TSK006800,0
VEH000530,TSK006800,1
VEH000314,TSK006800,1
VEH000526,TSK006800,1
VEH000386,TSK006800,1
VEH000375,TSK006800,1
VEH000102,TSK006800,0
VEH000028,TSK006800,1
VEH000265,TSK006800,1
VEH000421,TSK006800,1
VEH000380,TSK006800,1
VEH000059,TSK006800,1
VEH000313,TSK006800,1
VEH000458,TSK006800,0
VEH000084,TSK006800,1
VEH000069,TSK006800,0
VEH000374,TSK006800,1
VEH000355,TSK006800,1
VEH000511,TSK006800,1
VEH000043,TSK006800,1
VEH000283,TSK006800,1
VEH000350,TSK006800,1
VEH000034,TSK006800,1
VEH000037,TSK006800,1
VEH000455,TSK006800,1
VEH000048,TSK006800,1
VEH000424,TSK006800,1
VEH000423,TSK006800,0
VEH000323,TSK006800,1
VEH000231,TSK006800,0
VEH000101,TSK006800,1
VEH000364,TSK006800,1
VEH000303,TSK006800,1
VEH000520,TSK006800,1
VEH000318,TSK006800,1
VEH000365,TSK006800,0
VEH000099,TSK006800,1
VEH000089,TSK006800,1
VEH000508,TSK006800,1
VEH000388,TSK006800,0
VEH000225,TSK006800,1
VEH000354,TSK006800,1
VEH000271,TSK006800,0
VEH000528,TSK006800,0
VEH000332,TSK006800,1
VEH000284,TSK006800,1
VEH000240,TSK006800,1
VEH000409,TSK006800,0
VEH000259,TSK006800,1
VEH000414,TSK006800,1
VEH000277,TSK006800,1
VEH000224,TSK006800,1
VEH000309,TSK006800,1
VEH000246,TSK006800,1
VEH000358,TSK006800,1
VEH000036,TSK006800,1
VEH000394,TSK006800,1
VEH000063,TSK006800,1
VEH000317,TSK006800,1
VEH000379,TSK006800,1
VEH000051,TSK006800,0
VEH000468,TSK006800,1
VEH000330,TSK006800,1
VEH000368,TSK006800,1
VEH000251,TSK006800,0
VEH000326,TSK006800,1
VEH000019,TSK006800,1
VEH000416,TSK006800,1
VEH000515,TSK006800,1
VEH000299,TSK006800,0
VEH000529,TSK006800,1
VEH000221,TSK006800,1
VEH000290,TSK006800,1
VEH000298,TSK006800,1
VEH000506,TSK006800,1
VEH000064,TSK006800,0
VEH000505,TSK006800,1
VEH000252,TSK006800,1
VEH000359,TSK006800,1
VEH000393,TSK006800,1
VEH000420,TSK006800,1
VEH000097,TSK006800,1
VEH000092,TSK006800,1
VEH000373,TSK006800,1
VEH000049,TSK006800,1
VEH000015,TSK006800,1
VEH000008,TSK006800,0
VEH000261,TSK006800,1
VEH000289,TSK006800,1
VEH000011,TSK006800,1
VEH000041,TSK006800,1
VEH000247,TSK006800,0
VEH000401,TSK006800,1
VEH000072,TSK006800,1
VEH000093,TSK006800,1
VEH000353,TSK006800,0
VEH000429,TSK006800,1
VEH000242,TSK006800,0
VEH000281,TSK006800,1
VEH000280,TSK006800,1
VEH000484,TSK006800,0
VEH000040,TSK006800,1
VEH000397,TSK006800,0
VEH000005,TSK006800,1
VEH000391,TSK006800,1
VEH000082,TSK006800,1
VEH000085,TSK006800,1
VEH000027,TSK006800,1
VEH000274,TSK006800,1
VEH000525,TSK006800,1
VEH000301,TSK006800,1
VEH000312,TSK006800,1
VEH000223,TSK006800,1
VEH000032,TSK006800,0
VEH000516,TSK006800,1
VEH000081,TSK006800,1
VEH000361,TSK006800,1
VEH000094,TSK006800,1
VEH000384,TSK006800,0
VEH000524,TSK006800,1
VEH000327,TSK006800,1
VEH000058,TSK006800,1
VEH000430,TSK006800,1
VEH000044,TSK006800,1
VEH000482,TSK006800,1
VEH000328,TSK006800,1
VEH000100,TSK006800,1
VEH000366,TSK006800,1
VEH000249,TSK006800,0
VEH000426,TSK006800,0
VEH000052,TSK006800,1
VEH000087,TSK006800,1
VEH000403,TSK006800,1
VEH000381,TSK006800,1
VEH000016,TSK006800,1
VEH000077,TSK006800,0
