task_id,scenario_id,self_base_loss,outsourced_loss
TSK005373,S092,93.1805843,93.1805843
TSK005373,S093,52.08915052,52.08915052
TSK005373,S094,50.46215883,50.46215883
TSK005373,S095,65.05448894,65.05448894
TSK005373,S096,14.4908714,14.4908714
TSK005373,S097,47.98538484,47.98538484
TSK005373,S098,20.53182173,20.53182173
TSK005373,S099,21.02680004,21.02680004
TSK005373,S100,14.4908714,14.4908714
TSK005430,S001,15.33521481,15.33521481
TSK005430,S002,3.96429388,3.96429388
TSK005430,S003,18.12548137,18.12548137
TSK005430,S004,8.65455629,8.65455629
TSK005430,S005,3.96429388,3.96429388
TSK005430,S006,3.96429388,3.96429388
TSK005430,S007,5.24662699,5.24662699
TSK005430,S008,17.4029014,17.4029014
TSK005430,S009,3.96429388,3.96429388
TSK005430,S010,3.96429388,3.96429388
TSK005430,S011,12.62533391,12.62533391
TSK005430,S012,13.31925899,13.31925899
TSK005430,S013,7.60915802,7.60915802
TSK005430,S014,14.65683434,14.65683434
TSK005430,S015,3.96429388,3.96429388
TSK005430,S016,3.96429388,3.96429388
TSK005430,S017,3.96429388,3.96429388
TSK005430,S018,13.82231948,13.82231948
TSK005430,S019,12.62533391,12.62533391
TSK005430,S020,28.66750658,28.66750658
TSK005430,S021,19.23804306,19.23804306
TSK005430,S022,8.99360192,8.99360192
TSK005430,S023,11.15224958,11.15224958
TSK005430,S024,13.14007567,13.14007567
TSK005430,S025,3.96429388,3.96429388
TSK005430,S026,9.09309048,9.09309048
TSK005430,S027,15.96940466,15.96940466
TSK005430,S028,13.09309578,13.09309578
TSK005430,S029,16.47195835,16.47195835
TSK005430,S030,7.26616375,7.26616375
TSK005430,S031,14.83135672,14.83135672
TSK005430,S032,17.81992152,17.81992152
TSK005430,S033,3.96429388,3.96429388
TSK005430,S034,3.96429388,3.96429388
TSK005430,S035,3.96429388,3.96429388
TSK005430,S036,13.62837509,13.62837509
TSK005430,S037,14.47125742,14.47125742
TSK005430,S038,3.96429388,3.96429388
TSK005430,S039,10.13377433,10.13377433
TSK005430,S040,8.92791924,8.92791924
TSK005430,S041,20.07488039,20.07488039
TSK005430,S042,43.17214019,43.17214019
TSK005430,S043,6.27737379,6.27737379
TSK005430,S044,3.96429388,3.96429388
TSK005430,S045,3.96429388,3.96429388
TSK005430,S046,25.0650954,25.0650954
TSK005430,S047,11.40537895,11.40537895
TSK005430,S048,7.89745894,7.89745894
TSK005430,S049,3.96429388,3.96429388
TSK005430,S050,11.40537895,11.40537895
TSK005430,S051,9.45276736,9.45276736
TSK005430,S052,9.76718512,9.76718512
TSK005430,S053,4.28719208,4.28719208
TSK005430,S054,12.78497612,12.78497612
TSK005430,S055,17.51860721,17.51860721
TSK005430,S056,11.71120561,11.71120561
TSK005430,S057,7.86646054,7.86646054
TSK005430,S058,17.71518672,17.71518672
TSK005430,S059,12.78497612,12.78497612
TSK005430,S060,13.39812573,13.39812573
TSK005430,S061,3.96429388,3.96429388
TSK005430,S062,4.28719208,4.28719208
TSK005430,S063,3.96429388,3.96429388
TSK005430,S064,18.83511309,18.83511309
TSK005430,S065,45.75994879,45.75994879
TSK005430,S066,6.41220462,6.41220462
TSK005430,S067,9.70752747,9.70752747
TSK005430,S068,20.88687605,20.88687605
TSK005430,S069,3.96429388,3.96429388
TSK005430,S070,3.96429388,3.96429388
TSK005430,S071,18.93762238,18.93762238
TSK005430,S072,20.88687605,20.88687605
TSK005430,S073,6.24562678,6.24562678
TSK005430,S074,9.55100467,9.55100467
TSK005430,S075,7.1995835,7.1995835
TSK005430,S076,11.78253418,11.78253418
TSK005430,S077,3.96429388,3.96429388
TSK005430,S078,3.96429388,3.96429388
TSK005430,S079,7.41477955,7.41477955
TSK005430,S080,10.13377433,10.13377433
TSK005430,S081,35.81203585,35.81203585
TSK005430,S082,9.25661843,9.25661843
TSK005430,S083,18.03572613,18.03572613
TSK005430,S084,9.09309048,9.09309048
TSK005430,S085,23.31841506,23.31841506
TSK005430,S086,29.59137236,29.59137236
TSK005430,S087,16.10999308,16.10999308
TSK005430,S088,7.37709802,7.37709802
TSK005430,S089,3.96429388,3.96429388
TSK005430,S090,24.36748413,24.36748413
TSK005430,S091,20.89801759,20.89801759
TSK005430,S092,24.24831082,24.24831082
TSK005430,S093,12.52870096,12.52870096
TSK005430,S094,13.45046166,13.45046166
TSK005430,S095,17.59132787,17.59132787
TSK005430,S096,3.96429388,3.96429388
TSK005430,S097,11.47632074,11.47632074
TSK005430,S098,6.83711404,6.83711404
TSK005430,S099,6.41220462,6.41220462
TSK005430,S100,3.96429388,3.96429388
TSK005438,S001,0.32561854,0.32561854
TSK005438,S002,0.10071586,0.10071586
TSK005438,S003,0.42832743,0.42832743
TSK005438,S004,0.18825289,0.18825289
TSK005438,S005,0.10071586,0.10071586
TSK005438,S006,0.10071586,0.10071586
TSK005438,S007,0.1251973,0.1251973
TSK005438,S008,0.41776225,0.41776225
TSK005438,S009,0.10071586,0.10071586
TSK005438,S010,0.10071586,0.10071586
TSK005438,S011,0.244119,0.244119
TSK005438,S012,0.33969642,0.33969642
TSK005438,S013,0.19746197,0.19746197
TSK005438,S014,0.35281712,0.35281712
TSK005438,S015,0.10071586,0.10071586
TSK005438,S016,0.10071586,0.10071586
TSK005438,S017,0.10071586,0.10071586
TSK005438,S018,0.35027435,0.35027435
TSK005438,S019,0.244119,0.244119
TSK005438,S020,0.676395,0.676395
TSK005438,S021,0.42847239,0.42847239
TSK005438,S022,0.20454608,0.20454608
TSK005438,S023,0.29471755,0.29471755
TSK005438,S024,0.31618088,0.31618088
TSK005438,S025,0.10071586,0.10071586
TSK005438,S026,0.18563471,0.18563471
TSK005438,S027,0.34531469,0.34531469
TSK005438,S028,0.3319119,0.3319119
TSK005438,S029,0.47930778,0.47930778
TSK005438,S030,0.16753735,0.16753735
TSK005438,S031,0.35717964,0.35717964
TSK005438,S032,0.37869231,0.37869231
TSK005438,S033,0.10071586,0.10071586
TSK005438,S034,0.10071586,0.10071586
TSK005438,S035,0.10071586,0.10071586
TSK005438,S036,0.37972202,0.37972202
TSK005438,S037,0.37421922,0.37421922
TSK005438,S038,0.10071586,0.10071586
TSK005438,S039,0.21705382,0.21705382
TSK005438,S040,0.22745437,0.22745437
TSK005438,S041,0.43987824,0.43987824
TSK005438,S042,0.97836555,0.97836555
TSK005438,S043,0.13961425,0.13961425
TSK005438,S044,0.10071586,0.10071586
TSK005438,S045,0.10071586,0.10071586
TSK005438,S046,0.54472985,0.54472985
TSK005438,S047,0.29922054,0.29922054
TSK005438,S048,0.19075332,0.19075332
TSK005438,S049,0.10071586,0.10071586
TSK005438,S050,0.29922054,0.29922054
TSK005438,S051,0.2469215,0.2469215
TSK005438,S052,0.2487966,0.2487966
TSK005438,S053,0.11068456,0.11068456
TSK005438,S054,0.31400618,0.31400618
TSK005438,S055,0.41438807,0.41438807
TSK005438,S056,0.26469265,0.26469265
TSK005438,S057,0.20690105,0.20690105
TSK005438,S058,0.3891203,0.3891203
TSK005438,S059,0.31400618,0.31400618
TSK005438,S060,0.32529832,0.32529832
TSK005438,S061,0.10071586,0.10071586
TSK005438,S062,0.11068456,0.11068456
TSK005438,S063,0.10071586,0.10071586
TSK005438,S064,0.39356982,0.39356982
TSK005438,S065,1.02692362,1.02692362
TSK005438,S066,0.16714029,0.16714029
TSK005438,S067,0.21963227,0.21963227
TSK005438,S068,0.46475084,0.46475084
TSK005438,S069,0.10071586,0.10071586
TSK005438,S070,0.10071586,0.10071586
TSK005438,S071,0.49038757,0.49038757
TSK005438,S072,0.46475084,0.46475084
TSK005438,S073,0.14673994,0.14673994
TSK005438,S074,0.20480823,0.20480823
TSK005438,S075,0.18011136,0.18011136
TSK005438,S076,0.28186562,0.28186562
TSK005438,S077,0.10071586,0.10071586
TSK005438,S078,0.10071586,0.10071586
TSK005438,S079,0.18111177,0.18111177
TSK005438,S080,0.21705382,0.21705382
TSK005438,S081,0.73949682,0.73949682
TSK005438,S082,0.22356263,0.22356263
TSK005438,S083,0.42543395,0.42543395
TSK005438,S084,0.18563471,0.18563471
TSK005438,S085,0.53870356,0.53870356
TSK005438,S086,0.6232888,0.6232888
TSK005438,S087,0.36625711,0.36625711
TSK005438,S088,0.19752126,0.19752126
TSK005438,S089,0.10071586,0.10071586
TSK005438,S090,0.59516913,0.59516913
TSK005438,S091,0.42900976,0.42900976
TSK005438,S092,0.57059874,0.57059874
TSK005438,S093,0.30065163,0.30065163
TSK005438,S094,0.32115031,0.32115031
TSK005438,S095,0.42382781,0.42382781
TSK005438,S096,0.10071586,0.10071586
TSK005438,S097,0.25442856,0.25442856
TSK005438,S098,0.18462361,0.18462361
TSK005438,S099,0.16714029,0.16714029
TSK005438,S100,0.10071586,0.10071586
TSK005476,S001,92.29545037,92.29545037
TSK005476,S002,15.8968402,15.8968402
TSK005476,S003,85.33446962,85.33446962
TSK005476,S004,49.82848832,49.82848832
TSK005476,S005,15.8968402,15.8968402
TSK005476,S006,15.8968402,15.8968402
TSK005476,S007,25.0395506,25.0395506
TSK005476,S008,80.64923148,80.64923148
TSK005476,S009,15.8968402,15.8968402
TSK005476,S010,15.8968402,15.8968402
TSK005476,S011,88.64134282,88.64134282
TSK005476,S012,48.39424459,48.39424459
TSK005476,S013,25.97110246,25.97110246
TSK005476,S014,62.21035664,62.21035664
TSK005476,S015,15.8968402,15.8968402
TSK005476,S016,15.8968402,15.8968402
TSK005476,S017,15.8968402,15.8968402
TSK005476,S018,52.40084951,52.40084951
TSK005476,S019,88.64134282,88.64134282
TSK005476,S020,136.7224279,136.7224279
TSK005476,S021,103.27664038,103.27664038
TSK005476,S022,46.85804594,46.85804594
TSK005476,S023,35.46490525,35.46490525
TSK005476,S024,60.22307711,60.22307711
TSK005476,S025,15.8968402,15.8968402
TSK005476,S026,58.97385591,58.97385591
TSK005476,S027,93.29752902,93.29752902
TSK005476,S028,49.46381691,49.46381691
TSK005476,S029,39.35569824,39.35569824
TSK005476,S030,37.4431302,37.4431302
TSK005476,S031,65.6000665,65.6000665
TSK005476,S032,107.04913794,107.04913794
TSK005476,S033,15.8968402,15.8968402
TSK005476,S034,15.8968402,15.8968402
TSK005476,S035,15.8968402,15.8968402
TSK005476,S036,38.66861252,38.66861252
TSK005476,S037,47.23892233,47.23892233
TSK005476,S038,15.8968402,15.8968402
TSK005476,S039,60.41405779,60.41405779
TSK005476,S040,33.1847756,33.1847756
TSK005476,S041,112.09830158,112.09830158
TSK005476,S042,216.62219916,216.62219916
TSK005476,S043,34.95339616,34.95339616
TSK005476,S044,15.8968402,15.8968402
TSK005476,S045,15.8968402,15.8968402
TSK005476,S046,140.03518307,140.03518307
TSK005476,S047,37.21778532,37.21778532
TSK005476,S048,35.06259969,35.06259969
TSK005476,S049,15.8968402,15.8968402
TSK005476,S050,37.21778532,37.21778532
TSK005476,S051,32.07016309,32.07016309
TSK005476,S052,37.67732349,37.67732349
TSK005476,S053,16.42268278,16.42268278
TSK005476,S054,54.75915152,54.75915152
TSK005476,S055,78.26884767,78.26884767
TSK005476,S056,61.74638726,61.74638726
TSK005476,S057,26.79261898,26.79261898
TSK005476,S058,97.76419722,97.76419722
TSK005476,S059,54.75915152,54.75915152
TSK005476,S060,57.00530186,57.00530186
TSK005476,S061,15.8968402,15.8968402
TSK005476,S062,16.42268278,16.42268278
TSK005476,S063,15.8968402,15.8968402
TSK005476,S064,117.52890279,117.52890279
TSK005476,S065,235.81717947,235.81717947
TSK005476,S066,23.45508935,23.45508935
TSK005476,S067,51.11534515,51.11534515
TSK005476,S068,109.79744468,109.79744468
TSK005476,S069,15.8968402,15.8968402
TSK005476,S070,15.8968402,15.8968402
TSK005476,S071,70.35112601,70.35112601
TSK005476,S072,109.79744468,109.79744468
TSK005476,S073,29.95501794,29.95501794
TSK005476,S074,57.06498155,57.06498155
TSK005476,S075,27.80512628,27.80512628
TSK005476,S076,54.52921761,54.52921761
TSK005476,S077,15.8968402,15.8968402
TSK005476,S078,15.8968402,15.8968402
TSK005476,S079,31.63810121,31.63810121
TSK005476,S080,60.41405779,60.41405779
TSK005476,S081,214.45273362,214.45273362
TSK005476,S082,40.30556091,40.30556091
TSK005476,S083,83.17464499,83.17464499
TSK005476,S084,58.97385591,58.97385591
TSK005476,S085,112.75926808,112.75926808
TSK005476,S086,173.16083757,173.16083757
TSK005476,S087,83.04680353,83.04680353
TSK005476,S088,24.83963291,24.83963291
TSK005476,S089,15.8968402,15.8968402
TSK005476,S090,109.10496684,109.10496684
TSK005476,S091,132.14815107,132.14815107
TSK005476,S092,116.98252303,116.98252303
TSK005476,S093,58.32645161,58.32645161
TSK005476,S094,60.69121597,60.69121597
TSK005476,S095,76.57119324,76.57119324
TSK005476,S096,15.8968402,15.8968402
TSK005476,S097,62.99981804,62.99981804
TSK005476,S098,21.82981418,21.82981418
TSK005476,S099,23.45508935,23.45508935
TSK005476,S100,15.8968402,15.8968402
TSK005540,S001,35.44557146,35.44557146
TSK005540,S002,7.20073056,7.20073056
TSK005540,S003,36.37498331,36.37498331
TSK005540,S004,19.45892087,19.45892087
TSK005540,S005,7.20073056,7.20073056
TSK005540,S006,7.20073056,7.20073056
TSK005540,S007,10.5037535,10.5037535
TSK005540,S008,34.39028637,34.39028637
TSK005540,S009,7.20073056,7.20073056
TSK005540,S010,7.20073056,7.20073056
TSK005540,S011,32.16852113,32.16852113
TSK005540,S012,23.47420737,23.47420737
TSK005540,S013,13.00234734,13.00234734
TSK005540,S014,28.17439328,28.17439328
TSK005540,S015,7.20073056,7.20073056
TSK005540,S016,7.20073056,7.20073056
TSK005540,S017,7.20073056,7.20073056
TSK005540,S018,24.7686285,24.7686285
TSK005540,S019,32.16852113,32.16852113
TSK005540,S020,57.81662325,57.81662325
TSK005540,S021,41.72470203,41.72470203
TSK005540,S022,19.08235984,19.08235984
TSK005540,S023,18.42119195,18.42119195
TSK005540,S024,25.83764273,25.83764273
TSK005540,S025,7.20073056,7.20073056
TSK005540,S026,21.98587401,21.98587401
TSK005540,S027,36.1959935,36.1959935
TSK005540,S028,23.43310407,23.43310407
TSK005540,S029,23.03553681,23.03553681
TSK005540,S030,15.23441478,15.23441478
TSK005540,S031,28.84101939,28.84101939
TSK005540,S032,41.14502143,41.14502143
TSK005540,S033,7.20073056,7.20073056
TSK005540,S034,7.20073056,7.20073056
TSK005540,S035,7.20073056,7.20073056
TSK005540,S036,20.79990223,20.79990223
TSK005540,S037,24.52633597,24.52633597
TSK005540,S038,7.20073056,7.20073056
TSK005540,S039,23.24226233,23.24226233
TSK005540,S040,15.84453473,15.84453473
TSK005540,S041,44.50659358,44.50659358
TSK005540,S042,90.73354507,90.73354507
TSK005540,S043,13.78705117,13.78705117
TSK005540,S044,7.20073056,7.20073056
TSK005540,S045,7.20073056,7.20073056
TSK005540,S046,55.83440642,55.83440642
TSK005540,S047,19.08525381,19.08525381
TSK005540,S048,15.34243422,15.34243422
TSK005540,S049,7.20073056,7.20073056
TSK005540,S050,19.08525381,19.08525381
TSK005540,S051,16.0359925,16.0359925
TSK005540,S052,17.5126343,17.5126343
TSK005540,S053,7.58820219,7.58820219
TSK005540,S054,24.28478478,24.28478478
TSK005540,S055,34.59359563,34.59359563
TSK005540,S056,25.03651857,25.03651857
TSK005540,S057,13.27788532,13.27788532
TSK005540,S058,39.07257027,39.07257027
TSK005540,S059,24.28478478,24.28478478
TSK005540,S060,25.61456505,25.61456505
TSK005540,S061,7.20073056,7.20073056
TSK005540,S062,7.58820219,7.58820219
TSK005540,S063,7.20073056,7.20073056
TSK005540,S064,44.43218414,44.43218414
TSK005540,S065,97.54293562,97.54293562
TSK005540,S066,11.11661754,11.11661754
TSK005540,S067,20.73158195,20.73158195
TSK005540,S068,45.02661489,45.02661489
TSK005540,S069,7.20073056,7.20073056
TSK005540,S070,7.20073056,7.20073056
TSK005540,S071,33.15417861,33.15417861
TSK005540,S072,45.02661489,45.02661489
TSK005540,S073,12.65311881,12.65311881
TSK005540,S074,21.90829761,21.90829761
TSK005540,S075,13.09942889,13.09942889
TSK005540,S076,23.32978976,23.32978976
TSK005540,S077,7.20073056,7.20073056
TSK005540,S078,7.20073056,7.20073056
TSK005540,S079,14.12554608,14.12554608
TSK005540,S080,23.24226233,23.24226233
TSK005540,S081,83.82393423,83.82393423
TSK005540,S082,17.88232333,17.88232333
TSK005540,S083,36.01553895,36.01553895
TSK005540,S084,21.98587401,21.98587401
TSK005540,S085,47.87953493,47.87953493
TSK005540,S086,68.04893694,68.04893694
TSK005540,S087,34.07552244,34.07552244
TSK005540,S088,12.21684048,12.21684048
TSK005540,S089,7.20073056,7.20073056
TSK005540,S090,47.08204056,47.08204056
TSK005540,S091,49.9583563,49.9583563
TSK005540,S092,49.16242401,49.16242401
TSK005540,S093,24.79826303,24.79826303
TSK005540,S094,26.46727709,26.46727709
TSK005540,S095,34.03895764,34.03895764
TSK005540,S096,7.20073056,7.20073056
TSK005540,S097,25.13591812,25.13591812
TSK005540,S098,11.08089627,11.08089627
TSK005540,S099,11.11661754,11.11661754
TSK005540,S100,7.20073056,7.20073056
TSK005650,S001,21.94636866,21.94636866
TSK005650,S002,5.15975944,5.15975944
TSK005650,S003,24.83372765,24.83372765
TSK005650,S004,12.25480737,12.25480737
TSK005650,S005,5.15975944,5.15975944
TSK005650,S006,5.15975944,5.15975944
TSK005650,S007,7.07137459,7.07137459
TSK005650,S008,23.48235631,23.48235631
TSK005650,S009,5.15975944,5.15975944
TSK005650,S010,5.15975944,5.15975944
TSK005650,S011,18.71567897,18.71567897
TSK005650,S012,17.67237835,17.67237835
TSK005650,S013,9.99409447,9.99409447
TSK005650,S014,20.19785071,20.19785071
TSK005650,S015,5.15975944,5.15975944
TSK005650,S016,5.15975944,5.15975944
TSK005650,S017,5.15975944,5.15975944
TSK005650,S018,18.31560813,18.31560813
TSK005650,S019,18.71567897,18.71567897
TSK005650,S020,39.20259639,39.20259639
TSK005650,S021,27.15975167,27.15975167
TSK005650,S022,12.5121282,12.5121282
TSK005650,S023,14.48650402,14.48650402
TSK005650,S024,17.73383358,17.73383358
TSK005650,S025,5.15975944,5.15975944
TSK005650,S026,13.18715034,13.18715034
TSK005650,S027,22.64466173,22.64466173
TSK005650,S028,17.35569938,17.35569938
TSK005650,S029,19.32831522,19.32831522
TSK005650,S030,9.97937928,9.97937928
TSK005650,S031,20.19874488,20.19874488
TSK005650,S032,25.49668438,25.49668438
TSK005650,S033,5.15975944,5.15975944
TSK005650,S034,5.15975944,5.15975944
TSK005650,S035,5.15975944,5.15975944
TSK005650,S036,16.68669847,16.68669847
TSK005650,S037,19.28777723,19.28777723
TSK005650,S038,5.15975944,5.15975944
TSK005650,S039,14.41592801,14.41592801
TSK005650,S040,11.79936343,11.79936343
TSK005650,S041,28.49280606,28.49280606
TSK005650,S042,61.03237556,61.03237556
TSK005650,S043,8.7685432,8.7685432
TSK005650,S044,5.15975944,5.15975944
TSK005650,S045,5.15975944,5.15975944
TSK005650,S046,35.89501821,35.89501821
TSK005650,S047,14.89219829,14.89219829
TSK005650,S048,10.70353551,10.70353551
TSK005650,S049,5.15975944,5.15975944
TSK005650,S050,14.89219829,14.89219829
TSK005650,S051,12.31502167,12.31502167
TSK005650,S052,12.793293,12.793293
TSK005650,S053,5.51827054,5.51827054
TSK005650,S054,17.12306609,17.12306609
TSK005650,S055,24.3352136,24.3352136
TSK005650,S056,16.35057697,16.35057697
TSK005650,S057,10.13677202,10.13677202
TSK005650,S058,25.17457032,25.17457032
TSK005650,S059,17.12306609,17.12306609
TSK005650,S060,18.2499544,18.2499544
TSK005650,S061,5.15975944,5.15975944
TSK005650,S062,5.51827054,5.51827054
TSK005650,S063,5.15975944,5.15975944
TSK005650,S064,27.0575366,27.0575366
TSK005650,S065,64.88739769,64.88739769
TSK005650,S066,8.23333709,8.23333709
TSK005650,S067,13.54251149,13.54251149
TSK005650,S068,29.72027493,29.72027493
TSK005650,S069,5.15975944,5.15975944
TSK005650,S070,5.15975944,5.15975944
TSK005650,S071,24.45800042,24.45800042
TSK005650,S072,29.72027493,29.72027493
TSK005650,S073,8.57148926,8.57148926
TSK005650,S074,13.55897964,13.55897964
TSK005650,S075,9.66519536,9.66519536
TSK005650,S076,15.97581676,15.97581676
TSK005650,S077,5.15975944,5.15975944
TSK005650,S078,5.15975944,5.15975944
TSK005650,S079,10.01344863,10.01344863
TSK005650,S080,14.41592801,14.41592801
TSK005650,S081,52.85969132,52.85969132
TSK005650,S082,12.61512129,12.61512129
TSK005650,S083,24.91619974,24.91619974
TSK005650,S084,13.18715034,13.18715034
TSK005650,S085,32.58666381,32.58666381
TSK005650,S086,43.13810212,43.13810212
TSK005650,S087,22.49929209,22.49929209
TSK005650,S088,9.277804,9.277804
TSK005650,S089,5.15975944,5.15975944
TSK005650,S090,32.46796294,32.46796294
TSK005650,S091,30.42619254,30.42619254
TSK005650,S092,33.15510778,33.15510778
TSK005650,S093,16.89011321,16.89011321
TSK005650,S094,18.41595263,18.41595263
TSK005650,S095,24.05082933,24.05082933
TSK005650,S096,5.15975944,5.15975944
TSK005650,S097,16.16734723,16.16734723
TSK005650,S098,8.58814086,8.58814086
TSK005650,S099,8.23333709,8.23333709
TSK005650,S100,5.15975944,5.15975944
TSK005705,S001,17.93054298,17.93054298
TSK005705,S002,4.45114675,4.45114675
TSK005705,S003,20.85352768,20.85352768
TSK005705,S004,10.07435746,10.07435746
TSK005705,S005,4.45114675,4.45114675
TSK005705,S006,4.45114675,4.45114675
TSK005705,S007,5.97584381,5.97584381
TSK005705,S008,19.85555965,19.85555965
TSK005705,S009,4.45114675,4.45114675
TSK005705,S010,4.45114675,4.45114675
TSK005705,S011,14.97158544,14.97158544
TSK005705,S012,15.16358451,15.16358451
TSK005705,S013,8.62708129,8.62708129
TSK005705,S014,16.9784956,16.9784956
TSK005705,S015,4.45114675,4.45114675
TSK005705,S016,4.45114675,4.45114675
TSK005705,S017,4.45114675,4.45114675
TSK005705,S018,15.70565748,15.70565748
TSK005705,S019,14.97158544,14.97158544
TSK005705,S020,32.93036942,32.93036942
TSK005705,S021,22.4185027,22.4185027
TSK005705,S022,10.40181048,10.40181048
TSK005705,S023,12.5872444,12.5872444
TSK005705,S024,14.99942746,14.99942746
TSK005705,S025,4.45114675,4.45114675
TSK005705,S026,10.68102099,10.68102099
TSK005705,S027,18.5933534,18.5933534
TSK005705,S028,14.88168782,14.88168782
TSK005705,S029,17.68651237,17.68651237
TSK005705,S030,8.34379142,8.34379142
TSK005705,S031,17.04009337,17.04009337
TSK005705,S032,20.83474591,20.83474591
TSK005705,S033,4.45114675,4.45114675
TSK005705,S034,4.45114675,4.45114675
TSK005705,S035,4.45114675,4.45114675
TSK005705,S036,14.92249595,14.92249595
TSK005705,S037,16.56372728,16.56372728
TSK005705,S038,4.45114675,4.45114675
TSK005705,S039,11.81118386,11.81118386
TSK005705,S040,10.13492022,10.13492022
TSK005705,S041,23.43102629,23.43102629
TSK005705,S042,50.4804147,50.4804147
TSK005705,S043,7.25831834,7.25831834
TSK005705,S044,4.45114675,4.45114675
TSK005705,S045,4.45114675,4.45114675
TSK005705,S046,29.41196359,29.41196359
TSK005705,S047,12.90259792,12.90259792
TSK005705,S048,9.04689291,9.04689291
TSK005705,S049,4.45114675,4.45114675
TSK005705,S050,12.90259792,12.90259792
TSK005705,S051,10.66956162,10.66956162
TSK005705,S052,11.01917895,11.01917895
TSK005705,S053,4.78994526,4.78994526
TSK005705,S054,14.56239028,14.56239028
TSK005705,S055,20.35518572,20.35518572
TSK005705,S056,13.56700923,13.56700923
TSK005705,S057,8.82328756,8.82328756
TSK005705,S058,20.70199622,20.70199622
TSK005705,S059,14.56239028,14.56239028
TSK005705,S060,15.41433987,15.41433987
TSK005705,S061,4.45114675,4.45114675
TSK005705,S062,4.78994526,4.78994526
TSK005705,S063,4.45114675,4.45114675
TSK005705,S064,22.03728915,22.03728915
TSK005705,S065,53.54959473,53.54959473
TSK005705,S066,7.16376996,7.16376996
TSK005705,S067,11.24116638,11.24116638
TSK005705,S068,24.47438366,24.47438366
TSK005705,S069,4.45114675,4.45114675
TSK005705,S070,4.45114675,4.45114675
TSK005705,S071,21.2177589,21.2177589
TSK005705,S072,24.47438366,24.47438366
TSK005705,S073,7.18797306,7.18797306
TSK005705,S074,11.11714647,11.11714647
TSK005705,S075,8.23771504,8.23771504
TSK005705,S076,13.48169357,13.48169357
TSK005705,S077,4.45114675,4.45114675
TSK005705,S078,4.45114675,4.45114675
TSK005705,S079,8.4873242,8.4873242
TSK005705,S080,11.81118386,11.81118386
TSK005705,S081,42.6731036,42.6731036
TSK005705,S082,10.64484099,10.64484099
TSK005705,S083,20.86620175,20.86620175
TSK005705,S084,10.68102099,10.68102099
TSK005705,S085,27.11617878,27.11617878
TSK005705,S086,35.03004224,35.03004224
TSK005705,S087,18.68272277,18.68272277
TSK005705,S088,8.16458386,8.16458386
TSK005705,S089,4.45114675,4.45114675
TSK005705,S090,27.63198332,27.63198332
TSK005705,S091,24.63510805,24.63510805
TSK005705,S092,27.84045252,27.84045252
TSK005705,S093,14.28461057,14.28461057
TSK005705,S094,15.49134926,15.49134926
TSK005705,S095,20.26758368,20.26758368
TSK005705,S096,4.45114675,4.45114675
TSK005705,S097,13.34462986,13.34462986
TSK005705,S098,7.57201178,7.57201178
TSK005705,S099,7.16376996,7.16376996
TSK005705,S100,4.45114675,4.45114675
TSK005816,S001,6.3645018,6.3645018
TSK005816,S002,1.94475516,1.94475516
TSK005816,S003,8.12769755,8.12769755
TSK005816,S004,3.66674876,3.66674876
TSK005816,S005,1.94475516,1.94475516
TSK005816,S006,1.94475516,1.94475516
TSK005816,S007,2.43381049,2.43381049
TSK005816,S008,8.04030667,8.04030667
TSK005816,S009,1.94475516,1.94475516
TSK005816,S010,1.94475516,1.94475516
TSK005816,S011,4.87800123,4.87800123
TSK005816,S012,6.27634323,6.27634323
TSK005816,S013,3.64449157,3.64449157
TSK005816,S014,6.45278192,6.45278192
TSK005816,S015,1.94475516,1.94475516
TSK005816,S016,1.94475516,1.94475516
TSK005816,S017,1.94475516,1.94475516
TSK005816,S018,6.54285865,6.54285865
TSK005816,S019,4.87800123,4.87800123
TSK005816,S020,12.91595924,12.91595924
TSK005816,S021,8.16075177,8.16075177
TSK005816,S022,3.93148196,3.93148196
TSK005816,S023,5.43488706,5.43488706
TSK005816,S024,6.06447488,6.06447488
TSK005816,S025,1.94475516,1.94475516
TSK005816,S026,3.6817316,3.6817316
TSK005816,S027,6.75233297,6.75233297
TSK005816,S028,6.19233745,6.19233745
TSK005816,S029,9.34766955,9.34766955
TSK005816,S030,3.26140967,3.26140967
TSK005816,S031,6.70750586,6.70750586
TSK005816,S032,7.39828138,7.39828138
TSK005816,S033,1.94475516,1.94475516
TSK005816,S034,1.94475516,1.94475516
TSK005816,S035,1.94475516,1.94475516
TSK005816,S036,7.30065826,7.30065826
TSK005816,S037,6.72840453,6.72840453
TSK005816,S038,1.94475516,1.94475516
TSK005816,S039,4.26087345,4.26087345
TSK005816,S040,4.24292806,4.24292806
TSK005816,S041,8.43918715,8.43918715
TSK005816,S042,18.16655002,18.16655002
TSK005816,S043,2.73371741,2.73371741
TSK005816,S044,1.94475516,1.94475516
TSK005816,S045,1.94475516,1.94475516
TSK005816,S046,10.32143435,10.32143435
TSK005816,S047,5.51194917,5.51194917
TSK005816,S048,3.60756671,3.60756671
TSK005816,S049,1.94475516,1.94475516
TSK005816,S050,5.51194917,5.51194917
TSK005816,S051,4.59431382,4.59431382
TSK005816,S052,4.72795075,4.72795075
TSK005816,S053,2.14030222,2.14030222
TSK005816,S054,5.96650046,5.96650046
TSK005816,S055,7.60520364,7.60520364
TSK005816,S056,5.0848579,5.0848579
