vehicle_id,task_id,q_ki
VEH000093,TSK004354,1
VEH000327,TSK004354,0
VEH000528,TSK004354,0
VEH000441,TSK004354,0
VEH000366,TSK004354,1
VEH000242,TSK004354,1
VEH000019,TSK004354,1
VEH000098,TSK004385,0
VEH000337,TSK004385,1
VEH000484,TSK004385,1
VEH000514,TSK004385,0
VEH000006,TSK004385,1
VEH000036,TSK004385,0
VEH000045,TSK004385,1
VEH000506,TSK004385,1
VEH000229,TSK004385,1
VEH000091,TSK004385,1
VEH000515,TSK004385,0
VEH000427,TSK004385,0
VEH000259,TSK004385,0
VEH000218,TSK004385,1
VEH000393,TSK004385,0
VEH000352,TSK004385,1
VEH000341,TSK004385,1
VEH000305,TSK004385,0
VEH000267,TSK004385,1
VEH000051,TSK004385,0
VEH000043,TSK004385,0
VEH000087,TSK004385,0
VEH000517,TSK004385,0
VEH000078,TSK004385,1
VEH000339,TSK004385,0
VEH000499,TSK004385,0
VEH000223,TSK004385,0
VEH000485,TSK004385,1
VEH000482,TSK004385,1
VEH000401,TSK004385,1
VEH000081,TSK004385,1
VEH000429,TSK004385,1
VEH000274,TSK004385,1
VEH000035,TSK004385,0
VEH000531,TSK004385,0
VEH000523,TSK004385,1
VEH000359,TSK004385,0
VEH000328,TSK004385,1
VEH000307,TSK004385,0
VEH000062,TSK004385,0
VEH000070,TSK004385,1
VEH000015,TSK004385,0
VEH000040,TSK004385,1
VEH000093,TSK004385,0
VEH000327,TSK004385,1
VEH000528,TSK004385,0
VEH000441,TSK004385,0
VEH000366,TSK004385,1
VEH000242,TSK004385,1
VEH000019,TSK004385,0
VEH000098,TSK004430,0
VEH000337,TSK004430,1
VEH000484,TSK004430,0
VEH000514,TSK004430,1
VEH000006,TSK004430,1
VEH000036,TSK004430,0
VEH000045,TSK004430,1
VEH000506,TSK004430,1
VEH000229,TSK004430,0
VEH000091,TSK004430,1
VEH000515,TSK004430,1
VEH000427,TSK004430,1
VEH000259,TSK004430,0
VEH000218,TSK004430,0
VEH000393,TSK004430,1
VEH000352,TSK004430,1
VEH000341,TSK004430,1
VEH000305,TSK004430,1
VEH000267,TSK004430,0
VEH000051,TSK004430,1
VEH000043,TSK004430,0
VEH000087,TSK004430,0
VEH000517,TSK004430,0
VEH000078,TSK004430,0
VEH000339,TSK004430,0
VEH000499,TSK004430,1
VEH000223,TSK004430,0
VEH000485,TSK004430,1
VEH000482,TSK004430,1
VEH000401,TSK004430,0
VEH000081,TSK004430,0
VEH000429,TSK004430,1
VEH000274,TSK004430,1
VEH000035,TSK004430,0
VEH000531,TSK004430,0
VEH000523,TSK004430,1
VEH000359,TSK004430,0
VEH000328,TSK004430,0
VEH000307,TSK004430,0
VEH000062,TSK004430,0
VEH000070,TSK004430,0
VEH000015,TSK004430,0
VEH000040,TSK004430,1
VEH000093,TSK004430,1
VEH000327,TSK004430,1
VEH000528,TSK004430,1
VEH000441,TSK004430,0
VEH000366,TSK004430,1
VEH000242,TSK004430,0
VEH000019,TSK004430,1
VEH000098,TSK004436,0
VEH000337,TSK004436,1
VEH000484,TSK004436,0
VEH000514,TSK004436,0
VEH000006,TSK004436,1
VEH000036,TSK004436,1
VEH000045,TSK004436,1
VEH000506,TSK004436,1
VEH000229,TSK004436,0
VEH000091,TSK004436,1
VEH000515,TSK004436,1
VEH000427,TSK004436,0
VEH000259,TSK004436,1
VEH000218,TSK004436,1
VEH000393,TSK004436,1
VEH000352,TSK004436,0
VEH000341,TSK004436,0
VEH000305,TSK004436,0
VEH000267,TSK004436,0
VEH000051,TSK004436,1
VEH000043,TSK004436,1
VEH000087,TSK004436,0
VEH000517,TSK004436,0
VEH000078,TSK004436,1
VEH000339,TSK004436,1
VEH000499,TSK004436,0
VEH000223,TSK004436,0
VEH000485,TSK004436,0
VEH000482,TSK004436,1
VEH000401,TSK004436,1
VEH000081,TSK004436,1
VEH000429,TSK004436,1
VEH000274,TSK004436,0
VEH000035,TSK004436,0
VEH000531,TSK004436,0
VEH000523,TSK004436,0
VEH000359,TSK004436,0
VEH000328,TSK004436,1
VEH000307,TSK004436,1
VEH000062,TSK004436,0
VEH000070,TSK004436,0
VEH000015,TSK004436,1
VEH000040,TSK004436,1
VEH000093,TSK004436,0
VEH000327,TSK004436,1
VEH000528,TSK004436,1
VEH000441,TSK004436,0
VEH000366,TSK004436,0
VEH000242,TSK004436,1
VEH000019,TSK004436,0
VEH000098,TSK004468,1
VEH000337,TSK004468,1
VEH000484,TSK004468,1
VEH000514,TSK004468,0
VEH000006,TSK004468,1
VEH000036,TSK004468,0
VEH000045,TSK004468,0
VEH000506,TSK004468,0
VEH000229,TSK004468,0
VEH000091,TSK004468,1
VEH000515,TSK004468,0
VEH000427,TSK004468,0
VEH000259,TSK004468,1
VEH000218,TSK004468,1
VEH000393,TSK004468,0
VEH000352,TSK004468,1
VEH000341,TSK004468,1
VEH000305,TSK004468,1
VEH000267,TSK004468,0
VEH000051,TSK004468,1
VEH000043,TSK004468,0
VEH000087,TSK004468,0
VEH000517,TSK004468,1
VEH000078,TSK004468,0
VEH000339,TSK004468,1
VEH000499,TSK004468,0
VEH000223,TSK004468,1
VEH000485,TSK004468,1
VEH000482,TSK004468,1
VEH000401,TSK004468,1
VEH000081,TSK004468,1
VEH000429,TSK004468,0
VEH000274,TSK004468,0
VEH000035,TSK004468,0
VEH000531,TSK004468,1
VEH000523,TSK004468,0
VEH000359,TSK004468,1
VEH000328,TSK004468,0
VEH000307,TSK004468,1
VEH000062,TSK004468,1
VEH000070,TSK004468,0
VEH000015,TSK004468,0
VEH000040,TSK004468,0
VEH000093,TSK004468,1
VEH000327,TSK004468,0
VEH000528,TSK004468,0
VEH000441,TSK004468,1
VEH000366,TSK004468,0
VEH000242,TSK004468,0
VEH000019,TSK004468,1
VEH000098,TSK004573,0
VEH000337,TSK004573,0
VEH000484,TSK004573,0
VEH000514,TSK004573,0
VEH000006,TSK004573,1
VEH000036,TSK004573,0
VEH000045,TSK004573,0
VEH000506,TSK004573,0
VEH000229,TSK004573,1
VEH000091,TSK004573,1
VEH000515,TSK004573,0
VEH000427,TSK004573,0
VEH000259,TSK004573,0
VEH000218,TSK004573,1
VEH000393,TSK004573,1
VEH000352,TSK004573,0
VEH000341,TSK004573,1
VEH000305,TSK004573,0
VEH000267,TSK004573,1
VEH000051,TSK004573,0
VEH000043,TSK004573,1
VEH000087,TSK004573,0
VEH000517,TSK004573,0
VEH000078,TSK004573,1
VEH000339,TSK004573,1
VEH000499,TSK004573,0
VEH000223,TSK004573,1
VEH000485,TSK004573,1
VEH000482,TSK004573,1
VEH000401,TSK004573,1
VEH000081,TSK004573,1
VEH000429,TSK004573,0
VEH000274,TSK004573,1
VEH000035,TSK004573,0
VEH000531,TSK004573,0
VEH000523,TSK004573,0
VEH000359,TSK004573,0
VEH000328,TSK004573,0
VEH000307,TSK004573,1
VEH000062,TSK004573,0
VEH000070,TSK004573,0
VEH000015,TSK004573,1
VEH000040,TSK004573,1
VEH000093,TSK004573,1
VEH000327,TSK004573,1
VEH000528,TSK004573,1
VEH000441,TSK004573,1
VEH000366,TSK004573,0
VEH000242,TSK004573,1
VEH000019,TSK004573,1
VEH000098,TSK004614,1
VEH000337,TSK004614,0
VEH000484,TSK004614,1
VEH000514,TSK004614,1
VEH000006,TSK004614,1
VEH000036,TSK004614,0
VEH000045,TSK004614,0
VEH000506,TSK004614,0
VEH000229,TSK004614,0
VEH000091,TSK004614,1
VEH000515,TSK004614,0
VEH000427,TSK004614,0
VEH000259,TSK004614,0
VEH000218,TSK004614,0
VEH000393,TSK004614,1
VEH000352,TSK004614,0
VEH000341,TSK004614,0
VEH000305,TSK004614,1
VEH000267,TSK004614,1
VEH000051,TSK004614,1
VEH000043,TSK004614,0
VEH000087,TSK004614,1
VEH000517,TSK004614,1
VEH000078,TSK004614,0
VEH000339,TSK004614,1
VEH000499,TSK004614,0
VEH000223,TSK004614,0
VEH000485,TSK004614,1
VEH000482,TSK004614,0
VEH000401,TSK004614,1
VEH000081,TSK004614,1
VEH000429,TSK004614,0
VEH000274,TSK004614,1
VEH000035,TSK004614,1
VEH000531,TSK004614,1
VEH000523,TSK004614,1
VEH000359,TSK004614,0
VEH000328,TSK004614,0
VEH000307,TSK004614,0
VEH000062,TSK004614,1
VEH000070,TSK004614,1
VEH000015,TSK004614,0
VEH000040,TSK004614,0
VEH000093,TSK004614,1
VEH000327,TSK004614,0
VEH000528,TSK004614,0
VEH000441,TSK004614,1
VEH000366,TSK004614,0
VEH000242,TSK004614,1
VEH000019,TSK004614,1
VEH000098,TSK004672,1
VEH000337,TSK004672,1
VEH000484,TSK004672,0
VEH000514,TSK004672,1
VEH000006,TSK004672,1
VEH000036,TSK004672,1
VEH000045,TSK004672,0
VEH000506,TSK004672,0
VEH000229,TSK004672,0
VEH000091,TSK004672,0
VEH000515,TSK004672,0
VEH000427,TSK004672,0
VEH000259,TSK004672,1
VEH000218,TSK004672,1
VEH000393,TSK004672,0
VEH000352,TSK004672,1
VEH000341,TSK004672,1
VEH000305,TSK004672,1
VEH000267,TSK004672,0
VEH000051,TSK004672,1
VEH000043,TSK004672,1
VEH000087,TSK004672,1
VEH000517,TSK004672,0
VEH000078,TSK004672,0
VEH000339,TSK004672,0
VEH000499,TSK004672,0
VEH000223,TSK004672,1
VEH000485,TSK004672,0
VEH000482,TSK004672,0
VEH000401,TSK004672,1
VEH000081,TSK004672,1
VEH000429,TSK004672,1
VEH000274,TSK004672,0
VEH000035,TSK004672,1
VEH000531,TSK004672,0
VEH000523,TSK004672,1
VEH000359,TSK004672,0
VEH000328,TSK004672,1
VEH000307,TSK004672,1
VEH000062,TSK004672,0
VEH000070,TSK004672,0
VEH000015,TSK004672,1
VEH000040,TSK004672,0
VEH000093,TSK004672,0
VEH000327,TSK004672,0
VEH000528,TSK004672,1
VEH000441,TSK004672,1
VEH000366,TSK004672,0
VEH000242,TSK004672,0
VEH000019,TSK004672,1
VEH000098,TSK004754,0
VEH000337,TSK004754,1
VEH000484,TSK004754,1
VEH000514,TSK004754,0
VEH000006,TSK004754,0
VEH000036,TSK004754,1
VEH000045,TSK004754,0
VEH000506,TSK004754,1
VEH000229,TSK004754,0
VEH000091,TSK004754,0
VEH000515,TSK004754,0
VEH000427,TSK004754,0
VEH000259,TSK004754,0
VEH000218,TSK004754,1
VEH000393,TSK004754,0
VEH000352,TSK004754,0
VEH000341,TSK004754,1
VEH000305,TSK004754,1
VEH000267,TSK004754,1
VEH000051,TSK004754,1
VEH000043,TSK004754,0
VEH000087,TSK004754,1
VEH000517,TSK004754,0
VEH000078,TSK004754,0
VEH000339,TSK004754,1
VEH000499,TSK004754,0
VEH000223,TSK004754,1
VEH000485,TSK004754,1
VEH000482,TSK004754,0
VEH000401,TSK004754,1
VEH000081,TSK004754,1
VEH000429,TSK004754,0
VEH000274,TSK004754,0
VEH000035,TSK004754,0
VEH000531,TSK004754,0
VEH000523,TSK004754,1
VEH000359,TSK004754,1
VEH000328,TSK004754,0
VEH000307,TSK004754,0
VEH000062,TSK004754,1
VEH000070,TSK004754,1
VEH000015,TSK004754,1
VEH000040,TSK004754,1
VEH000093,TSK004754,1
VEH000327,TSK004754,0
VEH000528,TSK004754,0
VEH000441,TSK004754,1
VEH000366,TSK004754,1
VEH000242,TSK004754,0
VEH000019,TSK004754,1
VEH000098,TSK004804,0
VEH000337,TSK004804,0
VEH000484,TSK004804,1
VEH000514,TSK004804,0
VEH000006,TSK004804,1
VEH000036,TSK004804,1
VEH000045,TSK004804,0
VEH000506,TSK004804,1
VEH000229,TSK004804,1
VEH000091,TSK004804,0
VEH000515,TSK004804,1
VEH000427,TSK004804,0
VEH000259,TSK004804,0
VEH000218,TSK004804,1
VEH000393,TSK004804,0
VEH000352,TSK004804,1
VEH000341,TSK004804,0
VEH000305,TSK004804,0
VEH000267,TSK004804,0
VEH000051,TSK004804,1
VEH000043,TSK004804,0
VEH000087,TSK004804,1
VEH000517,TSK004804,0
VEH000078,TSK004804,1
VEH000339,TSK004804,1
VEH000499,TSK004804,0
VEH000223,TSK004804,1
VEH000485,TSK004804,1
VEH000482,TSK004804,0
VEH000401,TSK004804,1
VEH000081,TSK004804,0
VEH000429,TSK004804,1
VEH000274,TSK004804,1
VEH000035,TSK004804,1
VEH000531,TSK004804,0
VEH000523,TSK004804,0
VEH000359,TSK004804,0
VEH000328,TSK004804,1
VEH000307,TSK004804,0
VEH000062,TSK004804,1
VEH000070,TSK004804,0
VEH000015,TSK004804,1
VEH000040,TSK004804,1
VEH000093,TSK004804,1
VEH000327,TSK004804,1
VEH000528,TSK004804,0
VEH000441,TSK004804,1
VEH000366,TSK004804,0
VEH000242,TSK004804,0
VEH000019,TSK004804,0
VEH000098,TSK004855,0
VEH000337,TSK004855,0
VEH000484,TSK004855,1
VEH000514,TSK004855,1
VEH000006,TSK004855,1
VEH000036,TSK004855,1
VEH000045,TSK004855,1
VEH000506,TSK004855,1
VEH000229,TSK004855,0
VEH000091,TSK004855,1
VEH000515,TSK004855,0
VEH000427,TSK004855,1
VEH000259,TSK004855,1
VEH000218,TSK004855,1
VEH000393,TSK004855,0
VEH000352,TSK004855,0
VEH000341,TSK004855,0
VEH000305,TSK004855,1
VEH000267,TSK004855,0
VEH000051,TSK004855,0
VEH000043,TSK004855,0
VEH000087,TSK004855,0
VEH000517,TSK004855,1
VEH000078,TSK004855,0
VEH000339,TSK004855,0
VEH000499,TSK004855,1
VEH000223,TSK004855,1
VEH000485,TSK004855,1
VEH000482,TSK004855,1
VEH000401,TSK004855,0
VEH000081,TSK004855,0
VEH000429,TSK004855,1
VEH000274,TSK004855,1
VEH000035,TSK004855,1
VEH000531,TSK004855,0
VEH000523,TSK004855,1
VEH000359,TSK004855,1
VEH000328,TSK004855,0
VEH000307,TSK004855,1
VEH000062,TSK004855,0
VEH000070,TSK004855,0
VEH000015,TSK004855,0
VEH000040,TSK004855,1
VEH000093,TSK004855,1
VEH000327,TSK004855,0
VEH000528,TSK004855,0
VEH000441,TSK004855,0
VEH000366,TSK004855,0
VEH000242,TSK004855,1
VEH000019,TSK004855,0
VEH000098,TSK004896,0
VEH000337,TSK004896,0
VEH000484,TSK004896,1
VEH000514,TSK004896,1
VEH000006,TSK004896,1
VEH000036,TSK004896,1
VEH000045,TSK004896,0
VEH000506,TSK004896,0
VEH000229,TSK004896,0
VEH000091,TSK004896,0
VEH000515,TSK004896,1
VEH000427,TSK004896,0
VEH000259,TSK004896,1
VEH000218,TSK004896,1
VEH000393,TSK004896,0
VEH000352,TSK004896,1
VEH000341,TSK004896,1
VEH000305,TSK004896,0
VEH000267,TSK004896,0
VEH000051,TSK004896,1
VEH000043,TSK004896,1
VEH000087,TSK004896,1
VEH000517,TSK004896,1
VEH000078,TSK004896,0
VEH000339,TSK004896,0
VEH000499,TSK004896,0
VEH000223,TSK004896,1
VEH000485,TSK004896,0
VEH000482,TSK004896,0
VEH000401,TSK004896,1
VEH000081,TSK004896,0
VEH000429,TSK004896,0
VEH000274,TSK004896,0
VEH000035,TSK004896,0
VEH000531,TSK004896,1
VEH000523,TSK004896,1
VEH000359,TSK004896,0
VEH000328,TSK004896,1
VEH000307,TSK004896,0
VEH000062,TSK004896,0
VEH000070,TSK004896,1
VEH000015,TSK004896,0
VEH000040,TSK004896,0
VEH000093,TSK004896,1
VEH000327,TSK004896,1
VEH000528,TSK004896,1
VEH000441,TSK004896,1
VEH000366,TSK004896,0
VEH000242,TSK004896,1
VEH000019,TSK004896,1
VEH000098,TSK004928,0
VEH000337,TSK004928,1
VEH000484,TSK004928,1
VEH000514,TSK004928,0
VEH000006,TSK004928,0
VEH000036,TSK004928,1
VEH000045,TSK004928,1
VEH000506,TSK004928,0
VEH000229,TSK004928,1
VEH000091,TSK004928,0
VEH000515,TSK004928,0
VEH000427,TSK004928,1
VEH000259,TSK004928,1
VEH000218,TSK004928,0
VEH000393,TSK004928,0
VEH000352,TSK004928,1
VEH000341,TSK004928,1
VEH000305,TSK004928,1
VEH000267,TSK004928,0
VEH000051,TSK004928,1
VEH000043,TSK004928,0
VEH000087,TSK004928,1
VEH000517,TSK004928,0
VEH000078,TSK004928,1
VEH000339,TSK004928,1
VEH000499,TSK004928,1
VEH000223,TSK004928,0
VEH000485,TSK004928,0
VEH000482,TSK004928,1
VEH000401,TSK004928,0
VEH000081,TSK004928,0
VEH000429,TSK004928,0
VEH000274,TSK004928,1
VEH000035,TSK004928,1
VEH000531,TSK004928,1
VEH000523,TSK004928,1
VEH000359,TSK004928,0
VEH000328,TSK004928,0
VEH000307,TSK004928,0
VEH000062,TSK004928,1
VEH000070,TSK004928,1
VEH000015,TSK004928,0
VEH000040,TSK004928,0
VEH000093,TSK004928,0
VEH000327,TSK004928,1
VEH000528,TSK004928,0
VEH000441,TSK004928,1
VEH000366,TSK004928,0
VEH000242,TSK004928,0
VEH000019,TSK004928,1
VEH000098,TSK005048,1
VEH000337,TSK005048,0
VEH000484,TSK005048,1
VEH000514,TSK005048,1
VEH000006,TSK005048,1
VEH000036,TSK005048,0
VEH000045,TSK005048,1
VEH000506,TSK005048,0
VEH000229,TSK005048,0
VEH000091,TSK005048,0
VEH000515,TSK005048,0
VEH000427,TSK005048,1
VEH000259,TSK005048,1
VEH000218,TSK005048,0
VEH000393,TSK005048,1
VEH000352,TSK005048,1
VEH000341,TSK005048,1
VEH000305,TSK005048,0
VEH000267,TSK005048,1
VEH000051,TSK005048,0
VEH000043,TSK005048,1
VEH000087,TSK005048,1
VEH000517,TSK005048,1
VEH000078,TSK005048,1
VEH000339,TSK005048,0
VEH000499,TSK005048,0
VEH000223,TSK005048,1
VEH000485,TSK005048,1
VEH000482,TSK005048,0
VEH000401,TSK005048,1
VEH000081,TSK005048,0
VEH000429,TSK005048,1
VEH000274,TSK005048,0
VEH000035,TSK005048,0
VEH000531,TSK005048,0
VEH000523,TSK005048,0
VEH000359,TSK005048,0
VEH000328,TSK005048,0
VEH000307,TSK005048,0
VEH000062,TSK005048,1
VEH000070,TSK005048,0
VEH000015,TSK005048,1
VEH000040,TSK005048,1
VEH000093,TSK005048,1
VEH000327,TSK005048,0
VEH000528,TSK005048,1
VEH000441,TSK005048,0
VEH000366,TSK005048,0
VEH000242,TSK005048,0
VEH000019,TSK005048,1
VEH000098,TSK005228,1
VEH000337,TSK005228,0
VEH000484,TSK005228,1
VEH000514,TSK005228,0
VEH000006,TSK005228,1
VEH000036,TSK005228,0
VEH000045,TSK005228,0
VEH000506,TSK005228,1
VEH000229,TSK005228,0
VEH000091,TSK005228,0
VEH000515,TSK005228,0
VEH000427,TSK005228,1
VEH000259,TSK005228,1
VEH000218,TSK005228,1
VEH000393,TSK005228,1
VEH000352,TSK005228,1
VEH000341,TSK005228,0
VEH000305,TSK005228,0
VEH000267,TSK005228,0
VEH000051,TSK005228,0
VEH000043,TSK005228,1
VEH000087,TSK005228,1
VEH000517,TSK005228,1
VEH000078,TSK005228,1
VEH000339,TSK005228,0
VEH000499,TSK005228,0
VEH000223,TSK005228,1
VEH000485,TSK005228,0
VEH000482,TSK005228,1
VEH000401,TSK005228,0
VEH000081,TSK005228,0
VEH000429,TSK005228,0
VEH000274,TSK005228,0
VEH000035,TSK005228,1
VEH000531,TSK005228,1
VEH000523,TSK005228,1
VEH000359,TSK005228,1
VEH000328,TSK005228,1
VEH000307,TSK005228,1
VEH000062,TSK005228,1
VEH000070,TSK005228,1
VEH000015,TSK005228,0
VEH000040,TSK005228,0
VEH000093,TSK005228,0
VEH000327,TSK005228,0
VEH000528,TSK005228,1
VEH000441,TSK005228,0
VEH000366,TSK005228,0
VEH000242,TSK005228,1
VEH000019,TSK005228,0
VEH000098,TSK005280,1
VEH000337,TSK005280,1
VEH000484,TSK005280,0
VEH000514,TSK005280,1
VEH000006,TSK005280,1
VEH000036,TSK005280,0
VEH000045,TSK005280,0
VEH000506,TSK005280,1
VEH000229,TSK005280,0
VEH000091,TSK005280,1
VEH000515,TSK005280,1
VEH000427,TSK005280,0
VEH000259,TSK005280,1
VEH000218,TSK005280,0
VEH000393,TSK005280,0
VEH000352,TSK005280,0
VEH000341,TSK005280,1
VEH000305,TSK005280,1
VEH000267,TSK005280,0
VEH000051,TSK005280,1
VEH000043,TSK005280,0
VEH000087,TSK005280,0
VEH000517,TSK005280,0
VEH000078,TSK005280,0
VEH000339,TSK005280,0
VEH000499,TSK005280,0
VEH000223,TSK005280,1
VEH000485,TSK005280,1
VEH000482,TSK005280,0
VEH000401,TSK005280,1
VEH000081,TSK005280,0
VEH000429,TSK005280,0
VEH000274,TSK005280,1
VEH000035,TSK005280,1
VEH000531,TSK005280,1
VEH000523,TSK005280,0
VEH000359,TSK005280,1
VEH000328,TSK005280,0
VEH000307,TSK005280,0
VEH000062,TSK005280,0
VEH000070,TSK005280,0
VEH000015,TSK005280,1
VEH000040,TSK005280,1
VEH000093,TSK005280,0
VEH000327,TSK005280,1
VEH000528,TSK005280,1
VEH000441,TSK005280,1
VEH000366,TSK005280,1
VEH000242,TSK005280,1
VEH000019,TSK005280,0
VEH000098,TSK005373,1
VEH000337,TSK005373,1
VEH000484,TSK005373,1
VEH000514,TSK005373,0
VEH000006,TSK005373,0
VEH000036,TSK005373,0
VEH000045,TSK005373,1
VEH000506,TSK005373,1
VEH000229,TSK005373,1
VEH000091,TSK005373,1
VEH000515,TSK005373,0
VEH000427,TSK005373,0
VEH000259,TSK005373,0
VEH000218,TSK005373,1
VEH000393,TSK005373,0
VEH000352,TSK005373,0
VEH000341,TSK005373,1
VEH000305,TSK005373,0
VEH000267,TSK005373,1
VEH000051,TSK005373,0
VEH000043,TSK005373,1
VEH000087,TSK005373,0
VEH000517,TSK005373,1
VEH000078,TSK005373,1
VEH000339,TSK005373,0
VEH000499,TSK005373,0
VEH000223,TSK005373,1
VEH000485,TSK005373,1
VEH000482,TSK005373,0
VEH000401,TSK005373,1
VEH000081,TSK005373,1
VEH000429,TSK005373,0
VEH000274,TSK005373,0
VEH000035,TSK005373,0
VEH000531,TSK005373,0
VEH000523,TSK005373,0
VEH000359,TSK005373,0
VEH000328,TSK005373,1
VEH000307,TSK005373,0
VEH000062,TSK005373,1
VEH000070,TSK005373,1
VEH000015,TSK005373,1
VEH000040,TSK005373,1
VEH000093,TSK005373,0
VEH000327,TSK005373,0
VEH000528,TSK005373,1
VEH000441,TSK005373,1
VEH000366,TSK005373,0
VEH000242,TSK005373,1
VEH000019,TSK005373,0
VEH000098,TSK005430,1
VEH000337,TSK005430,0
VEH000484,TSK005430,1
VEH000514,TSK005430,1
VEH000006,TSK005430,0
VEH000036,TSK005430,0
VEH000045,TSK005430,0
VEH000506,TSK005430,1
VEH000229,TSK005430,1
VEH000091,TSK005430,1
VEH000515,TSK005430,1
VEH000427,TSK005430,1
VEH000259,TSK005430,0
VEH000218,TSK005430,1
VEH000393,TSK005430,0
VEH000352,TSK005430,0
VEH000341,TSK005430,1
VEH000305,TSK005430,0
VEH000267,TSK005430,0
VEH000051,TSK005430,1
VEH000043,TSK005430,0
VEH000087,TSK005430,0
VEH000517,TSK005430,1
VEH000078,TSK005430,0
VEH000339,TSK005430,0
VEH000499,TSK005430,1
VEH000223,TSK005430,0
VEH000485,TSK005430,0
VEH000482,TSK005430,1
VEH000401,TSK005430,0
VEH000081,TSK005430,0
VEH000429,TSK005430,1
VEH000274,TSK005430,1
VEH000035,TSK005430,0
VEH000531,TSK005430,1
VEH000523,TSK005430,1
VEH000359,TSK005430,1
VEH000328,TSK005430,1
VEH000307,TSK005430,0
VEH000062,TSK005430,1
VEH000070,TSK005430,1
VEH000015,TSK005430,0
VEH000040,TSK005430,1
VEH000093,TSK005430,1
VEH000327,TSK005430,0
VEH000528,TSK005430,0
VEH000441,TSK005430,0
VEH000366,TSK005430,0
VEH000242,TSK005430,0
VEH000019,TSK005430,1
VEH000098,TSK005438,0
VEH000337,TSK005438,0
VEH000484,TSK005438,1
VEH000514,TSK005438,0
VEH000006,TSK005438,0
VEH000036,TSK005438,1
VEH000045,TSK005438,1
VEH000506,TSK005438,0
VEH000229,TSK005438,1
VEH000091,TSK005438,1
VEH000515,TSK005438,1
VEH000427,TSK005438,1
VEH000259,TSK005438,0
VEH000218,TSK005438,0
VEH000393,TSK005438,0
VEH000352,TSK005438,0
VEH000341,TSK005438,1
VEH000305,TSK005438,0
VEH000267,TSK005438,0
VEH000051,TSK005438,0
VEH000043,TSK005438,0
VEH000087,TSK005438,0
VEH000517,TSK005438,0
VEH000078,TSK005438,0
VEH000339,TSK005438,1
VEH000499,TSK005438,1
VEH000223,TSK005438,1
VEH000485,TSK005438,0
VEH000482,TSK005438,1
VEH000401,TSK005438,1
VEH000081,TSK005438,0
VEH000429,TSK005438,1
VEH000274,TSK005438,1
VEH000035,TSK005438,1
VEH000531,TSK005438,1
VEH000523,TSK005438,1
VEH000359,TSK005438,1
VEH000328,TSK005438,1
VEH000307,TSK005438,0
VEH000062,TSK005438,1
VEH000070,TSK005438,0
VEH000015,TSK005438,0
VEH000040,TSK005438,1
VEH000093,TSK005438,1
VEH000327,TSK005438,1
VEH000528,TSK005438,0
VEH000441,TSK005438,1
VEH000366,TSK005438,0
VEH000242,TSK005438,0
VEH000019,TSK005438,0
VEH000098,TSK005476,0
VEH000337,TSK005476,1
VEH000484,TSK005476,0
VEH000514,TSK005476,0
VEH000006,TSK005476,0
VEH000036,TSK005476,1
VEH000045,TSK005476,1
VEH000506,TSK005476,0
VEH000229,TSK005476,1
VEH000091,TSK005476,1
VEH000515,TSK005476,0
VEH000427,TSK005476,0
VEH000259,TSK005476,0
VEH000218,TSK005476,1
VEH000393,TSK005476,0
VEH000352,TSK005476,1
VEH000341,TSK005476,1
VEH000305,TSK005476,1
VEH000267,TSK005476,0
VEH000051,TSK005476,1
VEH000043,TSK005476,1
VEH000087,TSK005476,0
VEH000517,TSK005476,1
VEH000078,TSK005476,1
VEH000339,TSK005476,0
VEH000499,TSK005476,0
VEH000223,TSK005476,1
VEH000485,TSK005476,1
VEH000482,TSK005476,0
VEH000401,TSK005476,0
VEH000081,TSK005476,0
VEH000429,TSK005476,1
VEH000274,TSK005476,0
VEH000035,TSK005476,0
VEH000531,TSK005476,1
VEH000523,TSK005476,0
VEH000359,TSK005476,1
VEH000328,TSK005476,1
VEH000307,TSK005476,0
VEH000062,TSK005476,1
VEH000070,TSK005476,1
VEH000015,TSK005476,1
VEH000040,TSK005476,1
VEH000093,TSK005476,1
VEH000327,TSK005476,0
VEH000528,TSK005476,0
VEH000441,TSK005476,0
VEH000366,TSK005476,1
VEH000242,TSK005476,0
VEH000019,TSK005476,0
VEH000098,TSK005540,0
VEH000337,TSK005540,0
VEH000484,TSK005540,0
VEH000514,TSK005540,0
VEH000006,TSK005540,1
VEH000036,TSK005540,1
VEH000045,TSK005540,1
VEH000506,TSK005540,0
VEH000229,TSK005540,0
VEH000091,TSK005540,0
VEH000515,TSK005540,1
VEH000427,TSK005540,0
VEH000259,TSK005540,1
VEH000218,TSK005540,0
VEH000393,TSK005540,1
VEH000352,TSK005540,1
VEH000341,TSK005540,1
VEH000305,TSK005540,1
VEH000267,TSK005540,0
VEH000051,TSK005540,0
VEH000043,TSK005540,1
VEH000087,TSK005540,1
VEH000517,TSK005540,0
VEH000078,TSK005540,0
VEH000339,TSK005540,0
VEH000499,TSK005540,0
VEH000223,TSK005540,0
VEH000485,TSK005540,0
VEH000482,TSK005540,1
VEH000401,TSK005540,1
VEH000081,TSK005540,0
VEH000429,TSK005540,0
VEH000274,TSK005540,0
VEH000035,TSK005540,1
VEH000531,TSK005540,1
VEH000523,TSK005540,1
VEH000359,TSK005540,0
VEH000328,TSK005540,1
VEH000307,TSK005540,1
VEH000062,TSK005540,1
VEH000070,TSK005540,0
