vehicle_id,task_id,q_ki
VEH000512,TSK003901,1
VEH000095,TSK003901,1
VEH000307,TSK003901,1
VEH000529,TSK003901,1
VEH000274,TSK003901,1
VEH000248,TSK003901,1
VEH000230,TSK003901,1
VEH000064,TSK003911,1
VEH000375,TSK003911,0
VEH000499,TSK003911,1
VEH000097,TSK003911,1
VEH000336,TSK003911,1
VEH000311,TSK003911,0
VEH000395,TSK003911,1
VEH000519,TSK003911,1
VEH000370,TSK003911,1
VEH000320,TSK003911,1
VEH000092,TSK003911,1
VEH000053,TSK003911,1
VEH000488,TSK003911,1
VEH000350,TSK003911,1
VEH000419,TSK003911,0
VEH000241,TSK003911,0
VEH000271,TSK003911,1
VEH000458,TSK003911,1
VEH000504,TSK003911,1
VEH000044,TSK003911,1
VEH000323,TSK003911,1
VEH000353,TSK003911,1
VEH000468,TSK003911,1
VEH000441,TSK003911,1
VEH000275,TSK003911,1
VEH000296,TSK003911,1
VEH000099,TSK003911,0
VEH000074,TSK003911,1
VEH000218,TSK003911,1
VEH000101,TSK003911,1
VEH000102,TSK003911,0
VEH000532,TSK003911,1
VEH000280,TSK003911,1
VEH000420,TSK003911,1
VEH000231,TSK003911,1
VEH000357,TSK003911,1
VEH000026,TSK003911,1
VEH000089,TSK003911,1
VEH000430,TSK003911,1
VEH000428,TSK003911,0
VEH000079,TSK003911,1
VEH000047,TSK003911,1
VEH000281,TSK003911,1
VEH000512,TSK003911,1
VEH000095,TSK003911,1
VEH000307,TSK003911,0
VEH000529,TSK003911,1
VEH000274,TSK003911,0
VEH000248,TSK003911,0
VEH000230,TSK003911,1
VEH000064,TSK004044,1
VEH000375,TSK004044,1
VEH000499,TSK004044,1
VEH000097,TSK004044,1
VEH000336,TSK004044,0
VEH000311,TSK004044,1
VEH000395,TSK004044,1
VEH000519,TSK004044,1
VEH000370,TSK004044,0
VEH000320,TSK004044,1
VEH000092,TSK004044,1
VEH000053,TSK004044,0
VEH000488,TSK004044,1
VEH000350,TSK004044,1
VEH000419,TSK004044,1
VEH000241,TSK004044,1
VEH000271,TSK004044,1
VEH000458,TSK004044,1
VEH000504,TSK004044,1
VEH000044,TSK004044,1
VEH000323,TSK004044,1
VEH000353,TSK004044,0
VEH000468,TSK004044,0
VEH000441,TSK004044,0
VEH000275,TSK004044,1
VEH000296,TSK004044,1
VEH000099,TSK004044,1
VEH000074,TSK004044,1
VEH000218,TSK004044,1
VEH000101,TSK004044,1
VEH000102,TSK004044,1
VEH000532,TSK004044,1
VEH000280,TSK004044,1
VEH000420,TSK004044,1
VEH000231,TSK004044,0
VEH000357,TSK004044,0
VEH000026,TSK004044,1
VEH000089,TSK004044,1
VEH000430,TSK004044,1
VEH000428,TSK004044,1
VEH000079,TSK004044,1
VEH000047,TSK004044,1
VEH000281,TSK004044,1
VEH000512,TSK004044,1
VEH000095,TSK004044,0
VEH000307,TSK004044,1
VEH000529,TSK004044,1
VEH000274,TSK004044,0
VEH000248,TSK004044,1
VEH000230,TSK004044,1
VEH000064,TSK004093,1
VEH000375,TSK004093,1
VEH000499,TSK004093,1
VEH000097,TSK004093,1
VEH000336,TSK004093,1
VEH000311,TSK004093,1
VEH000395,TSK004093,1
VEH000519,TSK004093,1
VEH000370,TSK004093,1
VEH000320,TSK004093,0
VEH000092,TSK004093,1
VEH000053,TSK004093,0
VEH000488,TSK004093,1
VEH000350,TSK004093,1
VEH000419,TSK004093,0
VEH000241,TSK004093,1
VEH000271,TSK004093,1
VEH000458,TSK004093,1
VEH000504,TSK004093,1
VEH000044,TSK004093,1
VEH000323,TSK004093,1
VEH000353,TSK004093,1
VEH000468,TSK004093,1
VEH000441,TSK004093,1
VEH000275,TSK004093,0
VEH000296,TSK004093,1
VEH000099,TSK004093,1
VEH000074,TSK004093,0
VEH000218,TSK004093,1
VEH000101,TSK004093,1
VEH000102,TSK004093,1
VEH000532,TSK004093,1
VEH000280,TSK004093,0
VEH000420,TSK004093,1
VEH000231,TSK004093,1
VEH000357,TSK004093,0
VEH000026,TSK004093,0
VEH000089,TSK004093,1
VEH000430,TSK004093,1
VEH000428,TSK004093,1
VEH000079,TSK004093,1
VEH000047,TSK004093,1
VEH000281,TSK004093,1
VEH000512,TSK004093,1
VEH000095,TSK004093,0
VEH000307,TSK004093,0
VEH000529,TSK004093,1
VEH000274,TSK004093,1
VEH000248,TSK004093,1
VEH000230,TSK004093,1
VEH000064,TSK004105,1
VEH000375,TSK004105,1
VEH000499,TSK004105,1
VEH000097,TSK004105,1
VEH000336,TSK004105,1
VEH000311,TSK004105,1
VEH000395,TSK004105,1
VEH000519,TSK004105,1
VEH000370,TSK004105,1
VEH000320,TSK004105,1
VEH000092,TSK004105,1
VEH000053,TSK004105,1
VEH000488,TSK004105,1
VEH000350,TSK004105,1
VEH000419,TSK004105,1
VEH000241,TSK004105,1
VEH000271,TSK004105,1
VEH000458,TSK004105,0
VEH000504,TSK004105,1
VEH000044,TSK004105,1
VEH000323,TSK004105,0
VEH000353,TSK004105,1
VEH000468,TSK004105,1
VEH000441,TSK004105,1
VEH000275,TSK004105,1
VEH000296,TSK004105,0
VEH000099,TSK004105,1
VEH000074,TSK004105,1
VEH000218,TSK004105,1
VEH000101,TSK004105,1
VEH000102,TSK004105,1
VEH000532,TSK004105,0
VEH000280,TSK004105,1
VEH000420,TSK004105,0
VEH000231,TSK004105,1
VEH000357,TSK004105,1
VEH000026,TSK004105,1
VEH000089,TSK004105,0
VEH000430,TSK004105,1
VEH000428,TSK004105,0
VEH000079,TSK004105,1
VEH000047,TSK004105,0
VEH000281,TSK004105,1
VEH000512,TSK004105,1
VEH000095,TSK004105,0
VEH000307,TSK004105,1
VEH000529,TSK004105,1
VEH000274,TSK004105,1
VEH000248,TSK004105,0
VEH000230,TSK004105,1
VEH000064,TSK004190,1
VEH000375,TSK004190,0
VEH000499,TSK004190,0
VEH000097,TSK004190,1
VEH000336,TSK004190,1
VEH000311,TSK004190,1
VEH000395,TSK004190,0
VEH000519,TSK004190,1
VEH000370,TSK004190,1
VEH000320,TSK004190,1
VEH000092,TSK004190,1
VEH000053,TSK004190,1
VEH000488,TSK004190,0
VEH000350,TSK004190,1
VEH000419,TSK004190,1
VEH000241,TSK004190,1
VEH000271,TSK004190,1
VEH000458,TSK004190,1
VEH000504,TSK004190,1
VEH000044,TSK004190,0
VEH000323,TSK004190,0
VEH000353,TSK004190,1
VEH000468,TSK004190,1
VEH000441,TSK004190,1
VEH000275,TSK004190,1
VEH000296,TSK004190,1
VEH000099,TSK004190,1
VEH000074,TSK004190,1
VEH000218,TSK004190,1
VEH000101,TSK004190,0
VEH000102,TSK004190,1
VEH000532,TSK004190,1
VEH000280,TSK004190,1
VEH000420,TSK004190,1
VEH000231,TSK004190,1
VEH000357,TSK004190,0
VEH000026,TSK004190,1
VEH000089,TSK004190,1
VEH000430,TSK004190,1
VEH000428,TSK004190,1
VEH000079,TSK004190,1
VEH000047,TSK004190,1
VEH000281,TSK004190,1
VEH000512,TSK004190,0
VEH000095,TSK004190,1
VEH000307,TSK004190,1
VEH000529,TSK004190,1
VEH000274,TSK004190,1
VEH000248,TSK004190,0
VEH000230,TSK004190,1
VEH000064,TSK004219,1
VEH000375,TSK004219,1
VEH000499,TSK004219,1
VEH000097,TSK004219,1
VEH000336,TSK004219,1
VEH000311,TSK004219,1
VEH000395,TSK004219,1
VEH000519,TSK004219,0
VEH000370,TSK004219,1
VEH000320,TSK004219,1
VEH000092,TSK004219,1
VEH000053,TSK004219,1
VEH000488,TSK004219,1
VEH000350,TSK004219,1
VEH000419,TSK004219,1
VEH000241,TSK004219,1
VEH000271,TSK004219,1
VEH000458,TSK004219,1
VEH000504,TSK004219,1
VEH000044,TSK004219,1
VEH000323,TSK004219,0
VEH000353,TSK004219,0
VEH000468,TSK004219,1
VEH000441,TSK004219,1
VEH000275,TSK004219,1
VEH000296,TSK004219,1
VEH000099,TSK004219,0
VEH000074,TSK004219,1
VEH000218,TSK004219,0
VEH000101,TSK004219,1
VEH000102,TSK004219,1
VEH000532,TSK004219,1
VEH000280,TSK004219,1
VEH000420,TSK004219,1
VEH000231,TSK004219,1
VEH000357,TSK004219,1
VEH000026,TSK004219,1
VEH000089,TSK004219,0
VEH000430,TSK004219,0
VEH000428,TSK004219,1
VEH000079,TSK004219,1
VEH000047,TSK004219,1
VEH000281,TSK004219,1
VEH000512,TSK004219,1
VEH000095,TSK004219,1
VEH000307,TSK004219,0
VEH000529,TSK004219,0
VEH000274,TSK004219,1
VEH000248,TSK004219,0
VEH000230,TSK004219,1
VEH000064,TSK004272,1
VEH000375,TSK004272,1
VEH000499,TSK004272,1
VEH000097,TSK004272,1
VEH000336,TSK004272,1
VEH000311,TSK004272,0
VEH000395,TSK004272,1
VEH000519,TSK004272,1
VEH000370,TSK004272,1
VEH000320,TSK004272,1
VEH000092,TSK004272,0
VEH000053,TSK004272,1
VEH000488,TSK004272,0
VEH000350,TSK004272,0
VEH000419,TSK004272,1
VEH000241,TSK004272,1
VEH000271,TSK004272,1
VEH000458,TSK004272,1
VEH000504,TSK004272,1
VEH000044,TSK004272,1
VEH000323,TSK004272,0
VEH000353,TSK004272,0
VEH000468,TSK004272,1
VEH000441,TSK004272,1
VEH000275,TSK004272,0
VEH000296,TSK004272,1
VEH000099,TSK004272,1
VEH000074,TSK004272,1
VEH000218,TSK004272,1
VEH000101,TSK004272,1
VEH000102,TSK004272,1
VEH000532,TSK004272,1
VEH000280,TSK004272,1
VEH000420,TSK004272,1
VEH000231,TSK004272,1
VEH000357,TSK004272,1
VEH000026,TSK004272,0
VEH000089,TSK004272,1
VEH000430,TSK004272,1
VEH000428,TSK004272,1
VEH000079,TSK004272,1
VEH000047,TSK004272,1
VEH000281,TSK004272,1
VEH000512,TSK004272,0
VEH000095,TSK004272,1
VEH000307,TSK004272,1
VEH000529,TSK004272,1
VEH000274,TSK004272,1
VEH000248,TSK004272,0
VEH000230,TSK004272,1
VEH000064,TSK004295,1
VEH000375,TSK004295,0
VEH000499,TSK004295,1
VEH000097,TSK004295,1
VEH000336,TSK004295,1
VEH000311,TSK004295,1
VEH000395,TSK004295,1
VEH000519,TSK004295,0
VEH000370,TSK004295,1
VEH000320,TSK004295,1
VEH000092,TSK004295,1
VEH000053,TSK004295,1
VEH000488,TSK004295,1
VEH000350,TSK004295,1
VEH000419,TSK004295,1
VEH000241,TSK004295,0
VEH000271,TSK004295,1
VEH000458,TSK004295,1
VEH000504,TSK004295,1
VEH000044,TSK004295,1
VEH000323,TSK004295,1
VEH000353,TSK004295,1
VEH000468,TSK004295,1
VEH000441,TSK004295,1
VEH000275,TSK004295,1
VEH000296,TSK004295,0
VEH000099,TSK004295,1
VEH000074,TSK004295,1
VEH000218,TSK004295,1
VEH000101,TSK004295,0
VEH000102,TSK004295,1
VEH000532,TSK004295,1
VEH000280,TSK004295,1
VEH000420,TSK004295,1
VEH000231,TSK004295,1
VEH000357,TSK004295,0
VEH000026,TSK004295,1
VEH000089,TSK004295,0
VEH000430,TSK004295,0
VEH000428,TSK004295,1
VEH000079,TSK004295,1
VEH000047,TSK004295,1
VEH000281,TSK004295,1
VEH000512,TSK004295,1
VEH000095,TSK004295,1
VEH000307,TSK004295,0
VEH000529,TSK004295,0
VEH000274,TSK004295,1
VEH000248,TSK004295,1
VEH000230,TSK004295,1
VEH000064,TSK004610,1
VEH000375,TSK004610,0
VEH000499,TSK004610,1
VEH000097,TSK004610,1
VEH000336,TSK004610,1
VEH000311,TSK004610,0
VEH000395,TSK004610,1
VEH000519,TSK004610,0
VEH000370,TSK004610,0
VEH000320,TSK004610,0
VEH000092,TSK004610,1
VEH000053,TSK004610,0
VEH000488,TSK004610,1
VEH000350,TSK004610,1
VEH000419,TSK004610,1
VEH000241,TSK004610,1
VEH000271,TSK004610,0
VEH000458,TSK004610,1
VEH000504,TSK004610,1
VEH000044,TSK004610,1
VEH000323,TSK004610,1
VEH000353,TSK004610,0
VEH000468,TSK004610,1
VEH000441,TSK004610,1
VEH000275,TSK004610,1
VEH000296,TSK004610,1
VEH000099,TSK004610,1
VEH000074,TSK004610,0
VEH000218,TSK004610,1
VEH000101,TSK004610,1
VEH000102,TSK004610,1
VEH000532,TSK004610,1
VEH000280,TSK004610,1
VEH000420,TSK004610,1
VEH000231,TSK004610,1
VEH000357,TSK004610,0
VEH000026,TSK004610,1
VEH000089,TSK004610,1
VEH000430,TSK004610,1
VEH000428,TSK004610,1
VEH000079,TSK004610,1
VEH000047,TSK004610,1
VEH000281,TSK004610,1
VEH000512,TSK004610,1
VEH000095,TSK004610,1
VEH000307,TSK004610,1
VEH000529,TSK004610,1
VEH000274,TSK004610,1
VEH000248,TSK004610,1
VEH000230,TSK004610,1
VEH000064,TSK004625,0
VEH000375,TSK004625,1
VEH000499,TSK004625,1
VEH000097,TSK004625,1
VEH000336,TSK004625,1
VEH000311,TSK004625,0
VEH000395,TSK004625,1
VEH000519,TSK004625,1
VEH000370,TSK004625,0
VEH000320,TSK004625,1
VEH000092,TSK004625,1
VEH000053,TSK004625,1
VEH000488,TSK004625,1
VEH000350,TSK004625,1
VEH000419,TSK004625,1
VEH000241,TSK004625,1
VEH000271,TSK004625,1
VEH000458,TSK004625,0
VEH000504,TSK004625,1
VEH000044,TSK004625,1
VEH000323,TSK004625,1
VEH000353,TSK004625,0
VEH000468,TSK004625,1
VEH000441,TSK004625,1
VEH000275,TSK004625,1
VEH000296,TSK004625,0
VEH000099,TSK004625,1
VEH000074,TSK004625,0
VEH000218,TSK004625,1
VEH000101,TSK004625,1
VEH000102,TSK004625,1
VEH000532,TSK004625,0
VEH000280,TSK004625,1
VEH000420,TSK004625,1
VEH000231,TSK004625,1
VEH000357,TSK004625,1
VEH000026,TSK004625,1
VEH000089,TSK004625,1
VEH000430,TSK004625,1
VEH000428,TSK004625,1
VEH000079,TSK004625,1
VEH000047,TSK004625,1
VEH000281,TSK004625,1
VEH000512,TSK004625,1
VEH000095,TSK004625,0
VEH000307,TSK004625,1
VEH000529,TSK004625,0
VEH000274,TSK004625,1
VEH000248,TSK004625,1
VEH000230,TSK004625,1
VEH000064,TSK004789,1
VEH000375,TSK004789,1
VEH000499,TSK004789,1
VEH000097,TSK004789,1
VEH000336,TSK004789,0
VEH000311,TSK004789,0
VEH000395,TSK004789,1
VEH000519,TSK004789,0
VEH000370,TSK004789,1
VEH000320,TSK004789,1
VEH000092,TSK004789,1
VEH000053,TSK004789,1
VEH000488,TSK004789,1
VEH000350,TSK004789,1
VEH000419,TSK004789,1
VEH000241,TSK004789,1
VEH000271,TSK004789,1
VEH000458,TSK004789,0
VEH000504,TSK004789,1
VEH000044,TSK004789,0
VEH000323,TSK004789,1
VEH000353,TSK004789,1
VEH000468,TSK004789,1
VEH000441,TSK004789,1
VEH000275,TSK004789,1
VEH000296,TSK004789,1
VEH000099,TSK004789,0
VEH000074,TSK004789,1
VEH000218,TSK004789,1
VEH000101,TSK004789,1
VEH000102,TSK004789,1
VEH000532,TSK004789,1
VEH000280,TSK004789,1
VEH000420,TSK004789,1
VEH000231,TSK004789,1
VEH000357,TSK004789,1
VEH000026,TSK004789,1
VEH000089,TSK004789,0
VEH000430,TSK004789,1
VEH000428,TSK004789,1
VEH000079,TSK004789,1
VEH000047,TSK004789,1
VEH000281,TSK004789,1
VEH000512,TSK004789,1
VEH000095,TSK004789,0
VEH000307,TSK004789,0
VEH000529,TSK004789,1
VEH000274,TSK004789,1
VEH000248,TSK004789,0
VEH000230,TSK004789,1
VEH000064,TSK004802,0
VEH000375,TSK004802,1
VEH000499,TSK004802,1
VEH000097,TSK004802,1
VEH000336,TSK004802,1
VEH000311,TSK004802,1
VEH000395,TSK004802,1
VEH000519,TSK004802,1
VEH000370,TSK004802,0
VEH000320,TSK004802,1
VEH000092,TSK004802,1
VEH000053,TSK004802,1
VEH000488,TSK004802,1
VEH000350,TSK004802,0
VEH000419,TSK004802,1
VEH000241,TSK004802,0
VEH000271,TSK004802,1
VEH000458,TSK004802,1
VEH000504,TSK004802,1
VEH000044,TSK004802,1
VEH000323,TSK004802,1
VEH000353,TSK004802,1
VEH000468,TSK004802,1
VEH000441,TSK004802,1
VEH000275,TSK004802,1
VEH000296,TSK004802,1
VEH000099,TSK004802,1
VEH000074,TSK004802,0
VEH000218,TSK004802,1
VEH000101,TSK004802,0
VEH000102,TSK004802,1
VEH000532,TSK004802,0
VEH000280,TSK004802,1
VEH000420,TSK004802,1
VEH000231,TSK004802,1
VEH000357,TSK004802,1
VEH000026,TSK004802,1
VEH000089,TSK004802,1
VEH000430,TSK004802,0
VEH000428,TSK004802,1
VEH000079,TSK004802,1
VEH000047,TSK004802,1
VEH000281,TSK004802,1
VEH000512,TSK004802,1
VEH000095,TSK004802,1
VEH000307,TSK004802,1
VEH000529,TSK004802,0
VEH000274,TSK004802,1
VEH000248,TSK004802,0
VEH000230,TSK004802,1
VEH000064,TSK005039,1
VEH000375,TSK005039,0
VEH000499,TSK005039,1
VEH000097,TSK005039,1
VEH000336,TSK005039,1
VEH000311,TSK005039,1
VEH000395,TSK005039,1
VEH000519,TSK005039,1
VEH000370,TSK005039,1
VEH000320,TSK005039,1
VEH000092,TSK005039,0
VEH000053,TSK005039,1
VEH000488,TSK005039,1
VEH000350,TSK005039,0
VEH000419,TSK005039,1
VEH000241,TSK005039,1
VEH000271,TSK005039,1
VEH000458,TSK005039,1
VEH000504,TSK005039,1
VEH000044,TSK005039,0
VEH000323,TSK005039,1
VEH000353,TSK005039,1
VEH000468,TSK005039,1
VEH000441,TSK005039,1
VEH000275,TSK005039,1
VEH000296,TSK005039,0
VEH000099,TSK005039,1
VEH000074,TSK005039,1
VEH000218,TSK005039,1
VEH000101,TSK005039,1
VEH000102,TSK005039,1
VEH000532,TSK005039,1
VEH000280,TSK005039,0
VEH000420,TSK005039,1
VEH000231,TSK005039,1
VEH000357,TSK005039,1
VEH000026,TSK005039,1
VEH000089,TSK005039,0
VEH000430,TSK005039,1
VEH000428,TSK005039,0
VEH000079,TSK005039,1
VEH000047,TSK005039,1
VEH000281,TSK005039,0
VEH000512,TSK005039,1
VEH000095,TSK005039,0
VEH000307,TSK005039,1
VEH000529,TSK005039,1
VEH000274,TSK005039,1
VEH000248,TSK005039,1
VEH000230,TSK005039,1
VEH000064,TSK005048,1
VEH000375,TSK005048,1
VEH000499,TSK005048,1
VEH000097,TSK005048,1
VEH000336,TSK005048,1
VEH000311,TSK005048,1
VEH000395,TSK005048,1
VEH000519,TSK005048,0
VEH000370,TSK005048,0
VEH000320,TSK005048,0
VEH000092,TSK005048,0
VEH000053,TSK005048,1
VEH000488,TSK005048,1
VEH000350,TSK005048,0
VEH000419,TSK005048,1
VEH000241,TSK005048,1
VEH000271,TSK005048,1
VEH000458,TSK005048,1
VEH000504,TSK005048,1
VEH000044,TSK005048,1
VEH000323,TSK005048,1
VEH000353,TSK005048,1
VEH000468,TSK005048,1
VEH000441,TSK005048,1
VEH000275,TSK005048,1
VEH000296,TSK005048,1
VEH000099,TSK005048,1
VEH000074,TSK005048,1
VEH000218,TSK005048,1
VEH000101,TSK005048,1
VEH000102,TSK005048,0
VEH000532,TSK005048,0
VEH000280,TSK005048,1
VEH000420,TSK005048,1
VEH000231,TSK005048,1
VEH000357,TSK005048,1
VEH000026,TSK005048,1
VEH000089,TSK005048,1
VEH000430,TSK005048,1
VEH000428,TSK005048,1
VEH000079,TSK005048,1
VEH000047,TSK005048,1
VEH000281,TSK005048,1
VEH000512,TSK005048,0
VEH000095,TSK005048,1
VEH000307,TSK005048,0
VEH000529,TSK005048,1
VEH000274,TSK005048,1
VEH000248,TSK005048,0
VEH000230,TSK005048,1
VEH000064,TSK005398,1
VEH000375,TSK005398,1
VEH000499,TSK005398,1
VEH000097,TSK005398,0
VEH000336,TSK005398,1
VEH000311,TSK005398,1
VEH000395,TSK005398,1
VEH000519,TSK005398,1
VEH000370,TSK005398,1
VEH000320,TSK005398,1
VEH000092,TSK005398,1
VEH000053,TSK005398,1
VEH000488,TSK005398,0
VEH000350,TSK005398,1
VEH000419,TSK005398,0
VEH000241,TSK005398,1
VEH000271,TSK005398,0
VEH000458,TSK005398,1
VEH000504,TSK005398,1
VEH000044,TSK005398,0
VEH000323,TSK005398,1
VEH000353,TSK005398,0
VEH000468,TSK005398,1
VEH000441,TSK005398,1
VEH000275,TSK005398,0
VEH000296,TSK005398,1
VEH000099,TSK005398,1
VEH000074,TSK005398,1
VEH000218,TSK005398,1
VEH000101,TSK005398,0
VEH000102,TSK005398,1
VEH000532,TSK005398,1
VEH000280,TSK005398,0
VEH000420,TSK005398,1
VEH000231,TSK005398,1
VEH000357,TSK005398,1
VEH000026,TSK005398,1
VEH000089,TSK005398,1
VEH000430,TSK005398,0
VEH000428,TSK005398,1
VEH000079,TSK005398,1
VEH000047,TSK005398,1
VEH000281,TSK005398,1
VEH000512,TSK005398,1
VEH000095,TSK005398,1
VEH000307,TSK005398,1
VEH000529,TSK005398,1
VEH000274,TSK005398,1
VEH000248,TSK005398,1
VEH000230,TSK005398,1
VEH000064,TSK005399,1
VEH000375,TSK005399,1
VEH000499,TSK005399,0
VEH000097,TSK005399,1
VEH000336,TSK005399,0
VEH000311,TSK005399,1
VEH000395,TSK005399,0
VEH000519,TSK005399,1
VEH000370,TSK005399,0
VEH000320,TSK005399,1
VEH000092,TSK005399,1
VEH000053,TSK005399,1
VEH000488,TSK005399,1
VEH000350,TSK005399,0
VEH000419,TSK005399,1
VEH000241,TSK005399,1
VEH000271,TSK005399,0
VEH000458,TSK005399,1
VEH000504,TSK005399,1
VEH000044,TSK005399,1
VEH000323,TSK005399,1
VEH000353,TSK005399,1
VEH000468,TSK005399,1
VEH000441,TSK005399,1
VEH000275,TSK005399,1
VEH000296,TSK005399,1
VEH000099,TSK005399,1
VEH000074,TSK005399,0
VEH000218,TSK005399,1
VEH000101,TSK005399,1
VEH000102,TSK005399,1
VEH000532,TSK005399,0
VEH000280,TSK005399,1
VEH000420,TSK005399,1
VEH000231,TSK005399,1
VEH000357,TSK005399,1
VEH000026,TSK005399,1
VEH000089,TSK005399,1
VEH000430,TSK005399,1
VEH000428,TSK005399,1
VEH000079,TSK005399,1
VEH000047,TSK005399,1
VEH000281,TSK005399,1
VEH000512,TSK005399,1
VEH000095,TSK005399,0
VEH000307,TSK005399,1
VEH000529,TSK005399,0
VEH000274,TSK005399,1
VEH000248,TSK005399,1
VEH000230,TSK005399,1
VEH000064,TSK005450,1
VEH000375,TSK005450,1
VEH000499,TSK005450,1
VEH000097,TSK005450,1
VEH000336,TSK005450,1
VEH000311,TSK005450,0
VEH000395,TSK005450,1
VEH000519,TSK005450,0
VEH000370,TSK005450,1
VEH000320,TSK005450,1
VEH000092,TSK005450,1
VEH000053,TSK005450,1
VEH000488,TSK005450,1
VEH000350,TSK005450,1
VEH000419,TSK005450,1
VEH000241,TSK005450,0
VEH000271,TSK005450,1
VEH000458,TSK005450,0
VEH000504,TSK005450,1
VEH000044,TSK005450,1
VEH000323,TSK005450,1
VEH000353,TSK005450,0
VEH000468,TSK005450,1
VEH000441,TSK005450,1
VEH000275,TSK005450,1
VEH000296,TSK005450,1
VEH000099,TSK005450,1
VEH000074,TSK005450,1
VEH000218,TSK005450,1
VEH000101,TSK005450,0
VEH000102,TSK005450,1
VEH000532,TSK005450,0
VEH000280,TSK005450,0
VEH000420,TSK005450,1
VEH000231,TSK005450,1
VEH000357,TSK005450,1
VEH000026,TSK005450,1
VEH000089,TSK005450,1
VEH000430,TSK005450,1
VEH000428,TSK005450,1
VEH000079,TSK005450,1
VEH000047,TSK005450,1
VEH000281,TSK005450,1
VEH000512,TSK005450,1
VEH000095,TSK005450,1
VEH000307,TSK005450,1
VEH000529,TSK005450,0
VEH000274,TSK005450,0
VEH000248,TSK005450,1
VEH000230,TSK005450,1
VEH000064,TSK005545,1
VEH000375,TSK005545,1
VEH000499,TSK005545,1
VEH000097,TSK005545,0
VEH000336,TSK005545,0
VEH000311,TSK005545,1
VEH000395,TSK005545,1
VEH000519,TSK005545,1
VEH000370,TSK005545,1
VEH000320,TSK005545,1
VEH000092,TSK005545,1
VEH000053,TSK005545,1
VEH000488,TSK005545,0
VEH000350,TSK005545,1
VEH000419,TSK005545,1
VEH000241,TSK005545,1
VEH000271,TSK005545,1
VEH000458,TSK005545,1
VEH000504,TSK005545,1
VEH000044,TSK005545,1
VEH000323,TSK005545,1
VEH000353,TSK005545,1
VEH000468,TSK005545,1
VEH000441,TSK005545,0
VEH000275,TSK005545,0
VEH000296,TSK005545,1
VEH000099,TSK005545,1
VEH000074,TSK005545,1
VEH000218,TSK005545,1
VEH000101,TSK005545,0
VEH000102,TSK005545,0
VEH000532,TSK005545,1
VEH000280,TSK005545,1
VEH000420,TSK005545,1
VEH000231,TSK005545,0
VEH000357,TSK005545,1
VEH000026,TSK005545,1
VEH000089,TSK005545,1
VEH000430,TSK005545,1
VEH000428,TSK005545,0
VEH000079,TSK005545,1
VEH000047,TSK005545,1
VEH000281,TSK005545,1
VEH000512,TSK005545,1
VEH000095,TSK005545,1
VEH000307,TSK005545,1
VEH000529,TSK005545,1
VEH000274,TSK005545,1
VEH000248,TSK005545,0
VEH000230,TSK005545,1
VEH000064,TSK005730,1
VEH000375,TSK005730,1
VEH000499,TSK005730,0
VEH000097,TSK005730,0
VEH000336,TSK005730,0
VEH000311,TSK005730,1
VEH000395,TSK005730,1
VEH000519,TSK005730,1
VEH000370,TSK005730,1
VEH000320,TSK005730,1
VEH000092,TSK005730,1
VEH000053,TSK005730,1
VEH000488,TSK005730,1
VEH000350,TSK005730,1
VEH000419,TSK005730,1
VEH000241,TSK005730,1
VEH000271,TSK005730,1
VEH000458,TSK005730,0
VEH000504,TSK005730,1
VEH000044,TSK005730,0
VEH000323,TSK005730,1
VEH000353,TSK005730,1
VEH000468,TSK005730,1
VEH000441,TSK005730,1
VEH000275,TSK005730,1
VEH000296,TSK005730,1
VEH000099,TSK005730,1
VEH000074,TSK005730,1
VEH000218,TSK005730,1
VEH000101,TSK005730,1
VEH000102,TSK005730,1
VEH000532,TSK005730,1
VEH000280,TSK005730,0
VEH000420,TSK005730,0
VEH000231,TSK005730,1
VEH000357,TSK005730,1
VEH000026,TSK005730,0
VEH000089,TSK005730,1
VEH000430,TSK005730,1
VEH000428,TSK005730,1
VEH000079,TSK005730,0
VEH000047,TSK005730,1
VEH000281,TSK005730,1
VEH000512,TSK005730,1
VEH000095,TSK005730,0
VEH000307,TSK005730,1
VEH000529,TSK005730,1
VEH000274,TSK005730,1
VEH000248,TSK005730,1
VEH000230,TSK005730,1
VEH000064,TSK005774,1
VEH000375,TSK005774,0
VEH000499,TSK005774,1
VEH000097,TSK005774,1
VEH000336,TSK005774,1
VEH000311,TSK005774,1
VEH000395,TSK005774,1
VEH000519,TSK005774,1
VEH000370,TSK005774,1
VEH000320,TSK005774,1
VEH000092,TSK005774,0
VEH000053,TSK005774,0
VEH000488,TSK005774,1
VEH000350,TSK005774,0
VEH000419,TSK005774,1
VEH000241,TSK005774,1
VEH000271,TSK005774,1
VEH000458,TSK005774,0
VEH000504,TSK005774,1
VEH000044,TSK005774,1
VEH000323,TSK005774,1
VEH000353,TSK005774,1
VEH000468,TSK005774,1
VEH000441,TSK005774,0
VEH000275,TSK005774,1
VEH000296,TSK005774,1
VEH000099,TSK005774,1
VEH000074,TSK005774,1
VEH000218,TSK005774,1
VEH000101,TSK005774,0
VEH000102,TSK005774,0
VEH000532,TSK005774,1
VEH000280,TSK005774,1
VEH000420,TSK005774,1
VEH000231,TSK005774,0
VEH000357,TSK005774,1
VEH000026,TSK005774,1
VEH000089,TSK005774,1
VEH000430,TSK005774,1
VEH000428,TSK005774,1
VEH000079,TSK005774,1
