vehicle_id,task_id,q_ki
VEH000531,TSK005583,1
VEH000375,TSK005583,0
VEH000284,TSK005583,1
VEH000414,TSK005583,1
VEH000224,TSK005583,0
VEH000277,TSK005583,1
VEH000485,TSK005583,0
VEH000093,TSK005583,1
VEH000007,TSK005583,0
VEH000305,TSK005601,1
VEH000082,TSK005601,1
VEH000304,TSK005601,1
VEH000308,TSK005601,1
VEH000047,TSK005601,1
VEH000006,TSK005601,0
VEH000327,TSK005601,0
VEH000296,TSK005601,0
VEH000073,TSK005601,1
VEH000228,TSK005601,1
VEH000455,TSK005601,1
VEH000483,TSK005601,1
VEH000336,TSK005601,1
VEH000421,TSK005601,0
VEH000367,TSK005601,1
VEH000355,TSK005601,1
VEH000318,TSK005601,1
VEH000429,TSK005601,1
VEH000058,TSK005601,1
VEH000099,TSK005601,1
VEH000515,TSK005601,0
VEH000292,TSK005601,1
VEH000411,TSK005601,0
VEH000514,TSK005601,1
VEH000306,TSK005601,1
VEH000031,TSK005601,1
VEH000505,TSK005601,0
VEH000102,TSK005601,0
VEH000077,TSK005601,0
VEH000010,TSK005601,1
VEH000525,TSK005601,1
VEH000526,TSK005601,0
VEH000084,TSK005601,1
VEH000061,TSK005601,1
VEH000040,TSK005601,1
VEH000094,TSK005601,1
VEH000334,TSK005601,1
VEH000324,TSK005601,1
VEH000391,TSK005601,1
VEH000083,TSK005601,1
VEH000291,TSK005601,1
VEH000531,TSK005601,1
VEH000375,TSK005601,1
VEH000284,TSK005601,1
VEH000414,TSK005601,1
VEH000224,TSK005601,1
VEH000277,TSK005601,1
VEH000485,TSK005601,1
VEH000093,TSK005601,1
VEH000007,TSK005601,1
VEH000305,TSK005664,0
VEH000082,TSK005664,1
VEH000304,TSK005664,1
VEH000308,TSK005664,1
VEH000047,TSK005664,1
VEH000006,TSK005664,1
VEH000327,TSK005664,1
VEH000296,TSK005664,1
VEH000073,TSK005664,1
VEH000228,TSK005664,1
VEH000455,TSK005664,1
VEH000483,TSK005664,0
VEH000336,TSK005664,0
VEH000421,TSK005664,1
VEH000367,TSK005664,0
VEH000355,TSK005664,0
VEH000318,TSK005664,1
VEH000429,TSK005664,1
VEH000058,TSK005664,1
VEH000099,TSK005664,1
VEH000515,TSK005664,1
VEH000292,TSK005664,1
VEH000411,TSK005664,1
VEH000514,TSK005664,1
VEH000306,TSK005664,1
VEH000031,TSK005664,1
VEH000505,TSK005664,1
VEH000102,TSK005664,0
VEH000077,TSK005664,1
VEH000010,TSK005664,1
VEH000525,TSK005664,1
VEH000526,TSK005664,0
VEH000084,TSK005664,0
VEH000061,TSK005664,1
VEH000040,TSK005664,1
VEH000094,TSK005664,1
VEH000334,TSK005664,1
VEH000324,TSK005664,1
VEH000391,TSK005664,1
VEH000083,TSK005664,1
VEH000291,TSK005664,1
VEH000531,TSK005664,1
VEH000375,TSK005664,0
VEH000284,TSK005664,1
VEH000414,TSK005664,1
VEH000224,TSK005664,1
VEH000277,TSK005664,1
VEH000485,TSK005664,1
VEH000093,TSK005664,1
VEH000007,TSK005664,0
VEH000305,TSK005666,1
VEH000082,TSK005666,0
VEH000304,TSK005666,0
VEH000308,TSK005666,1
VEH000047,TSK005666,1
VEH000006,TSK005666,0
VEH000327,TSK005666,1
VEH000296,TSK005666,0
VEH000073,TSK005666,1
VEH000228,TSK005666,1
VEH000455,TSK005666,1
VEH000483,TSK005666,1
VEH000336,TSK005666,1
VEH000421,TSK005666,1
VEH000367,TSK005666,1
VEH000355,TSK005666,1
VEH000318,TSK005666,1
VEH000429,TSK005666,1
VEH000058,TSK005666,1
VEH000099,TSK005666,1
VEH000515,TSK005666,1
VEH000292,TSK005666,1
VEH000411,TSK005666,1
VEH000514,TSK005666,1
VEH000306,TSK005666,1
VEH000031,TSK005666,1
VEH000505,TSK005666,1
VEH000102,TSK005666,1
VEH000077,TSK005666,1
VEH000010,TSK005666,0
VEH000525,TSK005666,1
VEH000526,TSK005666,1
VEH000084,TSK005666,1
VEH000061,TSK005666,1
VEH000040,TSK005666,1
VEH000094,TSK005666,1
VEH000334,TSK005666,1
VEH000324,TSK005666,0
VEH000391,TSK005666,1
VEH000083,TSK005666,0
VEH000291,TSK005666,0
VEH000531,TSK005666,1
VEH000375,TSK005666,0
VEH000284,TSK005666,1
VEH000414,TSK005666,1
VEH000224,TSK005666,1
VEH000277,TSK005666,1
VEH000485,TSK005666,1
VEH000093,TSK005666,1
VEH000007,TSK005666,0
VEH000305,TSK005669,1
VEH000082,TSK005669,1
VEH000304,TSK005669,1
VEH000308,TSK005669,1
VEH000047,TSK005669,1
VEH000006,TSK005669,1
VEH000327,TSK005669,1
VEH000296,TSK005669,1
VEH000073,TSK005669,1
VEH000228,TSK005669,1
VEH000455,TSK005669,1
VEH000483,TSK005669,1
VEH000336,TSK005669,1
VEH000421,TSK005669,1
VEH000367,TSK005669,1
VEH000355,TSK005669,1
VEH000318,TSK005669,1
VEH000429,TSK005669,1
VEH000058,TSK005669,0
VEH000099,TSK005669,0
VEH000515,TSK005669,1
VEH000292,TSK005669,1
VEH000411,TSK005669,0
VEH000514,TSK005669,0
VEH000306,TSK005669,1
VEH000031,TSK005669,1
VEH000505,TSK005669,0
VEH000102,TSK005669,1
VEH000077,TSK005669,0
VEH000010,TSK005669,1
VEH000525,TSK005669,1
VEH000526,TSK005669,1
VEH000084,TSK005669,0
VEH000061,TSK005669,1
VEH000040,TSK005669,1
VEH000094,TSK005669,1
VEH000334,TSK005669,1
VEH000324,TSK005669,0
VEH000391,TSK005669,0
VEH000083,TSK005669,1
VEH000291,TSK005669,1
VEH000531,TSK005669,1
VEH000375,TSK005669,1
VEH000284,TSK005669,1
VEH000414,TSK005669,1
VEH000224,TSK005669,1
VEH000277,TSK005669,1
VEH000485,TSK005669,0
VEH000093,TSK005669,1
VEH000007,TSK005669,1
VEH000305,TSK005744,0
VEH000082,TSK005744,1
VEH000304,TSK005744,1
VEH000308,TSK005744,0
VEH000047,TSK005744,1
VEH000006,TSK005744,1
VEH000327,TSK005744,1
VEH000296,TSK005744,1
VEH000073,TSK005744,1
VEH000228,TSK005744,1
VEH000455,TSK005744,1
VEH000483,TSK005744,1
VEH000336,TSK005744,1
VEH000421,TSK005744,1
VEH000367,TSK005744,1
VEH000355,TSK005744,1
VEH000318,TSK005744,1
VEH000429,TSK005744,0
VEH000058,TSK005744,1
VEH000099,TSK005744,1
VEH000515,TSK005744,1
VEH000292,TSK005744,1
VEH000411,TSK005744,0
VEH000514,TSK005744,1
VEH000306,TSK005744,1
VEH000031,TSK005744,1
VEH000505,TSK005744,1
VEH000102,TSK005744,1
VEH000077,TSK005744,1
VEH000010,TSK005744,1
VEH000525,TSK005744,1
VEH000526,TSK005744,1
VEH000084,TSK005744,1
VEH000061,TSK005744,0
VEH000040,TSK005744,0
VEH000094,TSK005744,1
VEH000334,TSK005744,1
VEH000324,TSK005744,1
VEH000391,TSK005744,1
VEH000083,TSK005744,1
VEH000291,TSK005744,1
VEH000531,TSK005744,1
VEH000375,TSK005744,0
VEH000284,TSK005744,0
VEH000414,TSK005744,1
VEH000224,TSK005744,1
VEH000277,TSK005744,1
VEH000485,TSK005744,0
VEH000093,TSK005744,0
VEH000007,TSK005744,1
VEH000305,TSK005764,1
VEH000082,TSK005764,1
VEH000304,TSK005764,1
VEH000308,TSK005764,0
VEH000047,TSK005764,1
VEH000006,TSK005764,1
VEH000327,TSK005764,1
VEH000296,TSK005764,1
VEH000073,TSK005764,1
VEH000228,TSK005764,1
VEH000455,TSK005764,1
VEH000483,TSK005764,1
VEH000336,TSK005764,0
VEH000421,TSK005764,1
VEH000367,TSK005764,1
VEH000355,TSK005764,1
VEH000318,TSK005764,1
VEH000429,TSK005764,1
VEH000058,TSK005764,1
VEH000099,TSK005764,1
VEH000515,TSK005764,0
VEH000292,TSK005764,1
VEH000411,TSK005764,1
VEH000514,TSK005764,1
VEH000306,TSK005764,1
VEH000031,TSK005764,1
VEH000505,TSK005764,1
VEH000102,TSK005764,1
VEH000077,TSK005764,1
VEH000010,TSK005764,1
VEH000525,TSK005764,1
VEH000526,TSK005764,0
VEH000084,TSK005764,1
VEH000061,TSK005764,0
VEH000040,TSK005764,1
VEH000094,TSK005764,0
VEH000334,TSK005764,1
VEH000324,TSK005764,1
VEH000391,TSK005764,0
VEH000083,TSK005764,1
VEH000291,TSK005764,0
VEH000531,TSK005764,1
VEH000375,TSK005764,1
VEH000284,TSK005764,1
VEH000414,TSK005764,0
VEH000224,TSK005764,1
VEH000277,TSK005764,1
VEH000485,TSK005764,0
VEH000093,TSK005764,1
VEH000007,TSK005764,1
VEH000305,TSK005852,1
VEH000082,TSK005852,1
VEH000304,TSK005852,1
VEH000308,TSK005852,1
VEH000047,TSK005852,0
VEH000006,TSK005852,1
VEH000327,TSK005852,1
VEH000296,TSK005852,1
VEH000073,TSK005852,1
VEH000228,TSK005852,0
VEH000455,TSK005852,1
VEH000483,TSK005852,0
VEH000336,TSK005852,1
VEH000421,TSK005852,0
VEH000367,TSK005852,1
VEH000355,TSK005852,1
VEH000318,TSK005852,1
VEH000429,TSK005852,1
VEH000058,TSK005852,1
VEH000099,TSK005852,1
VEH000515,TSK005852,0
VEH000292,TSK005852,1
VEH000411,TSK005852,1
VEH000514,TSK005852,1
VEH000306,TSK005852,0
VEH000031,TSK005852,0
VEH000505,TSK005852,1
VEH000102,TSK005852,1
VEH000077,TSK005852,1
VEH000010,TSK005852,1
VEH000525,TSK005852,1
VEH000526,TSK005852,1
VEH000084,TSK005852,0
VEH000061,TSK005852,1
VEH000040,TSK005852,0
VEH000094,TSK005852,1
VEH000334,TSK005852,1
VEH000324,TSK005852,1
VEH000391,TSK005852,1
VEH000083,TSK005852,1
VEH000291,TSK005852,1
VEH000531,TSK005852,1
VEH000375,TSK005852,0
VEH000284,TSK005852,1
VEH000414,TSK005852,1
VEH000224,TSK005852,1
VEH000277,TSK005852,1
VEH000485,TSK005852,1
VEH000093,TSK005852,1
VEH000007,TSK005852,1
VEH000305,TSK005983,1
VEH000082,TSK005983,1
VEH000304,TSK005983,1
VEH000308,TSK005983,1
VEH000047,TSK005983,1
VEH000006,TSK005983,1
VEH000327,TSK005983,1
VEH000296,TSK005983,1
VEH000073,TSK005983,1
VEH000228,TSK005983,1
VEH000455,TSK005983,0
VEH000483,TSK005983,1
VEH000336,TSK005983,1
VEH000421,TSK005983,0
VEH000367,TSK005983,1
VEH000355,TSK005983,1
VEH000318,TSK005983,1
VEH000429,TSK005983,1
VEH000058,TSK005983,1
VEH000099,TSK005983,1
VEH000515,TSK005983,0
VEH000292,TSK005983,1
VEH000411,TSK005983,1
VEH000514,TSK005983,1
VEH000306,TSK005983,1
VEH000031,TSK005983,1
VEH000505,TSK005983,1
VEH000102,TSK005983,1
VEH000077,TSK005983,1
VEH000010,TSK005983,1
VEH000525,TSK005983,1
VEH000526,TSK005983,0
VEH000084,TSK005983,1
VEH000061,TSK005983,0
VEH000040,TSK005983,1
VEH000094,TSK005983,1
VEH000334,TSK005983,0
VEH000324,TSK005983,1
VEH000391,TSK005983,0
VEH000083,TSK005983,1
VEH000291,TSK005983,0
VEH000531,TSK005983,0
VEH000375,TSK005983,1
VEH000284,TSK005983,1
VEH000414,TSK005983,1
VEH000224,TSK005983,0
VEH000277,TSK005983,1
VEH000485,TSK005983,1
VEH000093,TSK005983,1
VEH000007,TSK005983,1
VEH000305,TSK006086,1
VEH000082,TSK006086,1
VEH000304,TSK006086,1
VEH000308,TSK006086,1
VEH000047,TSK006086,1
VEH000006,TSK006086,0
VEH000327,TSK006086,1
VEH000296,TSK006086,1
VEH000073,TSK006086,1
VEH000228,TSK006086,1
VEH000455,TSK006086,1
VEH000483,TSK006086,0
VEH000336,TSK006086,0
VEH000421,TSK006086,1
VEH000367,TSK006086,1
VEH000355,TSK006086,1
VEH000318,TSK006086,0
VEH000429,TSK006086,1
VEH000058,TSK006086,1
VEH000099,TSK006086,1
VEH000515,TSK006086,1
VEH000292,TSK006086,1
VEH000411,TSK006086,1
VEH000514,TSK006086,1
VEH000306,TSK006086,1
VEH000031,TSK006086,1
VEH000505,TSK006086,0
VEH000102,TSK006086,1
VEH000077,TSK006086,1
VEH000010,TSK006086,0
VEH000525,TSK006086,1
VEH000526,TSK006086,1
VEH000084,TSK006086,1
VEH000061,TSK006086,1
VEH000040,TSK006086,1
VEH000094,TSK006086,1
VEH000334,TSK006086,1
VEH000324,TSK006086,0
VEH000391,TSK006086,1
VEH000083,TSK006086,1
VEH000291,TSK006086,1
VEH000531,TSK006086,1
VEH000375,TSK006086,1
VEH000284,TSK006086,0
VEH000414,TSK006086,1
VEH000224,TSK006086,0
VEH000277,TSK006086,0
VEH000485,TSK006086,1
VEH000093,TSK006086,1
VEH000007,TSK006086,1
VEH000305,TSK006171,1
VEH000082,TSK006171,1
VEH000304,TSK006171,1
VEH000308,TSK006171,1
VEH000047,TSK006171,1
VEH000006,TSK006171,1
VEH000327,TSK006171,1
VEH000296,TSK006171,1
VEH000073,TSK006171,1
VEH000228,TSK006171,0
VEH000455,TSK006171,1
VEH000483,TSK006171,1
VEH000336,TSK006171,1
VEH000421,TSK006171,0
VEH000367,TSK006171,1
VEH000355,TSK006171,1
VEH000318,TSK006171,1
VEH000429,TSK006171,1
VEH000058,TSK006171,1
VEH000099,TSK006171,1
VEH000515,TSK006171,0
VEH000292,TSK006171,0
VEH000411,TSK006171,0
VEH000514,TSK006171,1
VEH000306,TSK006171,1
VEH000031,TSK006171,1
VEH000505,TSK006171,0
VEH000102,TSK006171,1
VEH000077,TSK006171,1
VEH000010,TSK006171,1
VEH000525,TSK006171,1
VEH000526,TSK006171,1
VEH000084,TSK006171,1
VEH000061,TSK006171,0
VEH000040,TSK006171,0
VEH000094,TSK006171,1
VEH000334,TSK006171,1
VEH000324,TSK006171,1
VEH000391,TSK006171,1
VEH000083,TSK006171,1
VEH000291,TSK006171,1
VEH000531,TSK006171,0
VEH000375,TSK006171,1
VEH000284,TSK006171,1
VEH000414,TSK006171,1
VEH000224,TSK006171,1
VEH000277,TSK006171,1
VEH000485,TSK006171,1
VEH000093,TSK006171,1
VEH000007,TSK006171,0
VEH000305,TSK006202,1
VEH000082,TSK006202,1
VEH000304,TSK006202,0
VEH000308,TSK006202,1
VEH000047,TSK006202,1
VEH000006,TSK006202,1
VEH000327,TSK006202,1
VEH000296,TSK006202,1
VEH000073,TSK006202,0
VEH000228,TSK006202,0
VEH000455,TSK006202,1
VEH000483,TSK006202,1
VEH000336,TSK006202,1
VEH000421,TSK006202,0
VEH000367,TSK006202,1
VEH000355,TSK006202,1
VEH000318,TSK006202,1
VEH000429,TSK006202,1
VEH000058,TSK006202,1
VEH000099,TSK006202,1
VEH000515,TSK006202,1
VEH000292,TSK006202,0
VEH000411,TSK006202,0
VEH000514,TSK006202,1
VEH000306,TSK006202,1
VEH000031,TSK006202,1
VEH000505,TSK006202,1
VEH000102,TSK006202,0
VEH000077,TSK006202,1
VEH000010,TSK006202,1
VEH000525,TSK006202,1
VEH000526,TSK006202,1
VEH000084,TSK006202,0
VEH000061,TSK006202,1
VEH000040,TSK006202,1
VEH000094,TSK006202,1
VEH000334,TSK006202,1
VEH000324,TSK006202,1
VEH000391,TSK006202,1
VEH000083,TSK006202,1
VEH000291,TSK006202,1
VEH000531,TSK006202,1
VEH000375,TSK006202,0
VEH000284,TSK006202,1
VEH000414,TSK006202,1
VEH000224,TSK006202,1
VEH000277,TSK006202,1
VEH000485,TSK006202,1
VEH000093,TSK006202,1
VEH000007,TSK006202,0
VEH000305,TSK006270,1
VEH000082,TSK006270,1
VEH000304,TSK006270,1
VEH000308,TSK006270,1
VEH000047,TSK006270,1
VEH000006,TSK006270,1
VEH000327,TSK006270,0
VEH000296,TSK006270,1
VEH000073,TSK006270,1
VEH000228,TSK006270,1
VEH000455,TSK006270,1
VEH000483,TSK006270,1
VEH000336,TSK006270,1
VEH000421,TSK006270,1
VEH000367,TSK006270,0
VEH000355,TSK006270,1
VEH000318,TSK006270,1
VEH000429,TSK006270,1
VEH000058,TSK006270,1
VEH000099,TSK006270,1
VEH000515,TSK006270,1
VEH000292,TSK006270,1
VEH000411,TSK006270,1
VEH000514,TSK006270,0
VEH000306,TSK006270,1
VEH000031,TSK006270,1
VEH000505,TSK006270,1
VEH000102,TSK006270,0
VEH000077,TSK006270,1
VEH000010,TSK006270,1
VEH000525,TSK006270,1
VEH000526,TSK006270,1
VEH000084,TSK006270,1
VEH000061,TSK006270,1
VEH000040,TSK006270,1
VEH000094,TSK006270,1
VEH000334,TSK006270,0
VEH000324,TSK006270,0
VEH000391,TSK006270,1
VEH000083,TSK006270,1
VEH000291,TSK006270,1
VEH000531,TSK006270,1
VEH000375,TSK006270,1
VEH000284,TSK006270,0
VEH000414,TSK006270,0
VEH000224,TSK006270,0
VEH000277,TSK006270,1
VEH000485,TSK006270,0
VEH000093,TSK006270,1
VEH000007,TSK006270,1
VEH000305,TSK006298,1
VEH000082,TSK006298,0
VEH000304,TSK006298,1
VEH000308,TSK006298,1
VEH000047,TSK006298,1
VEH000006,TSK006298,1
VEH000327,TSK006298,1
VEH000296,TSK006298,1
VEH000073,TSK006298,1
VEH000228,TSK006298,1
VEH000455,TSK006298,1
VEH000483,TSK006298,1
VEH000336,TSK006298,1
VEH000421,TSK006298,1
VEH000367,TSK006298,1
VEH000355,TSK006298,0
VEH000318,TSK006298,0
VEH000429,TSK006298,0
VEH000058,TSK006298,1
VEH000099,TSK006298,1
VEH000515,TSK006298,0
VEH000292,TSK006298,1
VEH000411,TSK006298,1
VEH000514,TSK006298,1
VEH000306,TSK006298,1
VEH000031,TSK006298,1
VEH000505,TSK006298,1
VEH000102,TSK006298,1
VEH000077,TSK006298,1
VEH000010,TSK006298,1
VEH000525,TSK006298,1
VEH000526,TSK006298,1
VEH000084,TSK006298,0
VEH000061,TSK006298,1
VEH000040,TSK006298,1
VEH000094,TSK006298,0
VEH000334,TSK006298,1
VEH000324,TSK006298,1
VEH000391,TSK006298,0
VEH000083,TSK006298,1
VEH000291,TSK006298,1
VEH000531,TSK006298,0
VEH000375,TSK006298,1
VEH000284,TSK006298,1
VEH000414,TSK006298,1
VEH000224,TSK006298,1
VEH000277,TSK006298,1
VEH000485,TSK006298,1
VEH000093,TSK006298,1
VEH000007,TSK006298,0
VEH000305,TSK006315,1
VEH000082,TSK006315,0
VEH000304,TSK006315,1
VEH000308,TSK006315,1
VEH000047,TSK006315,1
VEH000006,TSK006315,1
VEH000327,TSK006315,0
VEH000296,TSK006315,1
VEH000073,TSK006315,1
VEH000228,TSK006315,0
VEH000455,TSK006315,0
VEH000483,TSK006315,1
VEH000336,TSK006315,0
VEH000421,TSK006315,0
VEH000367,TSK006315,1
VEH000355,TSK006315,1
VEH000318,TSK006315,1
VEH000429,TSK006315,0
VEH000058,TSK006315,1
VEH000099,TSK006315,1
VEH000515,TSK006315,1
VEH000292,TSK006315,1
VEH000411,TSK006315,1
VEH000514,TSK006315,1
VEH000306,TSK006315,0
VEH000031,TSK006315,1
VEH000505,TSK006315,0
VEH000102,TSK006315,1
VEH000077,TSK006315,1
VEH000010,TSK006315,1
VEH000525,TSK006315,1
VEH000526,TSK006315,1
VEH000084,TSK006315,0
VEH000061,TSK006315,1
VEH000040,TSK006315,1
VEH000094,TSK006315,1
VEH000334,TSK006315,1
VEH000324,TSK006315,1
VEH000391,TSK006315,1
VEH000083,TSK006315,1
VEH000291,TSK006315,1
VEH000531,TSK006315,1
VEH000375,TSK006315,1
VEH000284,TSK006315,1
VEH000414,TSK006315,1
VEH000224,TSK006315,1
VEH000277,TSK006315,1
VEH000485,TSK006315,1
VEH000093,TSK006315,1
VEH000007,TSK006315,1
VEH000305,TSK006410,1
VEH000082,TSK006410,1
VEH000304,TSK006410,1
VEH000308,TSK006410,1
VEH000047,TSK006410,0
VEH000006,TSK006410,0
VEH000327,TSK006410,1
VEH000296,TSK006410,1
VEH000073,TSK006410,1
VEH000228,TSK006410,1
VEH000455,TSK006410,0
VEH000483,TSK006410,1
VEH000336,TSK006410,1
VEH000421,TSK006410,0
VEH000367,TSK006410,1
VEH000355,TSK006410,1
VEH000318,TSK006410,1
VEH000429,TSK006410,1
VEH000058,TSK006410,1
VEH000099,TSK006410,1
VEH000515,TSK006410,0
VEH000292,TSK006410,1
VEH000411,TSK006410,1
VEH000514,TSK006410,1
VEH000306,TSK006410,0
VEH000031,TSK006410,1
VEH000505,TSK006410,1
VEH000102,TSK006410,1
VEH000077,TSK006410,1
VEH000010,TSK006410,1
VEH000525,TSK006410,0
VEH000526,TSK006410,1
VEH000084,TSK006410,1
VEH000061,TSK006410,1
VEH000040,TSK006410,0
VEH000094,TSK006410,1
VEH000334,TSK006410,1
VEH000324,TSK006410,1
VEH000391,TSK006410,1
VEH000083,TSK006410,1
VEH000291,TSK006410,1
VEH000531,TSK006410,1
VEH000375,TSK006410,1
VEH000284,TSK006410,1
VEH000414,TSK006410,0
VEH000224,TSK006410,1
VEH000277,TSK006410,0
VEH000485,TSK006410,1
VEH000093,TSK006410,1
VEH000007,TSK006410,1
VEH000305,TSK006598,1
VEH000082,TSK006598,1
VEH000304,TSK006598,1
VEH000308,TSK006598,0
VEH000047,TSK006598,1
VEH000006,TSK006598,1
VEH000327,TSK006598,1
VEH000296,TSK006598,1
VEH000073,TSK006598,1
VEH000228,TSK006598,0
VEH000455,TSK006598,1
VEH000483,TSK006598,1
VEH000336,TSK006598,1
VEH000421,TSK006598,0
VEH000367,TSK006598,1
VEH000355,TSK006598,1
VEH000318,TSK006598,1
VEH000429,TSK006598,1
VEH000058,TSK006598,1
VEH000099,TSK006598,1
VEH000515,TSK006598,0
VEH000292,TSK006598,1
VEH000411,TSK006598,1
VEH000514,TSK006598,1
VEH000306,TSK006598,1
VEH000031,TSK006598,1
VEH000505,TSK006598,1
VEH000102,TSK006598,1
VEH000077,TSK006598,1
VEH000010,TSK006598,0
VEH000525,TSK006598,0
VEH000526,TSK006598,1
VEH000084,TSK006598,1
VEH000061,TSK006598,1
VEH000040,TSK006598,1
VEH000094,TSK006598,1
VEH000334,TSK006598,1
VEH000324,TSK006598,1
VEH000391,TSK006598,1
VEH000083,TSK006598,1
VEH000291,TSK006598,1
VEH000531,TSK006598,0
VEH000375,TSK006598,0
VEH000284,TSK006598,1
VEH000414,TSK006598,1
VEH000224,TSK006598,0
VEH000277,TSK006598,1
VEH000485,TSK006598,1
VEH000093,TSK006598,0
VEH000007,TSK006598,1
VEH000305,TSK006783,1
VEH000082,TSK006783,0
VEH000304,TSK006783,1
VEH000308,TSK006783,1
VEH000047,TSK006783,1
VEH000006,TSK006783,0
VEH000327,TSK006783,1
VEH000296,TSK006783,1
VEH000073,TSK006783,1
VEH000228,TSK006783,0
VEH000455,TSK006783,1
VEH000483,TSK006783,1
VEH000336,TSK006783,1
VEH000421,TSK006783,1
VEH000367,TSK006783,1
VEH000355,TSK006783,1
VEH000318,TSK006783,1
VEH000429,TSK006783,1
VEH000058,TSK006783,0
VEH000099,TSK006783,0
VEH000515,TSK006783,1
VEH000292,TSK006783,1
VEH000411,TSK006783,1
VEH000514,TSK006783,1
VEH000306,TSK006783,1
VEH000031,TSK006783,1
VEH000505,TSK006783,0
VEH000102,TSK006783,1
VEH000077,TSK006783,0
VEH000010,TSK006783,1
VEH000525,TSK006783,1
VEH000526,TSK006783,1
VEH000084,TSK006783,1
VEH000061,TSK006783,1
VEH000040,TSK006783,1
VEH000094,TSK006783,1
VEH000334,TSK006783,1
VEH000324,TSK006783,1
VEH000391,TSK006783,1
VEH000083,TSK006783,1
VEH000291,TSK006783,0
VEH000531,TSK006783,1
VEH000375,TSK006783,1
VEH000284,TSK006783,1
VEH000414,TSK006783,1
VEH000224,TSK006783,0
VEH000277,TSK006783,1
VEH000485,TSK006783,1
VEH000093,TSK006783,1
VEH000007,TSK006783,0
VEH000305,TSK006795,0
VEH000082,TSK006795,1
VEH000304,TSK006795,1
VEH000308,TSK006795,1
VEH000047,TSK006795,1
VEH000006,TSK006795,0
VEH000327,TSK006795,0
VEH000296,TSK006795,1
VEH000073,TSK006795,1
VEH000228,TSK006795,1
VEH000455,TSK006795,0
VEH000483,TSK006795,0
VEH000336,TSK006795,1
VEH000421,TSK006795,1
VEH000367,TSK006795,1
VEH000355,TSK006795,1
VEH000318,TSK006795,1
VEH000429,TSK006795,0
VEH000058,TSK006795,1
VEH000099,TSK006795,1
VEH000515,TSK006795,1
VEH000292,TSK006795,1
VEH000411,TSK006795,1
VEH000514,TSK006795,1
VEH000306,TSK006795,1
VEH000031,TSK006795,1
VEH000505,TSK006795,1
VEH000102,TSK006795,1
VEH000077,TSK006795,1
VEH000010,TSK006795,1
VEH000525,TSK006795,1
VEH000526,TSK006795,0
VEH000084,TSK006795,0
VEH000061,TSK006795,1
VEH000040,TSK006795,1
VEH000094,TSK006795,1
VEH000334,TSK006795,1
VEH000324,TSK006795,1
VEH000391,TSK006795,1
VEH000083,TSK006795,1
VEH000291,TSK006795,1
VEH000531,TSK006795,1
VEH000375,TSK006795,0
VEH000284,TSK006795,1
VEH000414,TSK006795,0
VEH000224,TSK006795,1
VEH000277,TSK006795,1
VEH000485,TSK006795,1
VEH000093,TSK006795,1
VEH000007,TSK006795,1
VEH000305,TSK006816,1
VEH000082,TSK006816,0
VEH000304,TSK006816,1
VEH000308,TSK006816,1
VEH000047,TSK006816,0
VEH000006,TSK006816,1
VEH000327,TSK006816,0
VEH000296,TSK006816,0
VEH000073,TSK006816,1
VEH000228,TSK006816,1
VEH000455,TSK006816,1
VEH000483,TSK006816,1
VEH000336,TSK006816,1
VEH000421,TSK006816,1
VEH000367,TSK006816,1
VEH000355,TSK006816,1
VEH000318,TSK006816,1
VEH000429,TSK006816,1
VEH000058,TSK006816,0
VEH000099,TSK006816,1
VEH000515,TSK006816,1
VEH000292,TSK006816,1
VEH000411,TSK006816,1
VEH000514,TSK006816,1
VEH000306,TSK006816,1
VEH000031,TSK006816,1
VEH000505,TSK006816,1
VEH000102,TSK006816,1
VEH000077,TSK006816,1
VEH000010,TSK006816,0
VEH000525,TSK006816,1
VEH000526,TSK006816,1
VEH000084,TSK006816,1
VEH000061,TSK006816,1
VEH000040,TSK006816,1
VEH000094,TSK006816,0
VEH000334,TSK006816,1
VEH000324,TSK006816,1
VEH000391,TSK006816,1
VEH000083,TSK006816,0
VEH000291,TSK006816,0
VEH000531,TSK006816,1
VEH000375,TSK006816,1
VEH000284,TSK006816,1
VEH000414,TSK006816,1
VEH000224,TSK006816,0
VEH000277,TSK006816,1
VEH000485,TSK006816,1
VEH000093,TSK006816,1
VEH000007,TSK006816,1
VEH000305,TSK006927,1
VEH000082,TSK006927,1
VEH000304,TSK006927,1
VEH000308,TSK006927,0
VEH000047,TSK006927,1
VEH000006,TSK006927,0
VEH000327,TSK006927,1
VEH000296,TSK006927,1
VEH000073,TSK006927,1
VEH000228,TSK006927,1
VEH000455,TSK006927,0
VEH000483,TSK006927,1
VEH000336,TSK006927,1
VEH000421,TSK006927,1
VEH000367,TSK006927,1
VEH000355,TSK006927,0
VEH000318,TSK006927,0
VEH000429,TSK006927,1
VEH000058,TSK006927,1
VEH000099,TSK006927,1
VEH000515,TSK006927,1
VEH000292,TSK006927,1
VEH000411,TSK006927,1
VEH000514,TSK006927,1
VEH000306,TSK006927,0
VEH000031,TSK006927,1
VEH000505,TSK006927,1
VEH000102,TSK006927,1
VEH000077,TSK006927,1
VEH000010,TSK006927,1
VEH000525,TSK006927,1
VEH000526,TSK006927,1
VEH000084,TSK006927,1
VEH000061,TSK006927,0
VEH000040,TSK006927,1
VEH000094,TSK006927,1
VEH000334,TSK006927,1
VEH000324,TSK006927,1
VEH000391,TSK006927,0
