task_id,scenario_id,self_base_loss,outsourced_loss
TSK005601,S096,8.23945476,8.23945476
TSK005601,S097,14.7216231,14.7216231
TSK005601,S098,17.91595843,17.91595843
TSK005601,S099,32.72327099,32.72327099
TSK005601,S100,97.94381868,97.94381868
TSK005664,S001,35.62548686,35.62548686
TSK005664,S002,9.94070003,9.94070003
TSK005664,S003,25.51011119,25.51011119
TSK005664,S004,29.47440095,29.47440095
TSK005664,S005,80.42612355,80.42612355
TSK005664,S006,44.91664907,44.91664907
TSK005664,S007,25.32907732,25.32907732
TSK005664,S008,123.26441277,123.26441277
TSK005664,S009,37.5352394,37.5352394
TSK005664,S010,74.02599196,74.02599196
TSK005664,S011,9.94070003,9.94070003
TSK005664,S012,56.76530163,56.76530163
TSK005664,S013,38.94936436,38.94936436
TSK005664,S014,9.94070003,9.94070003
TSK005664,S015,39.59079476,39.59079476
TSK005664,S016,69.88583534,69.88583534
TSK005664,S017,27.04395289,27.04395289
TSK005664,S018,9.94070003,9.94070003
TSK005664,S019,60.51832695,60.51832695
TSK005664,S020,9.94070003,9.94070003
TSK005664,S021,19.99632351,19.99632351
TSK005664,S022,9.94070003,9.94070003
TSK005664,S023,9.94070003,9.94070003
TSK005664,S024,36.03096464,36.03096464
TSK005664,S025,31.09891668,31.09891668
TSK005664,S026,9.94070003,9.94070003
TSK005664,S027,35.40121513,35.40121513
TSK005664,S028,14.71824522,14.71824522
TSK005664,S029,40.42443285,40.42443285
TSK005664,S030,9.94070003,9.94070003
TSK005664,S031,72.57654073,72.57654073
TSK005664,S032,16.22569194,16.22569194
TSK005664,S033,29.58688993,29.58688993
TSK005664,S034,87.16249826,87.16249826
TSK005664,S035,37.15600608,37.15600608
TSK005664,S036,20.05169303,20.05169303
TSK005664,S037,47.26655069,47.26655069
TSK005664,S038,20.59533372,20.59533372
TSK005664,S039,24.84469091,24.84469091
TSK005664,S040,35.40121513,35.40121513
TSK005664,S041,28.7502433,28.7502433
TSK005664,S042,15.82649296,15.82649296
TSK005664,S043,94.53247203,94.53247203
TSK005664,S044,19.72879121,19.72879121
TSK005664,S045,140.29309547,140.29309547
TSK005664,S046,9.94070003,9.94070003
TSK005664,S047,66.77348287,66.77348287
TSK005664,S048,51.57157617,51.57157617
TSK005664,S049,19.72879121,19.72879121
TSK005664,S050,36.4975829,36.4975829
TSK005664,S051,37.30852288,37.30852288
TSK005664,S052,9.94070003,9.94070003
TSK005664,S053,67.03581195,67.03581195
TSK005664,S054,35.08408316,35.08408316
TSK005664,S055,9.94070003,9.94070003
TSK005664,S056,27.6659654,27.6659654
TSK005664,S057,39.43482916,39.43482916
TSK005664,S058,39.08442767,39.08442767
TSK005664,S059,48.62202183,48.62202183
TSK005664,S060,62.30652063,62.30652063
TSK005664,S061,37.27196244,37.27196244
TSK005664,S062,24.13034931,24.13034931
TSK005664,S063,42.71567226,42.71567226
TSK005664,S064,30.79761171,30.79761171
TSK005664,S065,68.19549728,68.19549728
TSK005664,S066,72.87866857,72.87866857
TSK005664,S067,104.82845551,104.82845551
TSK005664,S068,27.0270003,27.0270003
TSK005664,S069,36.28138774,36.28138774
TSK005664,S070,9.94070003,9.94070003
TSK005664,S071,17.8958055,17.8958055
TSK005664,S072,27.0270003,27.0270003
TSK005664,S073,59.31990799,59.31990799
TSK005664,S074,19.72033751,19.72033751
TSK005664,S075,59.31990799,59.31990799
TSK005664,S076,25.37901478,25.37901478
TSK005664,S077,9.94070003,9.94070003
TSK005664,S078,22.71724379,22.71724379
TSK005664,S079,9.94070003,9.94070003
TSK005664,S080,84.46193497,84.46193497
TSK005664,S081,9.94070003,9.94070003
TSK005664,S082,60.51832695,60.51832695
TSK005664,S083,35.3417613,35.3417613
TSK005664,S084,47.97097084,47.97097084
TSK005664,S085,123.26441277,123.26441277
TSK005664,S086,21.65563963,21.65563963
TSK005664,S087,16.36870671,16.36870671
TSK005664,S088,25.984829,25.984829
TSK005664,S089,24.11224962,24.11224962
TSK005664,S090,30.31904647,30.31904647
TSK005664,S091,9.94070003,9.94070003
TSK005664,S092,21.65563963,21.65563963
TSK005664,S093,36.46832302,36.46832302
TSK005664,S094,53.6153094,53.6153094
TSK005664,S095,21.40233738,21.40233738
TSK005664,S096,9.94070003,9.94070003
TSK005664,S097,17.5091291,17.5091291
TSK005664,S098,21.2317138,21.2317138
TSK005664,S099,39.59079476,39.59079476
TSK005664,S100,123.26441277,123.26441277
TSK005666,S001,3.37579149,3.37579149
TSK005666,S002,1.44760888,1.44760888
TSK005666,S003,3.90208808,3.90208808
TSK005666,S004,3.00946769,3.00946769
TSK005666,S005,7.43650043,7.43650043
TSK005666,S006,5.17960357,5.17960357
TSK005666,S007,3.59823109,3.59823109
TSK005666,S008,9.86328133,9.86328133
TSK005666,S009,5.47039125,5.47039125
TSK005666,S010,6.28135666,6.28135666
TSK005666,S011,1.44760888,1.44760888
TSK005666,S012,5.45145452,5.45145452
TSK005666,S013,7.08473454,7.08473454
TSK005666,S014,1.44760888,1.44760888
TSK005666,S015,4.99228604,4.99228604
TSK005666,S016,6.73707027,6.73707027
TSK005666,S017,5.41054705,5.41054705
TSK005666,S018,1.44760888,1.44760888
TSK005666,S019,5.57199358,5.57199358
TSK005666,S020,1.44760888,1.44760888
TSK005666,S021,3.11955519,3.11955519
TSK005666,S022,1.44760888,1.44760888
TSK005666,S023,1.44760888,1.44760888
TSK005666,S024,4.76663993,4.76663993
TSK005666,S025,3.62584631,3.62584631
TSK005666,S026,1.44760888,1.44760888
TSK005666,S027,3.97756532,3.97756532
TSK005666,S028,2.60219456,2.60219456
TSK005666,S029,4.12239561,4.12239561
TSK005666,S030,1.44760888,1.44760888
TSK005666,S031,7.7990903,7.7990903
TSK005666,S032,2.41776524,2.41776524
TSK005666,S033,3.60612302,3.60612302
TSK005666,S034,10.16636256,10.16636256
TSK005666,S035,5.10658807,5.10658807
TSK005666,S036,2.06349019,2.06349019
TSK005666,S037,5.15739361,5.15739361
TSK005666,S038,2.4578751,2.4578751
TSK005666,S039,3.50659974,3.50659974
TSK005666,S040,3.97756532,3.97756532
TSK005666,S041,3.87035414,3.87035414
TSK005666,S042,2.6805982,2.6805982
TSK005666,S043,12.00112741,12.00112741
TSK005666,S044,2.89981605,2.89981605
TSK005666,S045,13.75612005,13.75612005
TSK005666,S046,1.44760888,1.44760888
TSK005666,S047,6.6598826,6.6598826
TSK005666,S048,4.95122478,4.95122478
TSK005666,S049,2.89981605,2.89981605
TSK005666,S050,4.34191597,4.34191597
TSK005666,S051,4.16381603,4.16381603
TSK005666,S052,1.44760888,1.44760888
TSK005666,S053,6.74947351,6.74947351
TSK005666,S054,4.31374087,4.31374087
TSK005666,S055,1.44760888,1.44760888
TSK005666,S056,4.05154321,4.05154321
TSK005666,S057,3.59385551,3.59385551
TSK005666,S058,4.69904503,4.69904503
TSK005666,S059,5.96498207,5.96498207
TSK005666,S060,5.29156458,5.29156458
TSK005666,S061,4.58144007,4.58144007
TSK005666,S062,3.18693781,3.18693781
TSK005666,S063,5.2511593,5.2511593
TSK005666,S064,4.24719729,4.24719729
TSK005666,S065,7.2039904,7.2039904
TSK005666,S066,6.14338551,6.14338551
TSK005666,S067,9.91043458,9.91043458
TSK005666,S068,4.94781115,4.94781115
TSK005666,S069,4.44577361,4.44577361
TSK005666,S070,1.44760888,1.44760888
TSK005666,S071,2.27396615,2.27396615
TSK005666,S072,4.94781115,4.94781115
TSK005666,S073,5.98356716,5.98356716
TSK005666,S074,2.46294635,2.46294635
TSK005666,S075,5.98356716,5.98356716
TSK005666,S076,2.92099489,2.92099489
TSK005666,S077,1.44760888,1.44760888
TSK005666,S078,3.43099657,3.43099657
TSK005666,S079,1.44760888,1.44760888
TSK005666,S080,7.2200209,7.2200209
TSK005666,S081,1.44760888,1.44760888
TSK005666,S082,5.57199358,5.57199358
TSK005666,S083,4.5296648,4.5296648
TSK005666,S084,4.40268575,4.40268575
TSK005666,S085,9.86328133,9.86328133
TSK005666,S086,3.03615989,3.03615989
TSK005666,S087,2.83229479,2.83229479
TSK005666,S088,3.46668722,3.46668722
TSK005666,S089,3.36643527,3.36643527
TSK005666,S090,4.02794815,4.02794815
TSK005666,S091,1.44760888,1.44760888
TSK005666,S092,3.03615989,3.03615989
TSK005666,S093,4.48338825,4.48338825
TSK005666,S094,6.88719813,6.88719813
TSK005666,S095,2.96390815,2.96390815
TSK005666,S096,1.44760888,1.44760888
TSK005666,S097,2.5856293,2.5856293
TSK005666,S098,3.40724024,3.40724024
TSK005666,S099,4.99228604,4.99228604
TSK005666,S100,9.86328133,9.86328133
TSK005669,S001,0.93019104,0.93019104
TSK005669,S002,0.4029375,0.4029375
TSK005669,S003,1.11287567,1.11287567
TSK005669,S004,0.84316753,0.84316753
TSK005669,S005,2.07045902,2.07045902
TSK005669,S006,1.45331151,1.45331151
TSK005669,S007,1.00914167,1.00914167
TSK005669,S008,2.79677174,2.79677174
TSK005669,S009,1.54328592,1.54328592
TSK005669,S010,1.74067482,1.74067482
TSK005669,S011,0.4029375,0.4029375
TSK005669,S012,1.52688357,1.52688357
TSK005669,S013,1.93164954,1.93164954
TSK005669,S014,0.4029375,0.4029375
TSK005669,S015,1.42264383,1.42264383
TSK005669,S016,1.89159932,1.89159932
TSK005669,S017,1.50918008,1.50918008
TSK005669,S018,0.4029375,0.4029375
TSK005669,S019,1.54229613,1.54229613
TSK005669,S020,0.4029375,0.4029375
TSK005669,S021,0.87963171,0.87963171
TSK005669,S022,0.4029375,0.4029375
TSK005669,S023,0.4029375,0.4029375
TSK005669,S024,1.34537747,1.34537747
TSK005669,S025,1.00416178,1.00416178
TSK005669,S026,0.4029375,0.4029375
TSK005669,S027,1.12177667,1.12177667
TSK005669,S028,0.72776312,0.72776312
TSK005669,S029,1.1502364,1.1502364
TSK005669,S030,0.4029375,0.4029375
TSK005669,S031,2.22377123,2.22377123
TSK005669,S032,0.67654658,0.67654658
TSK005669,S033,1.02885831,1.02885831
TSK005669,S034,2.82953888,2.82953888
TSK005669,S035,1.42104193,1.42104193
TSK005669,S036,0.57055707,0.57055707
TSK005669,S037,1.45059344,1.45059344
TSK005669,S038,0.67705823,0.67705823
TSK005669,S039,0.99135312,0.99135312
TSK005669,S040,1.12177667,1.12177667
TSK005669,S041,1.07843097,1.07843097
TSK005669,S042,0.7535319,0.7535319
TSK005669,S043,3.30321628,3.30321628
TSK005669,S044,0.81448307,0.81448307
TSK005669,S045,3.89632283,3.89632283
TSK005669,S046,0.4029375,0.4029375
TSK005669,S047,1.88388697,1.88388697
TSK005669,S048,1.37890951,1.37890951
TSK005669,S049,0.81448307,0.81448307
TSK005669,S050,1.22358815,1.22358815
TSK005669,S051,1.21389796,1.21389796
TSK005669,S052,0.4029375,0.4029375
TSK005669,S053,1.86326521,1.86326521
TSK005669,S054,1.20122528,1.20122528
TSK005669,S055,0.4029375,0.4029375
TSK005669,S056,1.14078689,1.14078689
TSK005669,S057,0.98572161,0.98572161
TSK005669,S058,1.34928011,1.34928011
TSK005669,S059,1.66299054,1.66299054
TSK005669,S060,1.46354352,1.46354352
TSK005669,S061,1.30311577,1.30311577
TSK005669,S062,0.90526604,0.90526604
TSK005669,S063,1.48638703,1.48638703
TSK005669,S064,1.20315964,1.20315964
TSK005669,S065,2.04135655,2.04135655
TSK005669,S066,1.68673405,1.68673405
TSK005669,S067,2.72182703,2.72182703
TSK005669,S068,1.3665666,1.3665666
TSK005669,S069,1.24709592,1.24709592
TSK005669,S070,0.4029375,0.4029375
TSK005669,S071,0.64160632,0.64160632
TSK005669,S072,1.3665666,1.3665666
TSK005669,S073,1.67524141,1.67524141
TSK005669,S074,0.69495835,0.69495835
TSK005669,S075,1.67524141,1.67524141
TSK005669,S076,0.82022648,0.82022648
TSK005669,S077,0.4029375,0.4029375
TSK005669,S078,0.97866232,0.97866232
TSK005669,S079,0.4029375,0.4029375
TSK005669,S080,2.00919887,2.00919887
TSK005669,S081,0.4029375,0.4029375
TSK005669,S082,1.54229613,1.54229613
TSK005669,S083,1.27946055,1.27946055
TSK005669,S084,1.2182853,1.2182853
TSK005669,S085,2.79677174,2.79677174
TSK005669,S086,0.86122237,0.86122237
TSK005669,S087,0.78881114,0.78881114
TSK005669,S088,0.98804069,0.98804069
TSK005669,S089,0.95274151,0.95274151
TSK005669,S090,1.12267059,1.12267059
TSK005669,S091,0.4029375,0.4029375
TSK005669,S092,0.86122237,0.86122237
TSK005669,S093,1.25203859,1.25203859
TSK005669,S094,1.9296079,1.9296079
TSK005669,S095,0.83937528,0.83937528
TSK005669,S096,0.4029375,0.4029375
TSK005669,S097,0.73664096,0.73664096
TSK005669,S098,0.96020184,0.96020184
TSK005669,S099,1.42264383,1.42264383
TSK005669,S100,2.79677174,2.79677174
TSK005744,S001,5.17373564,5.17373564
TSK005744,S002,2.25152131,2.25152131
TSK005744,S003,6.28628041,6.28628041
TSK005744,S004,4.72534528,4.72534528
TSK005744,S005,11.57059322,11.57059322
TSK005744,S006,8.15013483,8.15013483
TSK005744,S007,5.65807772,5.65807772
TSK005744,S008,15.75790292,15.75790292
TSK005744,S009,8.67579344,8.67579344
TSK005744,S010,9.70691313,9.70691313
TSK005744,S011,2.25152131,2.25152131
TSK005744,S012,8.55592305,8.55592305
TSK005744,S013,10.6912857,10.6912857
TSK005744,S014,2.25152131,2.25152131
TSK005744,S015,8.03320122,8.03320122
TSK005744,S016,10.61128179,10.61128179
TSK005744,S017,8.4409864,8.4409864
TSK005744,S018,2.25152131,2.25152131
TSK005744,S019,8.59606235,8.59606235
TSK005744,S020,2.25152131,2.25152131
TSK005744,S021,4.94385656,4.94385656
TSK005744,S022,2.25152131,2.25152131
TSK005744,S023,2.25152131,2.25152131
TSK005744,S024,7.56480269,7.56480269
TSK005744,S025,5.59814176,5.59814176
TSK005744,S026,2.25152131,2.25152131
TSK005744,S027,6.30532378,6.30532378
TSK005744,S028,4.07531782,4.07531782
TSK005744,S029,6.43430206,6.43430206
TSK005744,S030,2.25152131,2.25152131
TSK005744,S031,12.56006539,12.56006539
TSK005744,S032,3.78943282,3.78943282
TSK005744,S033,5.81266261,5.81266261
TSK005744,S034,15.81020623,15.81020623
TSK005744,S035,7.93953705,7.93953705
TSK005744,S036,3.1784845,3.1784845
TSK005744,S037,8.14372814,8.14372814
TSK005744,S038,3.76528702,3.76528702
TSK005744,S039,5.57824131,5.57824131
TSK005744,S040,6.30532378,6.30532378
TSK005744,S041,6.02888608,6.02888608
TSK005744,S042,4.22930931,4.22930931
TSK005744,S043,18.36315075,18.36315075
TSK005744,S044,4.56971932,4.56971932
TSK005744,S045,21.94247739,21.94247739
TSK005744,S046,2.25152131,2.25152131
TSK005744,S047,10.60310037,10.60310037
TSK005744,S048,7.706931,7.706931
TSK005744,S049,4.56971932,4.56971932
TSK005744,S050,6.87522552,6.87522552
TSK005744,S051,6.92218307,6.92218307
TSK005744,S052,2.25152131,2.25152131
TSK005744,S053,10.37237878,10.37237878
TSK005744,S054,6.71345792,6.71345792
TSK005744,S055,2.25152131,2.25152131
TSK005744,S056,6.40753989,6.40753989
TSK005744,S057,5.47092965,5.47092965
TSK005744,S058,7.64419835,7.64419835
TSK005744,S059,9.29913849,9.29913849
TSK005744,S060,8.15424652,8.15424652
TSK005744,S061,7.35219934,7.35219934
TSK005744,S062,5.10453242,5.10453242
TSK005744,S063,8.36830907,8.36830907
TSK005744,S064,6.77612383,6.77612383
TSK005744,S065,11.49826156,11.49826156
TSK005744,S066,9.36611862,9.36611862
TSK005744,S067,15.11587338,15.11587338
TSK005744,S068,7.60908116,7.60908116
TSK005744,S069,6.99289083,6.99289083
TSK005744,S070,2.25152131,2.25152131
TSK005744,S071,3.60708715,3.60708715
TSK005744,S072,7.60908116,7.60908116
TSK005744,S073,9.38553564,9.38553564
TSK005744,S074,3.90710712,3.90710712
TSK005744,S075,9.38553564,9.38553564
TSK005744,S076,4.60142775,4.60142775
TSK005744,S077,2.25152131,2.25152131
TSK005744,S078,5.52850314,5.52850314
TSK005744,S079,2.25152131,2.25152131
TSK005744,S080,11.22574119,11.22574119
TSK005744,S081,2.25152131,2.25152131
TSK005744,S082,8.59606235,8.59606235
TSK005744,S083,7.19658667,7.19658667
TSK005744,S084,6.78927222,6.78927222
TSK005744,S085,15.75790292,15.75790292
TSK005744,S086,4.85316621,4.85316621
TSK005744,S087,4.4088359,4.4088359
TSK005744,S088,5.5794978,5.5794978
TSK005744,S089,5.36350954,5.36350954
TSK005744,S090,6.27703442,6.27703442
TSK005744,S091,2.25152131,2.25152131
TSK005744,S092,4.85316621,4.85316621
TSK005744,S093,7.00649778,7.00649778
TSK005744,S094,10.81408499,10.81408499
TSK005744,S095,4.72668894,4.72668894
TSK005744,S096,2.25152131,2.25152131
TSK005744,S097,4.15911899,4.15911899
TSK005744,S098,5.39531573,5.39531573
TSK005744,S099,8.03320122,8.03320122
TSK005744,S100,15.75790292,15.75790292
TSK005764,S001,20.35268461,20.35268461
TSK005764,S002,6.18753946,6.18753946
TSK005764,S003,15.9732672,15.9732672
TSK005764,S004,17.01208528,17.01208528
TSK005764,S005,45.67862962,45.67862962
TSK005764,S006,26.52133864,26.52133864
TSK005764,S007,15.64588674,15.64588674
TSK005764,S008,68.25353271,68.25353271
TSK005764,S009,23.29316099,23.29316099
TSK005764,S010,41.49628929,41.49628929
TSK005764,S011,6.18753946,6.18753946
TSK005764,S012,32.41486877,32.41486877
TSK005764,S013,25.83786275,25.83786275
TSK005764,S014,6.18753946,6.18753946
TSK005764,S015,23.73095051,23.73095051
TSK005764,S016,39.91635418,39.91635418
TSK005764,S017,18.33021912,18.33021912
TSK005764,S018,6.18753946,6.18753946
TSK005764,S019,34.38039021,34.38039021
TSK005764,S020,6.18753946,6.18753946
TSK005764,S021,12.61819977,12.61819977
TSK005764,S022,6.18753946,6.18753946
TSK005764,S023,6.18753946,6.18753946
TSK005764,S024,21.86760716,21.86760716
TSK005764,S025,18.45078605,18.45078605
TSK005764,S026,6.18753946,6.18753946
TSK005764,S027,20.77556884,20.77556884
TSK005764,S028,9.61886634,9.61886634
TSK005764,S029,23.34426098,23.34426098
TSK005764,S030,6.18753946,6.18753946
TSK005764,S031,42.14494735,42.14494735
TSK005764,S032,10.14288829,10.14288829
TSK005764,S033,17.60533878,17.60533878
TSK005764,S034,51.66618376,51.66618376
TSK005764,S035,22.8171944,22.8171944
TSK005764,S036,11.61740036,11.61740036
TSK005764,S037,27.59809513,27.59809513
TSK005764,S038,12.290626,12.290626
TSK005764,S039,15.29473724,15.29473724
TSK005764,S040,20.77556884,20.77556884
TSK005764,S041,17.567205,17.567205
TSK005764,S042,10.20933781,10.20933781
TSK005764,S043,57.16827652,57.16827652
TSK005764,S044,12.2809434,12.2809434
TSK005764,S045,80.24252635,80.24252635
TSK005764,S046,6.18753946,6.18753946
TSK005764,S047,38.3143103,38.3143103
TSK005764,S048,29.47618078,29.47618078
TSK005764,S049,12.2809434,12.2809434
TSK005764,S050,21.66626898,21.66626898
TSK005764,S051,21.72268279,21.72268279
TSK005764,S052,6.18753946,6.18753946
TSK005764,S053,38.69576594,38.69576594
TSK005764,S054,21.02121607,21.02121607
TSK005764,S055,6.18753946,6.18753946
TSK005764,S056,17.19638154,17.19638154
TSK005764,S057,22.39764331,22.39764331
TSK005764,S058,23.16087839,23.16087839
TSK005764,S059,29.11197708,29.11197708
TSK005764,S060,34.94188457,34.94188457
TSK005764,S061,22.23142903,22.23142903
TSK005764,S062,14.61867923,14.61867923
TSK005764,S063,25.50522572,25.50522572
TSK005764,S064,18.85013927,18.85013927
TSK005764,S065,39.52285557,39.52285557
TSK005764,S066,40.86841144,40.86841144
TSK005764,S067,59.89695357,59.89695357
TSK005764,S068,17.89830293,17.89830293
TSK005764,S069,21.68997813,21.68997813
TSK005764,S070,6.18753946,6.18753946
TSK005764,S071,10.76747292,10.76747292
TSK005764,S072,17.89830293,17.89830293
TSK005764,S073,34.16810016,34.16810016
TSK005764,S074,11.8218229,11.8218229
TSK005764,S075,34.16810016,34.16810016
TSK005764,S076,14.97717228,14.97717228
TSK005764,S077,6.18753946,6.18753946
TSK005764,S078,14.18011481,14.18011481
TSK005764,S079,6.18753946,6.18753946
TSK005764,S080,47.37044815,47.37044815
TSK005764,S081,6.18753946,6.18753946
TSK005764,S082,34.38039021,34.38039021
TSK005764,S083,21.29849684,21.29849684
TSK005764,S084,27.23905297,27.23905297
TSK005764,S085,68.25353271,68.25353271
TSK005764,S086,13.30058408,13.30058408
TSK005764,S087,10.64658763,10.64658763
TSK005764,S088,15.76509164,15.76509164
TSK005764,S089,14.80304546,14.80304546
TSK005764,S090,18.46974213,18.46974213
TSK005764,S091,6.18753946,6.18753946
TSK005764,S092,13.30058408,13.30058408
TSK005764,S093,21.83706318,21.83706318
TSK005764,S094,32.38383036,32.38383036
TSK005764,S095,13.11299321,13.11299321
TSK005764,S096,6.18753946,6.18753946
TSK005764,S097,10.87368061,10.87368061
TSK005764,S098,13.49579125,13.49579125
TSK005764,S099,23.73095051,23.73095051
TSK005764,S100,68.25353271,68.25353271
TSK005852,S001,6.72188192,6.72188192
TSK005852,S002,3.00030225,3.00030225
TSK005852,S003,8.86491772,8.86491772
TSK005852,S004,6.39705572,6.39705572
TSK005852,S005,15.42829395,15.42829395
TSK005852,S006,11.07201877,11.07201877
TSK005852,S007,7.67819305,7.67819305
TSK005852,S008,21.93573083,21.93573083
TSK005852,S009,11.93737416,11.93737416
TSK005852,S010,12.79419043,12.79419043
TSK005852,S011,3.00030225,3.00030225
TSK005852,S012,11.57449182,11.57449182
TSK005852,S013,13.51019754,13.51019754
TSK005852,S014,3.00030225,3.00030225
TSK005852,S015,11.30805281,11.30805281
TSK005852,S016,14.43874511,14.43874511
TSK005852,S017,11.30604542,11.30604542
TSK005852,S018,3.00030225,3.00030225
TSK005852,S019,11.2969416,11.2969416
TSK005852,S020,3.00030225,3.00030225
TSK005852,S021,6.79448185,6.79448185
TSK005852,S022,3.00030225,3.00030225
TSK005852,S023,3.00030225,3.00030225
TSK005852,S024,10.42001412,10.42001412
TSK005852,S025,7.367161,7.367161
TSK005852,S026,3.00030225,3.00030225
TSK005852,S027,8.66932607,8.66932607
TSK005852,S028,5.49359925,5.49359925
TSK005852,S029,8.62487514,8.62487514
TSK005852,S030,3.00030225,3.00030225
TSK005852,S031,17.70288258,17.70288258
TSK005852,S032,5.11480648,5.11480648
TSK005852,S033,8.20392626,8.20392626
TSK005852,S034,21.06382835,21.06382835
TSK005852,S035,10.5733701,10.5733701
TSK005852,S036,4.16602629,4.16602629
TSK005852,S037,11.12669949,11.12669949
TSK005852,S038,4.88821712,4.88821712
TSK005852,S039,7.71263626,7.71263626
TSK005852,S040,8.66932607,8.66932607
TSK005852,S041,8.0545105,8.0545105
TSK005852,S042,5.77080615,5.77080615
TSK005852,S043,23.79011406,23.79011406
TSK005852,S044,6.22319426,6.22319426
TSK005852,S045,30.46893049,30.46893049
TSK005852,S046,3.00030225,3.00030225
TSK005852,S047,14.6791924,14.6791924
TSK005852,S048,10.28370974,10.28370974
TSK005852,S049,6.22319426,6.22319426
TSK005852,S050,9.43597763,9.43597763
TSK005852,S051,10.22642259,10.22642259
TSK005852,S052,3.00030225,3.00030225
TSK005852,S053,13.54028773,13.54028773
TSK005852,S054,8.9554144,8.9554144
TSK005852,S055,3.00030225,3.00030225
TSK005852,S056,8.77667714,8.77667714
TSK005852,S057,7.02361745,7.02361745
TSK005852,S058,10.94040748,10.94040748
TSK005852,S059,12.44019464,12.44019464
TSK005852,S060,10.69548951,10.69548951
TSK005852,S061,10.30621369,10.30621369
TSK005852,S062,7.13412715,7.13412715
TSK005852,S063,11.60288731,11.60288731
TSK005852,S064,9.41225255,9.41225255
TSK005852,S065,15.98189805,15.98189805
TSK005852,S066,12.05651048,12.05651048
TSK005852,S067,19.47291418,19.47291418
TSK005852,S068,9.94540109,9.94540109
TSK005852,S069,9.49421221,9.49421221
TSK005852,S070,3.00030225,3.00030225
TSK005852,S071,4.96463403,4.96463403
TSK005852,S072,9.94540109,9.94540109
TSK005852,S073,12.68449381,12.68449381
TSK005852,S074,5.37811763,5.37811763
TSK005852,S075,12.68449381,12.68449381
TSK005852,S076,6.26268023,6.26268023
TSK005852,S077,3.00030225,3.00030225
TSK005852,S078,7.79880095,7.79880095
TSK005852,S079,3.00030225,3.00030225
TSK005852,S080,14.95043736,14.95043736
TSK005852,S081,3.00030225,3.00030225
TSK005852,S082,11.2969416,11.2969416
TSK005852,S083,9.93015152,9.93015152
TSK005852,S084,8.91596254,8.91596254
TSK005852,S085,21.93573083,21.93573083
TSK005852,S086,6.76129434,6.76129434
TSK005852,S087,5.88329048,5.88329048
TSK005852,S088,7.85660747,7.85660747
TSK005852,S089,7.43384192,7.43384192
TSK005852,S090,8.39200672,8.39200672
TSK005852,S091,3.00030225,3.00030225
TSK005852,S092,6.76129434,6.76129434
TSK005852,S093,9.41147214,9.41147214
TSK005852,S094,14.64002614,14.64002614
TSK005852,S095,6.56107238,6.56107238
TSK005852,S096,3.00030225,3.00030225
TSK005852,S097,5.85143904,5.85143904
TSK005852,S098,7.4050945,7.4050945
TSK005852,S099,11.30805281,11.30805281
TSK005852,S100,21.93573083,21.93573083
TSK005983,S001,5.27061717,5.27061717
TSK005983,S002,2.31973381,2.31973381
TSK005983,S003,6.64612609,6.64612609
TSK005983,S004,4.90329095,4.90329095
TSK005983,S005,11.92450738,11.92450738
TSK005983,S006,8.47043703,8.47043703
TSK005983,S007,5.87754404,5.87754404
TSK005983,S008,16.56063559,16.56063559
TSK005983,S009,9.06925108,9.06925108
TSK005983,S010,9.95208272,9.95208272
TSK005983,S011,2.31973381,2.31973381
TSK005983,S012,8.87523667,8.87523667
TSK005983,S013,10.75949821,10.75949821
TSK005983,S014,2.31973381,2.31973381
TSK005983,S015,8.48597408,8.48597408
TSK005983,S016,11.03637422,11.03637422
TSK005983,S017,8.71680219,8.71680219
TSK005983,S018,2.31973381,2.31973381
TSK005983,S019,8.80168845,8.80168845
TSK005983,S020,2.31973381,2.31973381
TSK005983,S021,5.16530006,5.16530006
TSK005983,S022,2.31973381,2.31973381
TSK005983,S023,2.31973381,2.31973381
TSK005983,S024,7.91179674,7.91179674
TSK005983,S025,5.73555536,5.73555536
TSK005983,S026,2.31973381,2.31973381
TSK005983,S027,6.58904826,6.58904826
TSK005983,S028,4.22064011,4.22064011
TSK005983,S029,6.64684828,6.64684828
TSK005983,S030,2.31973381,2.31973381
TSK005983,S031,13.2758024,13.2758024
TSK005983,S032,3.92684642,3.92684642
TSK005983,S033,6.14779362,6.14779362
TSK005983,S034,16.28769377,16.28769377
TSK005983,S035,8.17778652,8.17778652
TSK005983,S036,3.25065135,3.25065135
TSK005983,S037,8.48577925,8.48577925
TSK005983,S038,3.83448812,3.83448812
TSK005983,S039,5.84417122,5.84417122
TSK005983,S040,6.58904826,6.58904826
TSK005983,S041,6.21869479,6.21869479
TSK005983,S042,4.40428921,4.40428921
TSK005983,S043,18.68345295,18.68345295
TSK005983,S044,4.7545851,4.7545851
TSK005983,S045,23.03387748,23.03387748
TSK005983,S046,2.31973381,2.31973381
TSK005983,S047,11.11518845,11.11518845
TSK005983,S048,7.94518048,7.94518048
TSK005983,S049,4.7545851,4.7545851
TSK005983,S050,7.17872174,7.17872174
TSK005983,S051,7.47974616,7.47974616
TSK005983,S052,2.31973381,2.31973381
TSK005983,S053,10.58887934,10.58887934
TSK005983,S054,6.92007261,6.92007261
TSK005983,S055,2.31973381,2.31973381
TSK005983,S056,6.68434426,6.68434426
TSK005983,S057,5.54408509,5.54408509
TSK005983,S058,8.13750328,8.13750328
TSK005983,S059,9.59769177,9.59769177
TSK005983,S060,8.34207806,8.34207806
