task_id,scenario_id,self_base_loss,outsourced_loss
TSK005378,S041,55.69894775,55.69894775
TSK005378,S042,93.52860054,93.52860054
TSK005378,S043,15.44099962,15.44099962
TSK005378,S044,39.87861877,39.87861877
TSK005378,S045,22.52654772,22.52654772
TSK005378,S046,33.20121142,33.20121142
TSK005378,S047,58.46852941,58.46852941
TSK005378,S048,15.44099962,15.44099962
TSK005378,S049,15.44099962,15.44099962
TSK005378,S050,82.34501655,82.34501655
TSK005378,S051,33.20121142,33.20121142
TSK005378,S052,15.44099962,15.44099962
TSK005378,S053,15.44099962,15.44099962
TSK005378,S054,33.20121142,33.20121142
TSK005378,S055,47.49749683,47.49749683
TSK005378,S056,15.44099962,15.44099962
TSK005378,S057,21.18837273,21.18837273
TSK005378,S058,57.00346416,57.00346416
TSK005378,S059,28.26239634,28.26239634
TSK005378,S060,104.72937625,104.72937625
TSK005378,S061,15.44099962,15.44099962
TSK005378,S062,64.22013752,64.22013752
TSK005378,S063,119.93172595,119.93172595
TSK005378,S064,121.38759902,121.38759902
TSK005378,S065,15.44099962,15.44099962
TSK005378,S066,59.50937782,59.50937782
TSK005378,S067,55.69894775,55.69894775
TSK005378,S068,28.26239634,28.26239634
TSK005378,S069,15.44099962,15.44099962
TSK005378,S070,53.60278395,53.60278395
TSK005378,S071,65.82712317,65.82712317
TSK005378,S072,63.95126236,63.95126236
TSK005378,S073,51.1925176,51.1925176
TSK005378,S074,29.71583787,29.71583787
TSK005378,S075,98.33168354,98.33168354
TSK005378,S076,18.71543914,18.71543914
TSK005378,S077,35.69255924,35.69255924
TSK005378,S078,15.44099962,15.44099962
TSK005378,S079,15.44099962,15.44099962
TSK005378,S080,57.00346416,57.00346416
TSK005378,S081,15.44099962,15.44099962
TSK005378,S082,15.44099962,15.44099962
TSK005378,S083,99.89901177,99.89901177
TSK005378,S084,83.31582281,83.31582281
TSK005378,S085,49.11925809,49.11925809
TSK005378,S086,15.44099962,15.44099962
TSK005378,S087,94.49937783,94.49937783
TSK005378,S088,49.46939618,49.46939618
TSK005378,S089,103.1129861,103.1129861
TSK005378,S090,102.3911943,102.3911943
TSK005378,S091,36.62001841,36.62001841
TSK005378,S092,15.44099962,15.44099962
TSK005378,S093,72.81331996,72.81331996
TSK005378,S094,50.64213692,50.64213692
TSK005378,S095,51.74339235,51.74339235
TSK005378,S096,54.11219765,54.11219765
TSK005378,S097,19.7383449,19.7383449
TSK005378,S098,35.69255924,35.69255924
TSK005378,S099,39.45966996,39.45966996
TSK005378,S100,66.26293963,66.26293963
TSK005417,S001,1.59946443,1.59946443
TSK005417,S002,1.13517805,1.13517805
TSK005417,S003,0.52321263,0.52321263
TSK005417,S004,2.78897422,2.78897422
TSK005417,S005,1.65794975,1.65794975
TSK005417,S006,0.52321263,0.52321263
TSK005417,S007,1.88192829,1.88192829
TSK005417,S008,1.06528012,1.06528012
TSK005417,S009,5.24804633,5.24804633
TSK005417,S010,0.52321263,0.52321263
TSK005417,S011,0.52321263,0.52321263
TSK005417,S012,1.27044205,1.27044205
TSK005417,S013,2.47778382,2.47778382
TSK005417,S014,2.60844186,2.60844186
TSK005417,S015,1.95598907,1.95598907
TSK005417,S016,1.64488778,1.64488778
TSK005417,S017,1.74041163,1.74041163
TSK005417,S018,0.52321263,0.52321263
TSK005417,S019,0.52321263,0.52321263
TSK005417,S020,0.52321263,0.52321263
TSK005417,S021,1.72320279,1.72320279
TSK005417,S022,1.57440697,1.57440697
TSK005417,S023,1.13607954,1.13607954
TSK005417,S024,3.54781476,3.54781476
TSK005417,S025,2.91407792,2.91407792
TSK005417,S026,0.52321263,0.52321263
TSK005417,S027,2.70264832,2.70264832
TSK005417,S028,0.52321263,0.52321263
TSK005417,S029,1.3243496,1.3243496
TSK005417,S030,2.91407792,2.91407792
TSK005417,S031,2.0537364,2.0537364
TSK005417,S032,0.52321263,0.52321263
TSK005417,S033,1.7664509,1.7664509
TSK005417,S034,0.94275663,0.94275663
TSK005417,S035,1.17036008,1.17036008
TSK005417,S036,0.86240323,0.86240323
TSK005417,S037,1.0954514,1.0954514
TSK005417,S038,0.97427121,0.97427121
TSK005417,S039,1.11315775,1.11315775
TSK005417,S040,0.52321263,0.52321263
TSK005417,S041,1.47106639,1.47106639
TSK005417,S042,2.18549145,2.18549145
TSK005417,S043,0.52321263,0.52321263
TSK005417,S044,1.70636873,1.70636873
TSK005417,S045,0.65539191,0.65539191
TSK005417,S046,1.40160655,1.40160655
TSK005417,S047,3.35309684,3.35309684
TSK005417,S048,0.52321263,0.52321263
TSK005417,S049,0.52321263,0.52321263
TSK005417,S050,1.87399113,1.87399113
TSK005417,S051,1.40160655,1.40160655
TSK005417,S052,0.52321263,0.52321263
TSK005417,S053,0.52321263,0.52321263
TSK005417,S054,1.40160655,1.40160655
TSK005417,S055,1.22784182,1.22784182
TSK005417,S056,0.52321263,0.52321263
TSK005417,S057,0.94861193,0.94861193
TSK005417,S058,1.53084896,1.53084896
TSK005417,S059,1.0137725,1.0137725
TSK005417,S060,2.39743178,2.39743178
TSK005417,S061,0.52321263,0.52321263
TSK005417,S062,1.99626639,1.99626639
TSK005417,S063,2.19577593,2.19577593
TSK005417,S064,2.70264832,2.70264832
TSK005417,S065,0.52321263,0.52321263
TSK005417,S066,1.26464181,1.26464181
TSK005417,S067,1.47106639,1.47106639
TSK005417,S068,1.0137725,1.0137725
TSK005417,S069,0.52321263,0.52321263
TSK005417,S070,1.17611076,1.17611076
TSK005417,S071,2.08706858,2.08706858
TSK005417,S072,2.04548397,2.04548397
TSK005417,S073,1.00177542,1.00177542
TSK005417,S074,1.22961643,1.22961643
TSK005417,S075,4.63907603,4.63907603
TSK005417,S076,0.82001356,0.82001356
TSK005417,S077,1.30716614,1.30716614
TSK005417,S078,0.52321263,0.52321263
TSK005417,S079,0.52321263,0.52321263
TSK005417,S080,1.53084896,1.53084896
TSK005417,S081,0.52321263,0.52321263
TSK005417,S082,0.52321263,0.52321263
TSK005417,S083,2.78897422,2.78897422
TSK005417,S084,1.87190206,1.87190206
TSK005417,S085,1.55329477,1.55329477
TSK005417,S086,0.52321263,0.52321263
TSK005417,S087,1.81976335,1.81976335
TSK005417,S088,1.31123311,1.31123311
TSK005417,S089,2.2684397,2.2684397
TSK005417,S090,2.47778382,2.47778382
TSK005417,S091,1.14443042,1.14443042
TSK005417,S092,0.52321263,0.52321263
TSK005417,S093,1.98389709,1.98389709
TSK005417,S094,1.23683731,1.23683731
TSK005417,S095,1.20888157,1.20888157
TSK005417,S096,1.60163148,1.60163148
TSK005417,S097,0.94275663,0.94275663
TSK005417,S098,1.30716614,1.30716614
TSK005417,S099,1.7633324,1.7633324
TSK005417,S100,2.03140993,2.03140993
TSK005427,S001,35.6116879,35.6116879
TSK005427,S002,20.47359431,20.47359431
TSK005427,S003,9.51844497,9.51844497
TSK005427,S004,60.19218624,60.19218624
TSK005427,S005,30.37843573,30.37843573
TSK005427,S006,9.51844497,9.51844497
TSK005427,S007,37.52056899,37.52056899
TSK005427,S008,18.74906588,18.74906588
TSK005427,S009,82.30265204,82.30265204
TSK005427,S010,9.51844497,9.51844497
TSK005427,S011,9.51844497,9.51844497
TSK005427,S012,19.35309376,19.35309376
TSK005427,S013,64.24447121,64.24447121
TSK005427,S014,82.30699321,82.30699321
TSK005427,S015,40.71992958,40.71992958
TSK005427,S016,30.90547537,30.90547537
TSK005427,S017,35.68231874,35.68231874
TSK005427,S018,9.51844497,9.51844497
TSK005427,S019,9.51844497,9.51844497
TSK005427,S020,9.51844497,9.51844497
TSK005427,S021,52.30995714,52.30995714
TSK005427,S022,46.78910025,46.78910025
TSK005427,S023,23.64476258,23.64476258
TSK005427,S024,115.8617148,115.8617148
TSK005427,S025,68.38315014,68.38315014
TSK005427,S026,9.51844497,9.51844497
TSK005427,S027,72.60100539,72.60100539
TSK005427,S028,9.51844497,9.51844497
TSK005427,S029,23.65316104,23.65316104
TSK005427,S030,68.38315014,68.38315014
TSK005427,S031,44.34961911,44.34961911
TSK005427,S032,9.51844497,9.51844497
TSK005427,S033,34.29460846,34.29460846
TSK005427,S034,12.76118412,12.76118412
TSK005427,S035,20.75755077,20.75755077
TSK005427,S036,14.38798136,14.38798136
TSK005427,S037,19.14332608,19.14332608
TSK005427,S038,16.44517873,16.44517873
TSK005427,S039,18.65104396,18.65104396
TSK005427,S040,9.51844497,9.51844497
TSK005427,S041,35.57001078,35.57001078
TSK005427,S042,57.36624269,57.36624269
TSK005427,S043,9.51844497,9.51844497
TSK005427,S044,26.83405724,26.83405724
TSK005427,S045,14.41106011,14.41106011
TSK005427,S046,23.18804266,23.18804266
TSK005427,S047,36.74849928,36.74849928
TSK005427,S048,9.51844497,9.51844497
TSK005427,S049,9.51844497,9.51844497
TSK005427,S050,47.30760135,47.30760135
TSK005427,S051,23.18804266,23.18804266
TSK005427,S052,9.51844497,9.51844497
TSK005427,S053,9.51844497,9.51844497
TSK005427,S054,23.18804266,23.18804266
TSK005427,S055,28.4706223,28.4706223
TSK005427,S056,9.51844497,9.51844497
TSK005427,S057,13.90123386,13.90123386
TSK005427,S058,35.73062775,35.73062775
TSK005427,S059,18.80087886,18.80087886
TSK005427,S060,69.15052076,69.15052076
TSK005427,S061,9.51844497,9.51844497
TSK005427,S062,41.49932836,41.49932836
TSK005427,S063,71.16949535,71.16949535
TSK005427,S064,72.60100539,72.60100539
TSK005427,S065,9.51844497,9.51844497
TSK005427,S066,38.62981921,38.62981921
TSK005427,S067,35.57001078,35.57001078
TSK005427,S068,18.80087886,18.80087886
TSK005427,S069,9.51844497,9.51844497
TSK005427,S070,33.8878544,33.8878544
TSK005427,S071,43.40412172,43.40412172
TSK005427,S072,37.17161183,37.17161183
TSK005427,S073,28.40226947,28.40226947
TSK005427,S074,20.28508507,20.28508507
TSK005427,S075,68.87087805,68.87087805
TSK005427,S076,11.9970415,11.9970415
TSK005427,S077,24.54709079,24.54709079
TSK005427,S078,9.51844497,9.51844497
TSK005427,S079,9.51844497,9.51844497
TSK005427,S080,35.73062775,35.73062775
TSK005427,S081,9.51844497,9.51844497
TSK005427,S082,9.51844497,9.51844497
TSK005427,S083,60.19218624,60.19218624
TSK005427,S084,47.54916378,47.54916378
TSK005427,S085,31.44687658,31.44687658
TSK005427,S086,9.51844497,9.51844497
TSK005427,S087,51.66315892,51.66315892
TSK005427,S088,33.25850603,33.25850603
TSK005427,S089,62.81286097,62.81286097
TSK005427,S090,64.24447121,64.24447121
TSK005427,S091,24.7957206,24.7957206
TSK005427,S092,9.51844497,9.51844497
TSK005427,S093,45.93870369,45.93870369
TSK005427,S094,29.66558374,29.66558374
TSK005427,S095,34.69474933,34.69474933
TSK005427,S096,32.45366678,32.45366678
TSK005427,S097,12.76118412,12.76118412
TSK005427,S098,24.54709079,24.54709079
TSK005427,S099,25.79007929,25.79007929
TSK005427,S100,46.36938425,46.36938425
TSK005455,S001,101.83506535,101.83506535
TSK005455,S002,56.07254966,56.07254966
TSK005455,S003,26.66816719,26.66816719
TSK005455,S004,173.38235316,173.38235316
TSK005455,S005,83.61904673,83.61904673
TSK005455,S006,26.66816719,26.66816719
TSK005455,S007,104.47531454,104.47531454
TSK005455,S008,51.64289056,51.64289056
TSK005455,S009,226.48327005,226.48327005
TSK005455,S010,26.66816719,26.66816719
TSK005455,S011,26.66816719,26.66816719
TSK005455,S012,50.79702593,50.79702593
TSK005455,S013,188.25622642,188.25622642
TSK005455,S014,249.70796527,249.70796527
TSK005455,S015,115.06715773,115.06715773
TSK005455,S016,86.0298875,86.0298875
TSK005455,S017,99.94150288,99.94150288
TSK005455,S018,26.66816719,26.66816719
TSK005455,S019,26.66816719,26.66816719
TSK005455,S020,26.66816719,26.66816719
TSK005455,S021,158.0074299,158.0074299
TSK005455,S022,141.55169106,141.55169106
TSK005455,S023,65.67137868,65.67137868
TSK005455,S024,349.87320041,349.87320041
TSK005455,S025,194.14487154,194.14487154
TSK005455,S026,26.66816719,26.66816719
TSK005455,S027,214.60484804,214.60484804
TSK005455,S028,26.66816719,26.66816719
TSK005455,S029,65.22137736,65.22137736
TSK005455,S030,194.14487154,194.14487154
TSK005455,S031,127.20362921,127.20362921
TSK005455,S032,26.66816719,26.66816719
TSK005455,S033,95.89047274,95.89047274
TSK005455,S034,33.56506746,33.56506746
TSK005455,S035,56.87877801,56.87877801
TSK005455,S036,39.45646799,39.45646799
TSK005455,S037,53.08203802,53.08203802
TSK005455,S038,44.12267074,44.12267074
TSK005455,S039,50.71355203,50.71355203
TSK005455,S040,26.66816719,26.66816719
TSK005455,S041,104.10439044,104.10439044
TSK005455,S042,169.63933286,169.63933286
TSK005455,S043,26.66816719,26.66816719
TSK005455,S044,72.43674527,72.43674527
TSK005455,S045,41.85883847,41.85883847
TSK005455,S046,61.2426594,61.2426594
TSK005455,S047,92.06848415,92.06848415
TSK005455,S048,26.66816719,26.66816719
TSK005455,S049,26.66816719,26.66816719
TSK005455,S050,139.0770367,139.0770367
TSK005455,S051,61.2426594,61.2426594
TSK005455,S052,26.66816719,26.66816719
TSK005455,S053,26.66816719,26.66816719
TSK005455,S054,61.2426594,61.2426594
TSK005455,S055,83.27369145,83.27369145
TSK005455,S056,26.66816719,26.66816719
TSK005455,S057,36.85605967,36.85605967
TSK005455,S058,102.93912753,102.93912753
TSK005455,S059,52.49463515,52.49463515
TSK005455,S060,205.53724806,205.53724806
TSK005455,S061,26.66816719,26.66816719
TSK005455,S062,116.27812338,116.27812338
TSK005455,S063,218.28317217,218.28317217
TSK005455,S064,214.60484804,214.60484804
TSK005455,S065,26.66816719,26.66816719
TSK005455,S066,117.85979334,117.85979334
TSK005455,S067,104.10439044,104.10439044
TSK005455,S068,52.49463515,52.49463515
TSK005455,S069,26.66816719,26.66816719
TSK005455,S070,101.35000781,101.35000781
TSK005455,S071,123.02273826,123.02273826
TSK005455,S072,104.32971364,104.32971364
TSK005455,S073,85.5652192,85.5652192
TSK005455,S074,54.40163545,54.40163545
TSK005455,S075,178.72938947,178.72938947
TSK005455,S076,32.08586628,32.08586628
TSK005455,S077,67.48598919,67.48598919
TSK005455,S078,26.66816719,26.66816719
TSK005455,S079,26.66816719,26.66816719
TSK005455,S080,102.93912753,102.93912753
TSK005455,S081,26.66816719,26.66816719
TSK005455,S082,26.66816719,26.66816719
TSK005455,S083,173.38235316,173.38235316
TSK005455,S084,141.19669762,141.19669762
TSK005455,S085,88.66060707,88.66060707
TSK005455,S086,26.66816719,26.66816719
TSK005455,S087,155.52946112,155.52946112
TSK005455,S088,98.27967839,98.27967839
TSK005455,S089,187.36766974,187.36766974
TSK005455,S090,188.25622642,188.25622642
TSK005455,S091,70.64378775,70.64378775
TSK005455,S092,26.66816719,26.66816719
TSK005455,S093,132.01815627,132.01815627
TSK005455,S094,86.59399815,86.59399815
TSK005455,S095,104.46368547,104.46368547
TSK005455,S096,92.02144208,92.02144208
TSK005455,S097,33.56506746,33.56506746
TSK005455,S098,67.48598919,67.48598919
TSK005455,S099,69.60271148,69.60271148
TSK005455,S100,132.11688679,132.11688679
TSK005492,S001,1.0084323,1.0084323
TSK005492,S002,0.71608729,0.71608729
TSK005492,S003,0.32838009,0.32838009
TSK005492,S004,1.75174105,1.75174105
TSK005492,S005,1.04546801,1.04546801
TSK005492,S006,0.32838009,0.32838009
TSK005492,S007,1.18857358,1.18857358
TSK005492,S008,0.67024167,0.67024167
TSK005492,S009,3.28436597,3.28436597
TSK005492,S010,0.32838009,0.32838009
TSK005492,S011,0.32838009,0.32838009
TSK005492,S012,0.80151914,0.80151914
TSK005492,S013,1.5618878,1.5618878
TSK005492,S014,1.63701104,1.63701104
TSK005492,S015,1.23318652,1.23318652
TSK005492,S016,1.03570148,1.03570148
TSK005492,S017,1.09910493,1.09910493
TSK005492,S018,0.32838009,0.32838009
TSK005492,S019,0.32838009,0.32838009
TSK005492,S020,0.32838009,0.32838009
TSK005492,S021,1.081583,1.081583
TSK005492,S022,0.98651702,0.98651702
TSK005492,S023,0.71973088,0.71973088
TSK005492,S024,2.23526612,2.23526612
TSK005492,S025,1.84674953,1.84674953
TSK005492,S026,0.32838009,0.32838009
TSK005492,S027,1.70118797,1.70118797
TSK005492,S028,0.32838009,0.32838009
TSK005492,S029,0.83364846,0.83364846
TSK005492,S030,1.84674953,1.84674953
TSK005492,S031,1.29163395,1.29163395
TSK005492,S032,0.32838009,0.32838009
TSK005492,S033,1.11284634,1.11284634
TSK005492,S034,0.5910461,0.5910461
TSK005492,S035,0.73754343,0.73754343
TSK005492,S036,0.5416984,0.5416984
TSK005492,S037,0.68790328,0.68790328
TSK005492,S038,0.61528343,0.61528343
TSK005492,S039,0.70066931,0.70066931
TSK005492,S040,0.32838009,0.32838009
TSK005492,S041,0.92440814,0.92440814
TSK005492,S042,1.37385257,1.37385257
TSK005492,S043,0.32838009,0.32838009
TSK005492,S044,1.07230067,1.07230067
TSK005492,S045,0.41096926,0.41096926
TSK005492,S046,0.88716039,0.88716039
TSK005492,S047,2.09724566,2.09724566
TSK005492,S048,0.32838009,0.32838009
TSK005492,S049,0.32838009,0.32838009
TSK005492,S050,1.1782799,1.1782799
TSK005492,S051,0.88716039,0.88716039
TSK005492,S052,0.32838009,0.32838009
TSK005492,S053,0.32838009,0.32838009
TSK005492,S054,0.88716039,0.88716039
TSK005492,S055,0.77016345,0.77016345
TSK005492,S056,0.32838009,0.32838009
TSK005492,S057,0.59614611,0.59614611
TSK005492,S058,0.96529856,0.96529856
TSK005492,S059,0.63741102,0.63741102
TSK005492,S060,1.51130105,1.51130105
TSK005492,S061,0.32838009,0.32838009
TSK005492,S062,1.26150102,1.26150102
TSK005492,S063,1.37264284,1.37264284
TSK005492,S064,1.70118797,1.70118797
TSK005492,S065,0.32838009,0.32838009
TSK005492,S066,0.79043113,0.79043113
TSK005492,S067,0.92440814,0.92440814
TSK005492,S068,0.63741102,0.63741102
TSK005492,S069,0.32838009,0.32838009
TSK005492,S070,0.73946083,0.73946083
TSK005492,S071,1.31463006,1.31463006
TSK005492,S072,1.28316311,1.28316311
TSK005492,S073,0.62745765,0.62745765
TSK005492,S074,0.77566169,0.77566169
TSK005492,S075,2.92902582,2.92902582
TSK005492,S076,0.5144415,0.5144415
TSK005492,S077,0.82560091,0.82560091
TSK005492,S078,0.32838009,0.32838009
TSK005492,S079,0.32838009,0.32838009
TSK005492,S080,0.96529856,0.96529856
TSK005492,S081,0.32838009,0.32838009
TSK005492,S082,0.32838009,0.32838009
TSK005492,S083,1.75174105,1.75174105
TSK005492,S084,1.17304629,1.17304629
TSK005492,S085,0.97850183,0.97850183
TSK005492,S086,0.32838009,0.32838009
TSK005492,S087,1.14021219,1.14021219
TSK005492,S088,0.82310403,0.82310403
TSK005492,S089,1.42495844,1.42495844
TSK005492,S090,1.5618878,1.5618878
TSK005492,S091,0.72131968,0.72131968
TSK005492,S092,0.32838009,0.32838009
TSK005492,S093,1.25145748,1.25145748
TSK005492,S094,0.77760931,0.77760931
TSK005492,S095,0.75778534,0.75778534
TSK005492,S096,1.00740877,1.00740877
TSK005492,S097,0.5910461,0.5910461
TSK005492,S098,0.82560091,0.82560091
TSK005492,S099,1.10431455,1.10431455
TSK005492,S100,1.2839251,1.2839251
TSK005497,S001,0.31979692,0.31979692
TSK005497,S002,0.22795414,0.22795414
TSK005497,S003,0.10071586,0.10071586
TSK005497,S004,0.54029569,0.54029569
TSK005497,S005,0.3319119,0.3319119
TSK005497,S006,0.10071586,0.10071586
TSK005497,S007,0.38161989,0.38161989
TSK005497,S008,0.2093526,0.2093526
TSK005497,S009,0.98567241,0.98567241
TSK005497,S010,0.10071586,0.10071586
TSK005497,S011,0.10071586,0.10071586
TSK005497,S012,0.25539064,0.25539064
TSK005497,S013,0.49460493,0.49460493
TSK005497,S014,0.50183593,0.50183593
TSK005497,S015,0.39100786,0.39100786
TSK005497,S016,0.32531243,0.32531243
TSK005497,S017,0.35268681,0.35268681
TSK005497,S018,0.10071586,0.10071586
TSK005497,S019,0.10071586,0.10071586
TSK005497,S020,0.10071586,0.10071586
TSK005497,S021,0.33186937,0.33186937
TSK005497,S022,0.29885582,0.29885582
TSK005497,S023,0.23614345,0.23614345
TSK005497,S024,0.70527554,0.70527554
TSK005497,S025,0.60732542,0.60732542
TSK005497,S026,0.10071586,0.10071586
TSK005497,S027,0.53312452,0.53312452
TSK005497,S028,0.10071586,0.10071586
TSK005497,S029,0.26132895,0.26132895
TSK005497,S030,0.60732542,0.60732542
TSK005497,S031,0.40226839,0.40226839
TSK005497,S032,0.10071586,0.10071586
TSK005497,S033,0.35092411,0.35092411
TSK005497,S034,0.17978501,0.17978501
TSK005497,S035,0.23309904,0.23309904
TSK005497,S036,0.16714029,0.16714029
TSK005497,S037,0.21184095,0.21184095
TSK005497,S038,0.19746197,0.19746197
TSK005497,S039,0.21955471,0.21955471
TSK005497,S040,0.10071586,0.10071586
TSK005497,S041,0.28612537,0.28612537
TSK005497,S042,0.42639654,0.42639654
TSK005497,S043,0.10071586,0.10071586
TSK005497,S044,0.33197061,0.33197061
TSK005497,S045,0.1251973,0.1251973
TSK005497,S046,0.28928428,0.28928428
TSK005497,S047,0.62661504,0.62661504
TSK005497,S048,0.10071586,0.10071586
TSK005497,S049,0.10071586,0.10071586
TSK005497,S050,0.36625711,0.36625711
TSK005497,S051,0.28928428,0.28928428
TSK005497,S052,0.10071586,0.10071586
TSK005497,S053,0.10071586,0.10071586
TSK005497,S054,0.28928428,0.28928428
TSK005497,S055,0.23516106,0.23516106
TSK005497,S056,0.10071586,0.10071586
TSK005497,S057,0.18462361,0.18462361
TSK005497,S058,0.30640877,0.30640877
TSK005497,S059,0.19812684,0.19812684
TSK005497,S060,0.4787313,0.4787313
TSK005497,S061,0.10071586,0.10071586
TSK005497,S062,0.40666679,0.40666679
TSK005497,S063,0.4084149,0.4084149
TSK005497,S064,0.53312452,0.53312452
TSK005497,S065,0.10071586,0.10071586
TSK005497,S066,0.23487751,0.23487751
TSK005497,S067,0.28612537,0.28612537
TSK005497,S068,0.19812684,0.19812684
TSK005497,S069,0.10071586,0.10071586
TSK005497,S070,0.22979976,0.22979976
TSK005497,S071,0.41409158,0.41409158
TSK005497,S072,0.39210766,0.39210766
TSK005497,S073,0.18950513,0.18950513
TSK005497,S074,0.2469215,0.2469215
TSK005497,S075,0.93841139,0.93841139
TSK005497,S076,0.15728197,0.15728197
TSK005497,S077,0.2651499,0.2651499
TSK005497,S078,0.10071586,0.10071586
TSK005497,S079,0.10071586,0.10071586
TSK005497,S080,0.30640877,0.30640877
TSK005497,S081,0.10071586,0.10071586
TSK005497,S082,0.10071586,0.10071586
TSK005497,S083,0.54029569,0.54029569
TSK005497,S084,0.35563936,0.35563936
TSK005497,S085,0.30842662,0.30842662
TSK005497,S086,0.10071586,0.10071586
TSK005497,S087,0.34531469,0.34531469
TSK005497,S088,0.25278216,0.25278216
TSK005497,S089,0.43987824,0.43987824
TSK005497,S090,0.49460493,0.49460493
TSK005497,S091,0.22823868,0.22823868
TSK005497,S092,0.10071586,0.10071586
TSK005497,S093,0.398347,0.398347
TSK005497,S094,0.2415808,0.2415808
TSK005497,S095,0.23026582,0.23026582
TSK005497,S096,0.31400618,0.31400618
TSK005497,S097,0.17978501,0.17978501
TSK005497,S098,0.2651499,0.2651499
TSK005497,S099,0.33320112,0.33320112
TSK005497,S100,0.41438807,0.41438807
TSK005546,S001,31.20134646,31.20134646
TSK005546,S002,17.75366993,17.75366993
TSK005546,S003,8.50395899,8.50395899
TSK005546,S004,53.6713577,53.6713577
TSK005546,S005,26.41759028,26.41759028
TSK005546,S006,8.50395899,8.50395899
TSK005546,S007,32.45299414,32.45299414
TSK005546,S008,16.50101773,16.50101773
TSK005546,S009,74.80075847,74.80075847
TSK005546,S010,8.50395899,8.50395899
TSK005546,S011,8.50395899,8.50395899
TSK005546,S012,16.63923731,16.63923731
TSK005546,S013,56.57633399,56.57633399
TSK005546,S014,73.88016333,73.88016333
TSK005546,S015,35.60544844,35.60544844
TSK005546,S016,27.12775739,27.12775739
TSK005546,S017,30.91374144,30.91374144
TSK005546,S018,8.50395899,8.50395899
TSK005546,S019,8.50395899,8.50395899
TSK005546,S020,8.50395899,8.50395899
TSK005546,S021,46.92391021,46.92391021
TSK005546,S022,42.21315177,42.21315177
TSK005546,S023,20.16135273,20.16135273
TSK005546,S024,102.72971684,102.72971684
TSK005546,S025,58.60554667,58.60554667
TSK005546,S026,8.50395899,8.50395899
TSK005546,S027,64.35331719,64.35331719
TSK005546,S028,8.50395899,8.50395899
TSK005546,S029,20.76455831,20.76455831
TSK005546,S030,58.60554667,58.60554667
TSK005546,S031,39.29500224,39.29500224
TSK005546,S032,8.50395899,8.50395899
TSK005546,S033,30.04119552,30.04119552
TSK005546,S034,11.45560227,11.45560227
TSK005546,S035,18.09644407,18.09644407
TSK005546,S036,12.77788161,12.77788161
TSK005546,S037,17.04036384,17.04036384
TSK005546,S038,14.11682762,14.11682762
TSK005546,S039,16.34826586,16.34826586
TSK005546,S040,8.50395899,8.50395899
TSK005546,S041,31.69456359,31.69456359
TSK005546,S042,51.09490402,51.09490402
TSK005546,S043,8.50395899,8.50395899
TSK005546,S044,23.73522868,23.73522868
TSK005546,S045,12.95333192,12.95333192
TSK005546,S046,19.58805838,19.58805838
TSK005546,S047,33.67252016,33.67252016
TSK005546,S048,8.50395899,8.50395899
TSK005546,S049,8.50395899,8.50395899
TSK005546,S050,42.07682508,42.07682508
TSK005546,S051,19.58805838,19.58805838
TSK005546,S052,8.50395899,8.50395899
TSK005546,S053,8.50395899,8.50395899
TSK005546,S054,19.58805838,19.58805838
TSK005546,S055,25.56197722,25.56197722
TSK005546,S056,8.50395899,8.50395899
TSK005546,S057,12.27308633,12.27308633
TSK005546,S058,31.33077465,31.33077465
TSK005546,S059,16.6311288,16.6311288
TSK005546,S060,61.04283309,61.04283309
TSK005546,S061,8.50395899,8.50395899
TSK005546,S062,35.85311665,35.85311665
TSK005546,S063,64.68979953,64.68979953
TSK005546,S064,64.35331719,64.35331719
TSK005546,S065,8.50395899,8.50395899
TSK005546,S066,35.14672324,35.14672324
TSK005546,S067,31.69456359,31.69456359
TSK005546,S068,16.6311288,16.6311288
TSK005546,S069,8.50395899,8.50395899
TSK005546,S070,30.20088392,30.20088392
TSK005546,S071,38.12843851,38.12843851
TSK005546,S072,33.30248688,33.30248688
TSK005546,S073,25.66070892,25.66070892
TSK005546,S074,17.52242015,17.52242015
TSK005546,S075,58.80389434,58.80389434
TSK005546,S076,10.72292948,10.72292948
TSK005546,S077,21.16966914,21.16966914
TSK005546,S078,8.50395899,8.50395899
TSK005546,S079,8.50395899,8.50395899
TSK005546,S080,31.33077465,31.33077465
TSK005546,S081,8.50395899,8.50395899
TSK005546,S082,8.50395899,8.50395899
TSK005546,S083,53.6713577,53.6713577
TSK005546,S084,42.87560792,42.87560792
TSK005546,S085,27.5900049,27.5900049
TSK005546,S086,8.50395899,8.50395899
TSK005546,S087,46.61541259,46.61541259
TSK005546,S088,29.78140441,29.78140441
TSK005546,S089,56.1394706,56.1394706
TSK005546,S090,56.57633399,56.57633399
TSK005546,S091,21.73946146,21.73946146
TSK005546,S092,8.50395899,8.50395899
TSK005546,S093,40.20084544,40.20084544
TSK005546,S094,26.37301756,26.37301756
TSK005546,S095,31.25565026,31.25565026
TSK005546,S096,28.70230416,28.70230416
TSK005546,S097,11.45560227,11.45560227
TSK005546,S098,21.16966914,21.16966914
TSK005546,S099,23.33583453,23.33583453
TSK005546,S100,40.18982865,40.18982865
TSK005568,S001,15.7638902,15.7638902
TSK005568,S002,10.04210415,10.04210415
TSK005568,S003,4.55933519,4.55933519
TSK005568,S004,26.67011447,26.67011447
TSK005568,S005,14.76151645,14.76151645
