task_id,scenario_id,self_base_loss,outsourced_loss
TSK005464,S071,61.71189624,61.71189624
TSK005464,S072,16.51932309,16.51932309
TSK005464,S073,39.85327164,39.85327164
TSK005464,S074,16.76152614,16.76152614
TSK005464,S075,27.73186511,27.73186511
TSK005464,S076,30.41689524,30.41689524
TSK005464,S077,21.01265408,21.01265408
TSK005464,S078,8.38964083,8.38964083
TSK005464,S079,20.81782159,20.81782159
TSK005464,S080,34.38817667,34.38817667
TSK005464,S081,39.85327164,39.85327164
TSK005464,S082,8.38964083,8.38964083
TSK005464,S083,30.00511596,30.00511596
TSK005464,S084,13.60172629,13.60172629
TSK005464,S085,8.38964083,8.38964083
TSK005464,S086,24.12292209,24.12292209
TSK005464,S087,31.26179002,31.26179002
TSK005464,S088,18.31707575,18.31707575
TSK005464,S089,20.3973782,20.3973782
TSK005464,S090,8.38964083,8.38964083
TSK005464,S091,14.91921476,14.91921476
TSK005464,S092,28.33718616,28.33718616
TSK005464,S093,45.8546403,45.8546403
TSK005464,S094,19.24321149,19.24321149
TSK005464,S095,28.65596523,28.65596523
TSK005464,S096,8.38964083,8.38964083
TSK005464,S097,8.38964083,8.38964083
TSK005464,S098,45.70502961,45.70502961
TSK005464,S099,24.12292209,24.12292209
TSK005464,S100,26.59874419,26.59874419
TSK005548,S001,10.92840207,10.92840207
TSK005548,S002,74.38813367,74.38813367
TSK005548,S003,156.36202366,156.36202366
TSK005548,S004,33.9116101,33.9116101
TSK005548,S005,84.12371074,84.12371074
TSK005548,S006,106.56503049,106.56503049
TSK005548,S007,52.20300296,52.20300296
TSK005548,S008,10.92840207,10.92840207
TSK005548,S009,10.92840207,10.92840207
TSK005548,S010,58.28663265,58.28663265
TSK005548,S011,37.43221841,37.43221841
TSK005548,S012,10.92840207,10.92840207
TSK005548,S013,10.92840207,10.92840207
TSK005548,S014,90.9520899,90.9520899
TSK005548,S015,10.92840207,10.92840207
TSK005548,S016,13.62612105,13.62612105
TSK005548,S017,39.24574808,39.24574808
TSK005548,S018,10.92840207,10.92840207
TSK005548,S019,26.91408994,26.91408994
TSK005548,S020,74.38813367,74.38813367
TSK005548,S021,106.56503049,106.56503049
TSK005548,S022,39.1907829,39.1907829
TSK005548,S023,43.35305201,43.35305201
TSK005548,S024,135.34321282,135.34321282
TSK005548,S025,26.11507161,26.11507161
TSK005548,S026,33.23337858,33.23337858
TSK005548,S027,41.07426518,41.07426518
TSK005548,S028,19.83875553,19.83875553
TSK005548,S029,45.52355218,45.52355218
TSK005548,S030,67.89857577,67.89857577
TSK005548,S031,30.24526406,30.24526406
TSK005548,S032,23.57950119,23.57950119
TSK005548,S033,89.52216007,89.52216007
TSK005548,S034,26.91408994,26.91408994
TSK005548,S035,10.92840207,10.92840207
TSK005548,S036,10.92840207,10.92840207
TSK005548,S037,40.97471568,40.97471568
TSK005548,S038,46.06785632,46.06785632
TSK005548,S039,33.0932745,33.0932745
TSK005548,S040,45.52355218,45.52355218
TSK005548,S041,41.23380963,41.23380963
TSK005548,S042,34.20265484,34.20265484
TSK005548,S043,25.78110201,25.78110201
TSK005548,S044,34.5998337,34.5998337
TSK005548,S045,10.92840207,10.92840207
TSK005548,S046,23.28748046,23.28748046
TSK005548,S047,14.91425209,14.91425209
TSK005548,S048,49.89510234,49.89510234
TSK005548,S049,79.73002631,79.73002631
TSK005548,S050,24.69171035,24.69171035
TSK005548,S051,10.92840207,10.92840207
TSK005548,S052,51.04222995,51.04222995
TSK005548,S053,29.40565258,29.40565258
TSK005548,S054,10.92840207,10.92840207
TSK005548,S055,30.04104696,30.04104696
TSK005548,S056,48.00084684,48.00084684
TSK005548,S057,10.92840207,10.92840207
TSK005548,S058,120.51982118,120.51982118
TSK005548,S059,25.91058859,25.91058859
TSK005548,S060,14.79390596,14.79390596
TSK005548,S061,31.34587358,31.34587358
TSK005548,S062,50.86016703,50.86016703
TSK005548,S063,10.92840207,10.92840207
TSK005548,S064,42.81889431,42.81889431
TSK005548,S065,10.92840207,10.92840207
TSK005548,S066,30.96089556,30.96089556
TSK005548,S067,23.28746387,23.28746387
TSK005548,S068,27.62291914,27.62291914
TSK005548,S069,10.92840207,10.92840207
TSK005548,S070,95.44740284,95.44740284
TSK005548,S071,83.35864103,83.35864103
TSK005548,S072,21.61111162,21.61111162
TSK005548,S073,52.20300296,52.20300296
TSK005548,S074,21.20557832,21.20557832
TSK005548,S075,36.11438052,36.11438052
TSK005548,S076,40.51591246,40.51591246
TSK005548,S077,25.78110201,25.78110201
TSK005548,S078,10.92840207,10.92840207
TSK005548,S079,27.62098894,27.62098894
TSK005548,S080,41.2845713,41.2845713
TSK005548,S081,52.20300296,52.20300296
TSK005548,S082,10.92840207,10.92840207
TSK005548,S083,39.72911911,39.72911911
TSK005548,S084,17.80219022,17.80219022
TSK005548,S085,10.92840207,10.92840207
TSK005548,S086,31.78558951,31.78558951
TSK005548,S087,40.51581253,40.51581253
TSK005548,S088,23.28746387,23.28746387
TSK005548,S089,26.01721657,26.01721657
TSK005548,S090,10.92840207,10.92840207
TSK005548,S091,18.58500283,18.58500283
TSK005548,S092,38.69459979,38.69459979
TSK005548,S093,59.18687237,59.18687237
TSK005548,S094,24.71484397,24.71484397
TSK005548,S095,39.51837556,39.51837556
TSK005548,S096,10.92840207,10.92840207
TSK005548,S097,10.92840207,10.92840207
TSK005548,S098,60.6947461,60.6947461
TSK005548,S099,31.78558951,31.78558951
TSK005548,S100,37.67304758,37.67304758
TSK005623,S001,1.54077615,1.54077615
TSK005623,S002,8.83289962,8.83289962
TSK005623,S003,15.24679635,15.24679635
TSK005623,S004,4.51597183,4.51597183
TSK005623,S005,6.32972005,6.32972005
TSK005623,S006,12.4386085,12.4386085
TSK005623,S007,6.2771375,6.2771375
TSK005623,S008,1.54077615,1.54077615
TSK005623,S009,1.54077615,1.54077615
TSK005623,S010,5.62919684,5.62919684
TSK005623,S011,4.88970676,4.88970676
TSK005623,S012,1.54077615,1.54077615
TSK005623,S013,1.54077615,1.54077615
TSK005623,S014,7.86459652,7.86459652
TSK005623,S015,1.54077615,1.54077615
TSK005623,S016,2.41279495,2.41279495
TSK005623,S017,5.24057778,5.24057778
TSK005623,S018,1.54077615,1.54077615
TSK005623,S019,3.40753667,3.40753667
TSK005623,S020,8.83289962,8.83289962
TSK005623,S021,12.4386085,12.4386085
TSK005623,S022,4.36508715,4.36508715
TSK005623,S023,7.1779018,7.1779018
TSK005623,S024,10.52704807,10.52704807
TSK005623,S025,4.60752376,4.60752376
TSK005623,S026,4.70898288,4.70898288
TSK005623,S027,5.43199838,5.43199838
TSK005623,S028,2.31695252,2.31695252
TSK005623,S029,6.07157643,6.07157643
TSK005623,S030,6.47682988,6.47682988
TSK005623,S031,7.39663442,7.39663442
TSK005623,S032,3.06026701,3.06026701
TSK005623,S033,7.82263946,7.82263946
TSK005623,S034,3.40753667,3.40753667
TSK005623,S035,1.54077615,1.54077615
TSK005623,S036,1.54077615,1.54077615
TSK005623,S037,4.75244008,4.75244008
TSK005623,S038,7.04551303,7.04551303
TSK005623,S039,3.25251274,3.25251274
TSK005623,S040,6.07157643,6.07157643
TSK005623,S041,3.88341123,3.88341123
TSK005623,S042,4.70511885,4.70511885
TSK005623,S043,4.33153497,4.33153497
TSK005623,S044,4.92771195,4.92771195
TSK005623,S045,1.54077615,1.54077615
TSK005623,S046,2.55239262,2.55239262
TSK005623,S047,1.74441882,1.74441882
TSK005623,S048,5.61708466,5.61708466
TSK005623,S049,8.7766715,8.7766715
TSK005623,S050,2.58128441,2.58128441
TSK005623,S051,1.54077615,1.54077615
TSK005623,S052,5.40210493,5.40210493
TSK005623,S053,5.17060244,5.17060244
TSK005623,S054,1.54077615,1.54077615
TSK005623,S055,4.05004787,4.05004787
TSK005623,S056,4.9465688,4.9465688
TSK005623,S057,1.54077615,1.54077615
TSK005623,S058,8.86749146,8.86749146
TSK005623,S059,3.1049935,3.1049935
TSK005623,S060,2.49150317,2.49150317
TSK005623,S061,3.5790522,3.5790522
TSK005623,S062,5.73015279,5.73015279
TSK005623,S063,1.54077615,1.54077615
TSK005623,S064,5.61070066,5.61070066
TSK005623,S065,1.54077615,1.54077615
TSK005623,S066,7.08302932,7.08302932
TSK005623,S067,3.3764804,3.3764804
TSK005623,S068,3.89798665,3.89798665
TSK005623,S069,1.54077615,1.54077615
TSK005623,S070,16.43734209,16.43734209
TSK005623,S071,9.61191083,9.61191083
TSK005623,S072,2.7059914,2.7059914
TSK005623,S073,6.2771375,6.2771375
TSK005623,S074,3.29680502,3.29680502
TSK005623,S075,4.61439354,4.61439354
TSK005623,S076,4.80879857,4.80879857
TSK005623,S077,4.33153497,4.33153497
TSK005623,S078,1.54077615,1.54077615
TSK005623,S079,3.39152028,3.39152028
TSK005623,S080,9.80743752,9.80743752
TSK005623,S081,6.2771375,6.2771375
TSK005623,S082,1.54077615,1.54077615
TSK005623,S083,4.73252917,4.73252917
TSK005623,S084,2.47937995,2.47937995
TSK005623,S085,1.54077615,1.54077615
TSK005623,S086,4.12960219,4.12960219
TSK005623,S087,5.12694118,5.12694118
TSK005623,S088,3.3764804,3.3764804
TSK005623,S089,3.72425159,3.72425159
TSK005623,S090,1.54077615,1.54077615
TSK005623,S091,2.90428836,2.90428836
TSK005623,S092,3.86270411,3.86270411
TSK005623,S093,7.18237674,7.18237674
TSK005623,S094,3.69075704,3.69075704
TSK005623,S095,3.47554121,3.47554121
TSK005623,S096,1.54077615,1.54077615
TSK005623,S097,1.54077615,1.54077615
TSK005623,S098,7.96228506,7.96228506
TSK005623,S099,4.12960219,4.12960219
TSK005623,S100,2.90719762,2.90719762
TSK005717,S001,6.95596002,6.95596002
TSK005717,S002,44.78934378,44.78934378
TSK005717,S003,92.80295084,92.80295084
TSK005717,S004,21.69256956,21.69256956
TSK005717,S005,46.62420821,46.62420821
TSK005717,S006,64.10227627,64.10227627
TSK005717,S007,32.51607874,32.51607874
TSK005717,S008,6.95596002,6.95596002
TSK005717,S009,6.95596002,6.95596002
TSK005717,S010,33.94377432,33.94377432
TSK005717,S011,23.77847491,23.77847491
TSK005717,S012,6.95596002,6.95596002
TSK005717,S013,6.95596002,6.95596002
TSK005717,S014,52.17204179,52.17204179
TSK005717,S015,6.95596002,6.95596002
TSK005717,S016,9.23183476,9.23183476
TSK005717,S017,24.98282712,24.98282712
TSK005717,S018,6.95596002,6.95596002
TSK005717,S019,17.2314494,17.2314494
TSK005717,S020,44.78934378,44.78934378
TSK005717,S021,64.10227627,64.10227627
TSK005717,S022,23.85614537,23.85614537
TSK005717,S023,28.09335395,28.09335395
TSK005717,S024,76.82070457,76.82070457
TSK005717,S025,17.65060156,17.65060156
TSK005717,S026,21.57077343,21.57077343
TSK005717,S027,25.71604419,25.71604419
TSK005717,S028,12.10067234,12.10067234
TSK005717,S029,28.80448807,28.80448807
TSK005717,S030,39.79678433,39.79678433
TSK005717,S031,22.7524985,22.7524985
TSK005717,S032,14.76087309,14.76087309
TSK005717,S033,51.30004738,51.30004738
TSK005717,S034,17.2314494,17.2314494
TSK005717,S035,6.95596002,6.95596002
TSK005717,S036,6.95596002,6.95596002
TSK005717,S037,25.25704903,25.25704903
TSK005717,S038,30.07366186,30.07366186
TSK005717,S039,19.50828594,19.50828594
TSK005717,S040,28.80448807,28.80448807
TSK005717,S041,24.00537855,24.00537855
TSK005717,S042,22.21380336,22.21380336
TSK005717,S043,17.70610506,17.70610506
TSK005717,S044,22.48659915,22.48659915
TSK005717,S045,6.95596002,6.95596002
TSK005717,S046,13.83337261,13.83337261
TSK005717,S047,9.04549925,9.04549925
TSK005717,S048,30.3110465,30.3110465
TSK005717,S049,48.84219069,48.84219069
TSK005717,S050,14.6112449,14.6112449
TSK005717,S051,6.95596002,6.95596002
TSK005717,S052,30.59222406,30.59222406
TSK005717,S053,19.72089632,19.72089632
TSK005717,S054,6.95596002,6.95596002
TSK005717,S055,19.10792094,19.10792094
TSK005717,S056,28.65595216,28.65595216
TSK005717,S057,6.95596002,6.95596002
TSK005717,S058,66.95717854,66.95717854
TSK005717,S059,16.11979665,16.11979665
TSK005717,S060,9.96499227,9.96499227
TSK005717,S061,19.1049449,19.1049449
TSK005717,S062,31.01120558,31.01120558
TSK005717,S063,6.95596002,6.95596002
TSK005717,S064,27.36939278,27.36939278
TSK005717,S065,6.95596002,6.95596002
TSK005717,S066,22.56420392,22.56420392
TSK005717,S067,15.21094341,15.21094341
TSK005717,S068,17.72728686,17.72728686
TSK005717,S069,6.95596002,6.95596002
TSK005717,S070,64.04913149,64.04913149
TSK005717,S071,50.21823173,50.21823173
TSK005717,S072,13.53060197,13.53060197
TSK005717,S073,32.51607874,32.51607874
TSK005717,S074,14.02531028,14.02531028
TSK005717,S075,22.75531062,22.75531062
TSK005717,S076,24.80496472,24.80496472
TSK005717,S077,17.70610506,17.70610506
TSK005717,S078,6.95596002,6.95596002
TSK005717,S079,17.03014561,17.03014561
TSK005717,S080,30.35598602,30.35598602
TSK005717,S081,32.51607874,32.51607874
TSK005717,S082,6.95596002,6.95596002
TSK005717,S083,24.4710196,24.4710196
TSK005717,S084,11.26549428,11.26549428
TSK005717,S085,6.95596002,6.95596002
TSK005717,S086,19.83996102,19.83996102
TSK005717,S087,25.62068851,25.62068851
TSK005717,S088,15.21094341,15.21094341
TSK005717,S089,16.91809496,16.91809496
TSK005717,S090,6.95596002,6.95596002
TSK005717,S091,12.47777327,12.47777327
TSK005717,S092,22.77271819,22.77271819
TSK005717,S093,37.41996058,37.41996058
TSK005717,S094,16.04359019,16.04359019
TSK005717,S095,22.80284588,22.80284588
TSK005717,S096,6.95596002,6.95596002
TSK005717,S097,6.95596002,6.95596002
TSK005717,S098,37.64415407,37.64415407
TSK005717,S099,19.83996102,19.83996102
TSK005717,S100,20.97655433,20.97655433
TSK005738,S001,8.28712495,8.28712495
TSK005738,S002,56.1610308,56.1610308
TSK005738,S003,114.10158982,114.10158982
TSK005738,S004,25.20452951,25.20452951
TSK005738,S005,61.47769774,61.47769774
TSK005738,S006,80.17430534,80.17430534
TSK005738,S007,38.54707761,38.54707761
TSK005738,S008,8.28712495,8.28712495
TSK005738,S009,8.28712495,8.28712495
TSK005738,S010,43.04047144,43.04047144
TSK005738,S011,27.82431839,27.82431839
TSK005738,S012,8.28712495,8.28712495
TSK005738,S013,8.28712495,8.28712495
TSK005738,S014,66.4531649,66.4531649
TSK005738,S015,8.28712495,8.28712495
TSK005738,S016,10.58996683,10.58996683
TSK005738,S017,29.3022329,29.3022329
TSK005738,S018,8.28712495,8.28712495
TSK005738,S019,19.71497795,19.71497795
TSK005738,S020,56.1610308,56.1610308
TSK005738,S021,80.17430534,80.17430534
TSK005738,S022,28.90280201,28.90280201
TSK005738,S023,34.08046599,34.08046599
TSK005738,S024,97.79737222,97.79737222
TSK005738,S025,20.3089236,20.3089236
TSK005738,S026,24.85766186,24.85766186
TSK005738,S027,30.9773964,30.9773964
TSK005738,S028,14.77572561,14.77572561
TSK005738,S029,34.13704289,34.13704289
TSK005738,S030,49.78010964,49.78010964
TSK005738,S031,24.62679632,24.62679632
TSK005738,S032,17.69450251,17.69450251
TSK005738,S033,65.58272677,65.58272677
TSK005738,S034,19.71497795,19.71497795
TSK005738,S035,8.28712495,8.28712495
TSK005738,S036,8.28712495,8.28712495
TSK005738,S037,30.22554544,30.22554544
TSK005738,S038,35.1072109,35.1072109
TSK005738,S039,24.30999169,24.30999169
TSK005738,S040,34.13704289,34.13704289
TSK005738,S041,30.30107787,30.30107787
TSK005738,S042,25.35009493,25.35009493
TSK005738,S043,19.45519414,19.45519414
TSK005738,S044,25.89253316,25.89253316
TSK005738,S045,8.28712495,8.28712495
TSK005738,S046,17.42124653,17.42124653
TSK005738,S047,11.15888466,11.15888466
TSK005738,S048,36.94570573,36.94570573
TSK005738,S049,58.35728709,58.35728709
TSK005738,S050,18.32827015,18.32827015
TSK005738,S051,8.28712495,8.28712495
TSK005738,S052,37.63755393,37.63755393
TSK005738,S053,22.98060936,22.98060936
TSK005738,S054,8.28712495,8.28712495
TSK005738,S055,22.50383717,22.50383717
TSK005738,S056,35.28998631,35.28998631
TSK005738,S057,8.28712495,8.28712495
TSK005738,S058,87.61677798,87.61677798
TSK005738,S059,19.13362102,19.13362102
TSK005738,S060,11.35090867,11.35090867
TSK005738,S061,23.23192444,23.23192444
TSK005738,S062,37.56353725,37.56353725
TSK005738,S063,8.28712495,8.28712495
TSK005738,S064,31.70148602,31.70148602
TSK005738,S065,8.28712495,8.28712495
TSK005738,S066,25.10990715,25.10990715
TSK005738,S067,17.45080056,17.45080056
TSK005738,S068,20.82000396,20.82000396
TSK005738,S069,8.28712495,8.28712495
TSK005738,S070,74.01985036,74.01985036
TSK005738,S071,62.46265477,62.46265477
TSK005738,S072,16.06173261,16.06173261
TSK005738,S073,38.54707761,38.54707761
TSK005738,S074,16.07815537,16.07815537
TSK005738,S075,26.85337922,26.85337922
TSK005738,S076,30.21181527,30.21181527
TSK005738,S077,19.45519414,19.45519414
TSK005738,S078,8.28712495,8.28712495
TSK005738,S079,20.66361588,20.66361588
TSK005738,S080,33.80349899,33.80349899
TSK005738,S081,38.54707761,38.54707761
TSK005738,S082,8.28712495,8.28712495
TSK005738,S083,29.51729532,29.51729532
TSK005738,S084,13.51181742,13.51181742
TSK005738,S085,8.28712495,8.28712495
TSK005738,S086,23.91196765,23.91196765
TSK005738,S087,29.96471728,29.96471728
TSK005738,S088,17.45080056,17.45080056
TSK005738,S089,19.49065462,19.49065462
TSK005738,S090,8.28712495,8.28712495
TSK005738,S091,13.94540828,13.94540828
TSK005738,S092,28.55175025,28.55175025
TSK005738,S093,43.3019317,43.3019317
TSK005738,S094,18.77829804,18.77829804
TSK005738,S095,28.84241731,28.84241731
TSK005738,S096,8.28712495,8.28712495
TSK005738,S097,8.28712495,8.28712495
TSK005738,S098,45.99837331,45.99837331
TSK005738,S099,23.91196765,23.91196765
TSK005738,S100,27.55633853,27.55633853
TSK005797,S001,0.97427687,0.97427687
TSK005797,S002,5.82300339,5.82300339
TSK005797,S003,9.15859798,9.15859798
TSK005797,S004,2.6943699,2.6943699
TSK005797,S005,4.16905261,4.16905261
TSK005797,S006,8.13216936,8.13216936
TSK005797,S007,3.75402943,3.75402943
TSK005797,S008,0.97427687,0.97427687
TSK005797,S009,0.97427687,0.97427687
TSK005797,S010,3.60541555,3.60541555
TSK005797,S011,2.93497279,2.93497279
TSK005797,S012,0.97427687,0.97427687
TSK005797,S013,0.97427687,0.97427687
TSK005797,S014,4.93544232,4.93544232
TSK005797,S015,0.97427687,0.97427687
TSK005797,S016,1.53260955,1.53260955
TSK005797,S017,3.18056001,3.18056001
TSK005797,S018,0.97427687,0.97427687
TSK005797,S019,1.94120708,1.94120708
TSK005797,S020,5.82300339,5.82300339
TSK005797,S021,8.13216936,8.13216936
TSK005797,S022,2.65535661,2.65535661
TSK005797,S023,4.82790515,4.82790515
TSK005797,S024,6.38333089,6.38333089
TSK005797,S025,2.93561485,2.93561485
TSK005797,S026,2.82746056,2.82746056
TSK005797,S027,3.43739538,3.43739538
TSK005797,S028,1.45105669,1.45105669
TSK005797,S029,3.74864384,3.74864384
TSK005797,S030,4.01422903,4.01422903
TSK005797,S031,4.74380374,4.74380374
TSK005797,S032,1.91109784,1.91109784
TSK005797,S033,4.96631268,4.96631268
TSK005797,S034,1.94120708,1.94120708
TSK005797,S035,0.97427687,0.97427687
TSK005797,S036,0.97427687,0.97427687
TSK005797,S037,2.85945908,2.85945908
TSK005797,S038,4.4144423,4.4144423
TSK005797,S039,2.01732462,2.01732462
TSK005797,S040,3.74864384,3.74864384
TSK005797,S041,2.44632631,2.44632631
TSK005797,S042,2.75152321,2.75152321
TSK005797,S043,2.55454298,2.55454298
TSK005797,S044,2.95980849,2.95980849
TSK005797,S045,0.97427687,0.97427687
TSK005797,S046,1.66468865,1.66468865
TSK005797,S047,1.11349023,1.11349023
TSK005797,S048,3.46886775,3.46886775
TSK005797,S049,5.17071231,5.17071231
TSK005797,S050,1.65122736,1.65122736
TSK005797,S051,0.97427687,0.97427687
TSK005797,S052,3.33564718,3.33564718
TSK005797,S053,3.34573979,3.34573979
TSK005797,S054,0.97427687,0.97427687
TSK005797,S055,2.48236493,2.48236493
TSK005797,S056,3.03568795,3.03568795
TSK005797,S057,0.97427687,0.97427687
TSK005797,S058,5.69318775,5.69318775
TSK005797,S059,1.85921576,1.85921576
TSK005797,S060,1.54747733,1.54747733
TSK005797,S061,2.20963048,2.20963048
TSK005797,S062,3.49691728,3.49691728
TSK005797,S063,0.97427687,0.97427687
TSK005797,S064,3.31104039,3.31104039
TSK005797,S065,0.97427687,0.97427687
TSK005797,S066,4.60614992,4.60614992
TSK005797,S067,2.02762979,2.02762979
TSK005797,S068,2.4104804,2.4104804
TSK005797,S069,0.97427687,0.97427687
TSK005797,S070,10.47065653,10.47065653
TSK005797,S071,6.20437511,6.20437511
TSK005797,S072,1.64371398,1.64371398
TSK005797,S073,3.75402943,3.75402943
TSK005797,S074,2.02011758,2.02011758
TSK005797,S075,2.79142897,2.79142897
TSK005797,S076,3.01136613,3.01136613
TSK005797,S077,2.55454298,2.55454298
TSK005797,S078,0.97427687,0.97427687
TSK005797,S079,2.12953108,2.12953108
TSK005797,S080,6.43195054,6.43195054
TSK005797,S081,3.75402943,3.75402943
TSK005797,S082,0.97427687,0.97427687
TSK005797,S083,2.91456252,2.91456252
TSK005797,S084,1.57927336,1.57927336
TSK005797,S085,0.97427687,0.97427687
TSK005797,S086,2.60317387,2.60317387
TSK005797,S087,3.04217812,3.04217812
TSK005797,S088,2.02762979,2.02762979
TSK005797,S089,2.24246672,2.24246672
TSK005797,S090,0.97427687,0.97427687
TSK005797,S091,1.71513906,1.71513906
TSK005797,S092,2.43789683,2.43789683
TSK005797,S093,4.11403937,4.11403937
TSK005797,S094,2.30660813,2.30660813
TSK005797,S095,2.15604744,2.15604744
TSK005797,S096,0.97427687,0.97427687
TSK005797,S097,0.97427687,0.97427687
TSK005797,S098,5.14652493,5.14652493
TSK005797,S099,2.60317387,2.60317387
TSK005797,S100,1.9083842,1.9083842
TSK005950,S001,1.79681748,1.79681748
TSK005950,S002,10.42082827,10.42082827
TSK005950,S003,17.53672798,17.53672798
TSK005950,S004,5.1849691,5.1849691
TSK005950,S005,7.46574454,7.46574454
TSK005950,S006,14.64046256,14.64046256
TSK005950,S007,7.21152766,7.21152766
TSK005950,S008,1.79681748,1.79681748
TSK005950,S009,1.79681748,1.79681748
TSK005950,S010,6.58783732,6.58783732
TSK005950,S011,5.62297244,5.62297244
TSK005950,S012,1.79681748,1.79681748
TSK005950,S013,1.79681748,1.79681748
TSK005950,S014,9.15252906,9.15252906
TSK005950,S015,1.79681748,1.79681748
TSK005950,S016,2.81724721,2.81724721
TSK005950,S017,6.04413568,6.04413568
TSK005950,S018,1.79681748,1.79681748
TSK005950,S019,3.8659288,3.8659288
TSK005950,S020,10.42082827,10.42082827
TSK005950,S021,14.64046256,14.64046256
TSK005950,S022,5.03750542,5.03750542
TSK005950,S023,8.51678083,8.51678083
TSK005950,S024,12.13835016,12.13835016
TSK005950,S025,5.38437694,5.38437694
TSK005950,S026,5.41563438,5.41563438
TSK005950,S027,6.33597803,6.33597803
TSK005950,S028,2.69489324,2.69489324
TSK005950,S029,7.03476119,7.03476119
TSK005950,S030,7.51207342,7.51207342
TSK005950,S031,8.65948493,8.65948493
TSK005950,S032,3.55668794,3.55668794
TSK005950,S033,9.13260234,9.13260234
TSK005950,S034,3.8659288,3.8659288
TSK005950,S035,1.79681748,1.79681748
TSK005950,S036,1.79681748,1.79681748
TSK005950,S037,5.46859659,5.46859659
TSK005950,S038,8.19578165,8.19578165
TSK005950,S039,3.77313189,3.77313189
TSK005950,S040,7.03476119,7.03476119
TSK005950,S041,4.52406261,4.52406261
TSK005950,S042,5.37399439,5.37399439
TSK005950,S043,4.95815987,4.95815987
TSK005950,S044,5.66769941,5.66769941
TSK005950,S045,1.79681748,1.79681748
TSK005950,S046,3.0021771,3.0021771
TSK005950,S047,2.03957795,2.03957795
TSK005950,S048,6.50858951,6.50858951
TSK005950,S049,10.04364194,10.04364194
TSK005950,S050,3.01983783,3.01983783
TSK005950,S051,1.79681748,1.79681748
TSK005950,S052,6.25925807,6.25925807
TSK005950,S053,6.06834797,6.06834797
TSK005950,S054,1.79681748,1.79681748
TSK005950,S055,4.68336023,4.68336023
TSK005950,S056,5.72200434,5.72200434
TSK005950,S057,1.79681748,1.79681748
TSK005950,S058,10.38452554,10.38452554
TSK005950,S059,3.56834304,3.56834304
TSK005950,S060,2.89140036,2.89140036
TSK005950,S061,4.14677284,4.14677284
TSK005950,S062,6.61849492,6.61849492
TSK005950,S063,1.79681748,1.79681748
TSK005950,S064,6.42343988,6.42343988
TSK005950,S065,1.79681748,1.79681748
TSK005950,S066,8.32440897,8.32440897
TSK005950,S067,3.88330019,3.88330019
TSK005950,S068,4.51829176,4.51829176
TSK005950,S069,1.79681748,1.79681748
TSK005950,S070,19.20767962,19.20767962
TSK005950,S071,11.27309803,11.27309803
TSK005950,S072,3.12162905,3.12162905
TSK005950,S073,7.21152766,7.21152766
TSK005950,S074,3.81204465,3.81204465
TSK005950,S075,5.31734162,5.31734162
TSK005950,S076,5.59306752,5.59306752
TSK005950,S077,4.95815987,4.95815987
TSK005950,S078,1.79681748,1.79681748
TSK005950,S079,3.94752122,3.94752122
TSK005950,S080,11.55363295,11.55363295
TSK005950,S081,7.21152766,7.21152766
TSK005950,S082,1.79681748,1.79681748
TSK005950,S083,5.47958009,5.47958009
TSK005950,S084,2.8972012,2.8972012
TSK005950,S085,1.79681748,1.79681748
TSK005950,S086,4.81175798,4.81175798
TSK005950,S087,5.87800204,5.87800204
TSK005950,S088,3.88330019,3.88330019
TSK005950,S089,4.28630184,4.28630184
TSK005950,S090,1.79681748,1.79681748
TSK005950,S091,3.32561245,3.32561245
TSK005950,S092,4.50227111,4.50227111
TSK005950,S093,8.15987938,8.15987938
TSK005950,S094,4.29035085,4.29035085
TSK005950,S095,4.03205816,4.03205816
TSK005950,S096,1.79681748,1.79681748
TSK005950,S097,1.79681748,1.79681748
TSK005950,S098,9.34189274,9.34189274
TSK005950,S099,4.81175798,4.81175798
TSK005950,S100,3.42571539,3.42571539
TSK006049,S001,8.26671103,8.26671103
TSK006049,S002,56.10541024,56.10541024
TSK006049,S003,113.77496697,113.77496697
TSK006049,S004,25.10305158,25.10305158
TSK006049,S005,61.43686989,61.43686989
TSK006049,S006,80.07844864,80.07844864
TSK006049,S007,38.40832207,38.40832207
TSK006049,S008,8.26671103,8.26671103
TSK006049,S009,8.26671103,8.26671103
TSK006049,S010,42.97775039,42.97775039
TSK006049,S011,27.71899435,27.71899435
TSK006049,S012,8.26671103,8.26671103
TSK006049,S013,8.26671103,8.26671103
TSK006049,S014,66.33926109,66.33926109
TSK006049,S015,8.26671103,8.26671103
TSK006049,S016,10.55978972,10.55978972
TSK006049,S017,29.19838813,29.19838813
TSK006049,S018,8.26671103,8.26671103
TSK006049,S019,19.61468343,19.61468343
TSK006049,S020,56.10541024,56.10541024
TSK006049,S021,80.07844864,80.07844864
TSK006049,S022,28.81789191,28.81789191
TSK006049,S023,34.06005206,34.06005206
TSK006049,S024,97.58731585,97.58731585
TSK006049,S025,20.25359889,20.25359889
TSK006049,S026,24.75647978,24.75647978
TSK006049,S027,30.90609557,30.90609557
TSK006049,S028,14.74140654,14.74140654
TSK006049,S029,34.03319812,34.03319812
TSK006049,S030,49.67330633,49.67330633
TSK006049,S031,24.54602816,24.54602816
TSK006049,S032,17.64775757,17.64775757
TSK006049,S033,65.48420738,65.48420738
TSK006049,S034,19.61468343,19.61468343
TSK006049,S035,8.26671103,8.26671103
