vehicle_id,task_id,q_ki
VEH000080,TSK003729,1
VEH000307,TSK003729,0
VEH000334,TSK003729,1
VEH000441,TSK003729,1
VEH000483,TSK003729,0
VEH000348,TSK003729,1
VEH000409,TSK003729,1
VEH000403,TSK003748,0
VEH000272,TSK003748,1
VEH000373,TSK003748,1
VEH000045,TSK003748,0
VEH000051,TSK003748,1
VEH000321,TSK003748,1
VEH000046,TSK003748,1
VEH000035,TSK003748,1
VEH000361,TSK003748,1
VEH000100,TSK003748,0
VEH000069,TSK003748,1
VEH000065,TSK003748,1
VEH000346,TSK003748,1
VEH000265,TSK003748,1
VEH000071,TSK003748,1
VEH000340,TSK003748,1
VEH000397,TSK003748,1
VEH000341,TSK003748,0
VEH000391,TSK003748,1
VEH000099,TSK003748,1
VEH000310,TSK003748,1
VEH000308,TSK003748,1
VEH000306,TSK003748,0
VEH000530,TSK003748,1
VEH000423,TSK003748,1
VEH000292,TSK003748,0
VEH000428,TSK003748,1
VEH000249,TSK003748,1
VEH000044,TSK003748,1
VEH000522,TSK003748,1
VEH000524,TSK003748,1
VEH000042,TSK003748,0
VEH000419,TSK003748,1
VEH000010,TSK003748,1
VEH000317,TSK003748,1
VEH000527,TSK003748,0
VEH000231,TSK003748,1
VEH000028,TSK003748,0
VEH000350,TSK003748,1
VEH000433,TSK003748,1
VEH000354,TSK003748,1
VEH000049,TSK003748,1
VEH000384,TSK003748,1
VEH000080,TSK003748,1
VEH000307,TSK003748,1
VEH000334,TSK003748,1
VEH000441,TSK003748,1
VEH000483,TSK003748,0
VEH000348,TSK003748,1
VEH000409,TSK003748,1
VEH000403,TSK003797,1
VEH000272,TSK003797,1
VEH000373,TSK003797,1
VEH000045,TSK003797,1
VEH000051,TSK003797,1
VEH000321,TSK003797,1
VEH000046,TSK003797,1
VEH000035,TSK003797,1
VEH000361,TSK003797,1
VEH000100,TSK003797,1
VEH000069,TSK003797,1
VEH000065,TSK003797,1
VEH000346,TSK003797,1
VEH000265,TSK003797,0
VEH000071,TSK003797,1
VEH000340,TSK003797,0
VEH000397,TSK003797,1
VEH000341,TSK003797,1
VEH000391,TSK003797,1
VEH000099,TSK003797,1
VEH000310,TSK003797,1
VEH000308,TSK003797,1
VEH000306,TSK003797,1
VEH000530,TSK003797,1
VEH000423,TSK003797,1
VEH000292,TSK003797,1
VEH000428,TSK003797,1
VEH000249,TSK003797,0
VEH000044,TSK003797,1
VEH000522,TSK003797,1
VEH000524,TSK003797,1
VEH000042,TSK003797,1
VEH000419,TSK003797,1
VEH000010,TSK003797,0
VEH000317,TSK003797,1
VEH000527,TSK003797,0
VEH000231,TSK003797,1
VEH000028,TSK003797,1
VEH000350,TSK003797,0
VEH000433,TSK003797,0
VEH000354,TSK003797,1
VEH000049,TSK003797,0
VEH000384,TSK003797,1
VEH000080,TSK003797,1
VEH000307,TSK003797,0
VEH000334,TSK003797,1
VEH000441,TSK003797,1
VEH000483,TSK003797,1
VEH000348,TSK003797,0
VEH000409,TSK003797,1
VEH000403,TSK003825,0
VEH000272,TSK003825,1
VEH000373,TSK003825,1
VEH000045,TSK003825,1
VEH000051,TSK003825,1
VEH000321,TSK003825,1
VEH000046,TSK003825,1
VEH000035,TSK003825,1
VEH000361,TSK003825,1
VEH000100,TSK003825,1
VEH000069,TSK003825,1
VEH000065,TSK003825,1
VEH000346,TSK003825,1
VEH000265,TSK003825,1
VEH000071,TSK003825,1
VEH000340,TSK003825,0
VEH000397,TSK003825,1
VEH000341,TSK003825,1
VEH000391,TSK003825,1
VEH000099,TSK003825,1
VEH000310,TSK003825,1
VEH000308,TSK003825,1
VEH000306,TSK003825,0
VEH000530,TSK003825,1
VEH000423,TSK003825,1
VEH000292,TSK003825,1
VEH000428,TSK003825,1
VEH000249,TSK003825,1
VEH000044,TSK003825,1
VEH000522,TSK003825,1
VEH000524,TSK003825,1
VEH000042,TSK003825,1
VEH000419,TSK003825,1
VEH000010,TSK003825,1
VEH000317,TSK003825,1
VEH000527,TSK003825,0
VEH000231,TSK003825,1
VEH000028,TSK003825,1
VEH000350,TSK003825,0
VEH000433,TSK003825,0
VEH000354,TSK003825,1
VEH000049,TSK003825,1
VEH000384,TSK003825,1
VEH000080,TSK003825,1
VEH000307,TSK003825,0
VEH000334,TSK003825,0
VEH000441,TSK003825,1
VEH000483,TSK003825,0
VEH000348,TSK003825,1
VEH000409,TSK003825,0
VEH000403,TSK003935,0
VEH000272,TSK003935,0
VEH000373,TSK003935,1
VEH000045,TSK003935,0
VEH000051,TSK003935,1
VEH000321,TSK003935,1
VEH000046,TSK003935,1
VEH000035,TSK003935,1
VEH000361,TSK003935,1
VEH000100,TSK003935,1
VEH000069,TSK003935,1
VEH000065,TSK003935,1
VEH000346,TSK003935,1
VEH000265,TSK003935,1
VEH000071,TSK003935,1
VEH000340,TSK003935,0
VEH000397,TSK003935,0
VEH000341,TSK003935,0
VEH000391,TSK003935,1
VEH000099,TSK003935,1
VEH000310,TSK003935,1
VEH000308,TSK003935,1
VEH000306,TSK003935,1
VEH000530,TSK003935,1
VEH000423,TSK003935,0
VEH000292,TSK003935,1
VEH000428,TSK003935,1
VEH000249,TSK003935,1
VEH000044,TSK003935,1
VEH000522,TSK003935,1
VEH000524,TSK003935,0
VEH000042,TSK003935,1
VEH000419,TSK003935,1
VEH000010,TSK003935,0
VEH000317,TSK003935,1
VEH000527,TSK003935,0
VEH000231,TSK003935,1
VEH000028,TSK003935,1
VEH000350,TSK003935,1
VEH000433,TSK003935,1
VEH000354,TSK003935,1
VEH000049,TSK003935,1
VEH000384,TSK003935,1
VEH000080,TSK003935,1
VEH000307,TSK003935,1
VEH000334,TSK003935,1
VEH000441,TSK003935,1
VEH000483,TSK003935,1
VEH000348,TSK003935,1
VEH000409,TSK003935,1
VEH000403,TSK004334,1
VEH000272,TSK004334,1
VEH000373,TSK004334,1
VEH000045,TSK004334,1
VEH000051,TSK004334,1
VEH000321,TSK004334,1
VEH000046,TSK004334,1
VEH000035,TSK004334,1
VEH000361,TSK004334,1
VEH000100,TSK004334,0
VEH000069,TSK004334,1
VEH000065,TSK004334,1
VEH000346,TSK004334,1
VEH000265,TSK004334,1
VEH000071,TSK004334,0
VEH000340,TSK004334,1
VEH000397,TSK004334,1
VEH000341,TSK004334,0
VEH000391,TSK004334,1
VEH000099,TSK004334,1
VEH000310,TSK004334,1
VEH000308,TSK004334,1
VEH000306,TSK004334,0
VEH000530,TSK004334,0
VEH000423,TSK004334,1
VEH000292,TSK004334,1
VEH000428,TSK004334,1
VEH000249,TSK004334,1
VEH000044,TSK004334,1
VEH000522,TSK004334,1
VEH000524,TSK004334,1
VEH000042,TSK004334,0
VEH000419,TSK004334,1
VEH000010,TSK004334,1
VEH000317,TSK004334,0
VEH000527,TSK004334,1
VEH000231,TSK004334,0
VEH000028,TSK004334,0
VEH000350,TSK004334,0
VEH000433,TSK004334,1
VEH000354,TSK004334,1
VEH000049,TSK004334,1
VEH000384,TSK004334,1
VEH000080,TSK004334,1
VEH000307,TSK004334,1
VEH000334,TSK004334,1
VEH000441,TSK004334,1
VEH000483,TSK004334,1
VEH000348,TSK004334,1
VEH000409,TSK004334,1
VEH000403,TSK004421,1
VEH000272,TSK004421,1
VEH000373,TSK004421,0
VEH000045,TSK004421,0
VEH000051,TSK004421,1
VEH000321,TSK004421,1
VEH000046,TSK004421,0
VEH000035,TSK004421,0
VEH000361,TSK004421,1
VEH000100,TSK004421,1
VEH000069,TSK004421,1
VEH000065,TSK004421,1
VEH000346,TSK004421,0
VEH000265,TSK004421,0
VEH000071,TSK004421,1
VEH000340,TSK004421,1
VEH000397,TSK004421,1
VEH000341,TSK004421,1
VEH000391,TSK004421,1
VEH000099,TSK004421,0
VEH000310,TSK004421,1
VEH000308,TSK004421,1
VEH000306,TSK004421,1
VEH000530,TSK004421,1
VEH000423,TSK004421,1
VEH000292,TSK004421,1
VEH000428,TSK004421,1
VEH000249,TSK004421,1
VEH000044,TSK004421,0
VEH000522,TSK004421,1
VEH000524,TSK004421,1
VEH000042,TSK004421,1
VEH000419,TSK004421,1
VEH000010,TSK004421,0
VEH000317,TSK004421,1
VEH000527,TSK004421,1
VEH000231,TSK004421,1
VEH000028,TSK004421,1
VEH000350,TSK004421,1
VEH000433,TSK004421,1
VEH000354,TSK004421,1
VEH000049,TSK004421,1
VEH000384,TSK004421,1
VEH000080,TSK004421,1
VEH000307,TSK004421,1
VEH000334,TSK004421,0
VEH000441,TSK004421,1
VEH000483,TSK004421,1
VEH000348,TSK004421,1
VEH000409,TSK004421,1
VEH000403,TSK004424,0
VEH000272,TSK004424,1
VEH000373,TSK004424,0
VEH000045,TSK004424,1
VEH000051,TSK004424,1
VEH000321,TSK004424,1
VEH000046,TSK004424,0
VEH000035,TSK004424,0
VEH000361,TSK004424,1
VEH000100,TSK004424,1
VEH000069,TSK004424,1
VEH000065,TSK004424,1
VEH000346,TSK004424,1
VEH000265,TSK004424,0
VEH000071,TSK004424,1
VEH000340,TSK004424,1
VEH000397,TSK004424,1
VEH000341,TSK004424,1
VEH000391,TSK004424,1
VEH000099,TSK004424,1
VEH000310,TSK004424,1
VEH000308,TSK004424,0
VEH000306,TSK004424,1
VEH000530,TSK004424,1
VEH000423,TSK004424,1
VEH000292,TSK004424,1
VEH000428,TSK004424,1
VEH000249,TSK004424,1
VEH000044,TSK004424,0
VEH000522,TSK004424,1
VEH000524,TSK004424,1
VEH000042,TSK004424,1
VEH000419,TSK004424,0
VEH000010,TSK004424,1
VEH000317,TSK004424,1
VEH000527,TSK004424,1
VEH000231,TSK004424,1
VEH000028,TSK004424,0
VEH000350,TSK004424,1
VEH000433,TSK004424,1
VEH000354,TSK004424,1
VEH000049,TSK004424,1
VEH000384,TSK004424,1
VEH000080,TSK004424,1
VEH000307,TSK004424,1
VEH000334,TSK004424,1
VEH000441,TSK004424,1
VEH000483,TSK004424,1
VEH000348,TSK004424,1
VEH000409,TSK004424,0
VEH000403,TSK004476,1
VEH000272,TSK004476,1
VEH000373,TSK004476,1
VEH000045,TSK004476,1
VEH000051,TSK004476,1
VEH000321,TSK004476,1
VEH000046,TSK004476,1
VEH000035,TSK004476,1
VEH000361,TSK004476,1
VEH000100,TSK004476,1
VEH000069,TSK004476,1
VEH000065,TSK004476,1
VEH000346,TSK004476,1
VEH000265,TSK004476,1
VEH000071,TSK004476,1
VEH000340,TSK004476,1
VEH000397,TSK004476,0
VEH000341,TSK004476,0
VEH000391,TSK004476,1
VEH000099,TSK004476,0
VEH000310,TSK004476,1
VEH000308,TSK004476,1
VEH000306,TSK004476,1
VEH000530,TSK004476,1
VEH000423,TSK004476,1
VEH000292,TSK004476,1
VEH000428,TSK004476,1
VEH000249,TSK004476,1
VEH000044,TSK004476,1
VEH000522,TSK004476,0
VEH000524,TSK004476,0
VEH000042,TSK004476,1
VEH000419,TSK004476,1
VEH000010,TSK004476,1
VEH000317,TSK004476,1
VEH000527,TSK004476,1
VEH000231,TSK004476,0
VEH000028,TSK004476,1
VEH000350,TSK004476,1
VEH000433,TSK004476,1
VEH000354,TSK004476,1
VEH000049,TSK004476,0
VEH000384,TSK004476,1
VEH000080,TSK004476,1
VEH000307,TSK004476,1
VEH000334,TSK004476,0
VEH000441,TSK004476,0
VEH000483,TSK004476,0
VEH000348,TSK004476,1
VEH000409,TSK004476,1
VEH000403,TSK004596,1
VEH000272,TSK004596,1
VEH000373,TSK004596,1
VEH000045,TSK004596,1
VEH000051,TSK004596,1
VEH000321,TSK004596,1
VEH000046,TSK004596,0
VEH000035,TSK004596,1
VEH000361,TSK004596,1
VEH000100,TSK004596,1
VEH000069,TSK004596,0
VEH000065,TSK004596,1
VEH000346,TSK004596,1
VEH000265,TSK004596,0
VEH000071,TSK004596,1
VEH000340,TSK004596,1
VEH000397,TSK004596,1
VEH000341,TSK004596,1
VEH000391,TSK004596,1
VEH000099,TSK004596,1
VEH000310,TSK004596,1
VEH000308,TSK004596,0
VEH000306,TSK004596,1
VEH000530,TSK004596,1
VEH000423,TSK004596,1
VEH000292,TSK004596,1
VEH000428,TSK004596,1
VEH000249,TSK004596,1
VEH000044,TSK004596,1
VEH000522,TSK004596,1
VEH000524,TSK004596,1
VEH000042,TSK004596,1
VEH000419,TSK004596,1
VEH000010,TSK004596,0
VEH000317,TSK004596,1
VEH000527,TSK004596,0
VEH000231,TSK004596,1
VEH000028,TSK004596,1
VEH000350,TSK004596,1
VEH000433,TSK004596,0
VEH000354,TSK004596,1
VEH000049,TSK004596,1
VEH000384,TSK004596,1
VEH000080,TSK004596,0
VEH000307,TSK004596,1
VEH000334,TSK004596,0
VEH000441,TSK004596,0
VEH000483,TSK004596,1
VEH000348,TSK004596,1
VEH000409,TSK004596,1
VEH000403,TSK004673,1
VEH000272,TSK004673,1
VEH000373,TSK004673,0
VEH000045,TSK004673,1
VEH000051,TSK004673,1
VEH000321,TSK004673,1
VEH000046,TSK004673,1
VEH000035,TSK004673,1
VEH000361,TSK004673,1
VEH000100,TSK004673,1
VEH000069,TSK004673,1
VEH000065,TSK004673,1
VEH000346,TSK004673,0
VEH000265,TSK004673,0
VEH000071,TSK004673,1
VEH000340,TSK004673,1
VEH000397,TSK004673,0
VEH000341,TSK004673,1
VEH000391,TSK004673,1
VEH000099,TSK004673,1
VEH000310,TSK004673,0
VEH000308,TSK004673,1
VEH000306,TSK004673,0
VEH000530,TSK004673,1
VEH000423,TSK004673,1
VEH000292,TSK004673,0
VEH000428,TSK004673,1
VEH000249,TSK004673,1
VEH000044,TSK004673,1
VEH000522,TSK004673,1
VEH000524,TSK004673,1
VEH000042,TSK004673,1
VEH000419,TSK004673,0
VEH000010,TSK004673,1
VEH000317,TSK004673,0
VEH000527,TSK004673,1
VEH000231,TSK004673,1
VEH000028,TSK004673,1
VEH000350,TSK004673,1
VEH000433,TSK004673,1
VEH000354,TSK004673,1
VEH000049,TSK004673,1
VEH000384,TSK004673,1
VEH000080,TSK004673,1
VEH000307,TSK004673,1
VEH000334,TSK004673,1
VEH000441,TSK004673,1
VEH000483,TSK004673,0
VEH000348,TSK004673,1
VEH000409,TSK004673,1
VEH000403,TSK004766,1
VEH000272,TSK004766,1
VEH000373,TSK004766,0
VEH000045,TSK004766,1
VEH000051,TSK004766,1
VEH000321,TSK004766,1
VEH000046,TSK004766,1
VEH000035,TSK004766,0
VEH000361,TSK004766,1
VEH000100,TSK004766,1
VEH000069,TSK004766,1
VEH000065,TSK004766,1
VEH000346,TSK004766,1
VEH000265,TSK004766,0
VEH000071,TSK004766,1
VEH000340,TSK004766,1
VEH000397,TSK004766,1
VEH000341,TSK004766,1
VEH000391,TSK004766,0
VEH000099,TSK004766,1
VEH000310,TSK004766,0
VEH000308,TSK004766,1
VEH000306,TSK004766,1
VEH000530,TSK004766,1
VEH000423,TSK004766,1
VEH000292,TSK004766,1
VEH000428,TSK004766,1
VEH000249,TSK004766,1
VEH000044,TSK004766,1
VEH000522,TSK004766,1
VEH000524,TSK004766,0
VEH000042,TSK004766,0
VEH000419,TSK004766,0
VEH000010,TSK004766,1
VEH000317,TSK004766,1
VEH000527,TSK004766,1
VEH000231,TSK004766,1
VEH000028,TSK004766,0
VEH000350,TSK004766,0
VEH000433,TSK004766,1
VEH000354,TSK004766,1
VEH000049,TSK004766,1
VEH000384,TSK004766,1
VEH000080,TSK004766,1
VEH000307,TSK004766,1
VEH000334,TSK004766,1
VEH000441,TSK004766,1
VEH000483,TSK004766,1
VEH000348,TSK004766,1
VEH000409,TSK004766,1
VEH000403,TSK004910,1
VEH000272,TSK004910,0
VEH000373,TSK004910,1
VEH000045,TSK004910,0
VEH000051,TSK004910,1
VEH000321,TSK004910,1
VEH000046,TSK004910,1
VEH000035,TSK004910,1
VEH000361,TSK004910,1
VEH000100,TSK004910,0
VEH000069,TSK004910,1
VEH000065,TSK004910,1
VEH000346,TSK004910,1
VEH000265,TSK004910,1
VEH000071,TSK004910,1
VEH000340,TSK004910,1
VEH000397,TSK004910,1
VEH000341,TSK004910,1
VEH000391,TSK004910,1
VEH000099,TSK004910,1
VEH000310,TSK004910,1
VEH000308,TSK004910,0
VEH000306,TSK004910,0
VEH000530,TSK004910,1
VEH000423,TSK004910,1
VEH000292,TSK004910,1
VEH000428,TSK004910,1
VEH000249,TSK004910,1
VEH000044,TSK004910,1
VEH000522,TSK004910,1
VEH000524,TSK004910,0
VEH000042,TSK004910,1
VEH000419,TSK004910,0
VEH000010,TSK004910,0
VEH000317,TSK004910,1
VEH000527,TSK004910,1
VEH000231,TSK004910,1
VEH000028,TSK004910,1
VEH000350,TSK004910,1
VEH000433,TSK004910,0
VEH000354,TSK004910,1
VEH000049,TSK004910,1
VEH000384,TSK004910,0
VEH000080,TSK004910,1
VEH000307,TSK004910,1
VEH000334,TSK004910,1
VEH000441,TSK004910,1
VEH000483,TSK004910,1
VEH000348,TSK004910,1
VEH000409,TSK004910,1
VEH000403,TSK004980,1
VEH000272,TSK004980,1
VEH000373,TSK004980,1
VEH000045,TSK004980,1
VEH000051,TSK004980,0
VEH000321,TSK004980,1
VEH000046,TSK004980,1
VEH000035,TSK004980,1
VEH000361,TSK004980,0
VEH000100,TSK004980,1
VEH000069,TSK004980,1
VEH000065,TSK004980,1
VEH000346,TSK004980,0
VEH000265,TSK004980,1
VEH000071,TSK004980,1
VEH000340,TSK004980,1
VEH000397,TSK004980,0
VEH000341,TSK004980,1
VEH000391,TSK004980,0
VEH000099,TSK004980,1
VEH000310,TSK004980,1
VEH000308,TSK004980,1
VEH000306,TSK004980,1
VEH000530,TSK004980,1
VEH000423,TSK004980,1
VEH000292,TSK004980,1
VEH000428,TSK004980,1
VEH000249,TSK004980,1
VEH000044,TSK004980,1
VEH000522,TSK004980,0
VEH000524,TSK004980,1
VEH000042,TSK004980,1
VEH000419,TSK004980,1
VEH000010,TSK004980,1
VEH000317,TSK004980,1
VEH000527,TSK004980,1
VEH000231,TSK004980,1
VEH000028,TSK004980,1
VEH000350,TSK004980,1
VEH000433,TSK004980,0
VEH000354,TSK004980,1
VEH000049,TSK004980,0
VEH000384,TSK004980,1
VEH000080,TSK004980,0
VEH000307,TSK004980,1
VEH000334,TSK004980,1
VEH000441,TSK004980,1
VEH000483,TSK004980,1
VEH000348,TSK004980,0
VEH000409,TSK004980,1
VEH000403,TSK005008,1
VEH000272,TSK005008,1
VEH000373,TSK005008,0
VEH000045,TSK005008,1
VEH000051,TSK005008,1
VEH000321,TSK005008,1
VEH000046,TSK005008,1
VEH000035,TSK005008,0
VEH000361,TSK005008,1
VEH000100,TSK005008,1
VEH000069,TSK005008,1
VEH000065,TSK005008,0
VEH000346,TSK005008,1
VEH000265,TSK005008,1
VEH000071,TSK005008,1
VEH000340,TSK005008,1
VEH000397,TSK005008,1
VEH000341,TSK005008,1
VEH000391,TSK005008,0
VEH000099,TSK005008,1
VEH000310,TSK005008,1
VEH000308,TSK005008,1
VEH000306,TSK005008,1
VEH000530,TSK005008,0
VEH000423,TSK005008,0
VEH000292,TSK005008,1
VEH000428,TSK005008,1
VEH000249,TSK005008,1
VEH000044,TSK005008,1
VEH000522,TSK005008,1
VEH000524,TSK005008,1
VEH000042,TSK005008,1
VEH000419,TSK005008,1
VEH000010,TSK005008,1
VEH000317,TSK005008,0
VEH000527,TSK005008,0
VEH000231,TSK005008,1
VEH000028,TSK005008,1
VEH000350,TSK005008,1
VEH000433,TSK005008,1
VEH000354,TSK005008,0
VEH000049,TSK005008,1
VEH000384,TSK005008,1
VEH000080,TSK005008,1
VEH000307,TSK005008,1
VEH000334,TSK005008,1
VEH000441,TSK005008,1
VEH000483,TSK005008,1
VEH000348,TSK005008,0
VEH000409,TSK005008,1
VEH000403,TSK005093,1
VEH000272,TSK005093,1
VEH000373,TSK005093,1
VEH000045,TSK005093,1
VEH000051,TSK005093,1
VEH000321,TSK005093,1
VEH000046,TSK005093,1
VEH000035,TSK005093,1
VEH000361,TSK005093,1
VEH000100,TSK005093,0
VEH000069,TSK005093,1
VEH000065,TSK005093,1
VEH000346,TSK005093,1
VEH000265,TSK005093,1
VEH000071,TSK005093,1
VEH000340,TSK005093,1
VEH000397,TSK005093,1
VEH000341,TSK005093,1
VEH000391,TSK005093,1
VEH000099,TSK005093,1
VEH000310,TSK005093,1
VEH000308,TSK005093,1
VEH000306,TSK005093,0
VEH000530,TSK005093,1
VEH000423,TSK005093,1
VEH000292,TSK005093,1
VEH000428,TSK005093,0
VEH000249,TSK005093,1
VEH000044,TSK005093,1
VEH000522,TSK005093,1
VEH000524,TSK005093,1
VEH000042,TSK005093,0
VEH000419,TSK005093,1
VEH000010,TSK005093,0
VEH000317,TSK005093,1
VEH000527,TSK005093,1
VEH000231,TSK005093,1
VEH000028,TSK005093,1
VEH000350,TSK005093,1
VEH000433,TSK005093,1
VEH000354,TSK005093,1
VEH000049,TSK005093,0
VEH000384,TSK005093,0
VEH000080,TSK005093,0
VEH000307,TSK005093,1
VEH000334,TSK005093,1
VEH000441,TSK005093,0
VEH000483,TSK005093,1
VEH000348,TSK005093,0
VEH000409,TSK005093,1
VEH000403,TSK005256,1
VEH000272,TSK005256,1
VEH000373,TSK005256,0
VEH000045,TSK005256,1
VEH000051,TSK005256,0
VEH000321,TSK005256,0
VEH000046,TSK005256,0
VEH000035,TSK005256,1
VEH000361,TSK005256,1
VEH000100,TSK005256,1
VEH000069,TSK005256,0
VEH000065,TSK005256,1
VEH000346,TSK005256,0
VEH000265,TSK005256,0
VEH000071,TSK005256,1
VEH000340,TSK005256,1
VEH000397,TSK005256,1
VEH000341,TSK005256,1
VEH000391,TSK005256,1
VEH000099,TSK005256,1
VEH000310,TSK005256,1
VEH000308,TSK005256,1
VEH000306,TSK005256,1
VEH000530,TSK005256,0
VEH000423,TSK005256,1
VEH000292,TSK005256,1
VEH000428,TSK005256,0
VEH000249,TSK005256,1
VEH000044,TSK005256,1
VEH000522,TSK005256,1
VEH000524,TSK005256,1
VEH000042,TSK005256,1
VEH000419,TSK005256,1
VEH000010,TSK005256,1
VEH000317,TSK005256,1
VEH000527,TSK005256,1
VEH000231,TSK005256,1
VEH000028,TSK005256,1
VEH000350,TSK005256,1
VEH000433,TSK005256,1
VEH000354,TSK005256,1
VEH000049,TSK005256,1
VEH000384,TSK005256,1
VEH000080,TSK005256,1
VEH000307,TSK005256,1
VEH000334,TSK005256,1
VEH000441,TSK005256,0
VEH000483,TSK005256,1
VEH000348,TSK005256,1
VEH000409,TSK005256,1
VEH000403,TSK005344,1
VEH000272,TSK005344,0
VEH000373,TSK005344,0
VEH000045,TSK005344,1
VEH000051,TSK005344,0
VEH000321,TSK005344,1
VEH000046,TSK005344,1
VEH000035,TSK005344,1
VEH000361,TSK005344,1
VEH000100,TSK005344,1
VEH000069,TSK005344,1
VEH000065,TSK005344,1
VEH000346,TSK005344,1
VEH000265,TSK005344,1
VEH000071,TSK005344,1
VEH000340,TSK005344,1
VEH000397,TSK005344,1
VEH000341,TSK005344,1
VEH000391,TSK005344,0
VEH000099,TSK005344,1
VEH000310,TSK005344,0
VEH000308,TSK005344,0
VEH000306,TSK005344,1
VEH000530,TSK005344,1
VEH000423,TSK005344,1
VEH000292,TSK005344,1
VEH000428,TSK005344,0
VEH000249,TSK005344,1
VEH000044,TSK005344,1
VEH000522,TSK005344,1
VEH000524,TSK005344,1
VEH000042,TSK005344,1
VEH000419,TSK005344,1
VEH000010,TSK005344,1
VEH000317,TSK005344,1
VEH000527,TSK005344,1
VEH000231,TSK005344,1
VEH000028,TSK005344,1
VEH000350,TSK005344,1
VEH000433,TSK005344,1
VEH000354,TSK005344,1
VEH000049,TSK005344,0
VEH000384,TSK005344,1
VEH000080,TSK005344,0
VEH000307,TSK005344,1
VEH000334,TSK005344,1
VEH000441,TSK005344,1
VEH000483,TSK005344,0
VEH000348,TSK005344,1
VEH000409,TSK005344,1
VEH000403,TSK005355,1
VEH000272,TSK005355,1
VEH000373,TSK005355,0
VEH000045,TSK005355,1
VEH000051,TSK005355,1
VEH000321,TSK005355,1
VEH000046,TSK005355,1
VEH000035,TSK005355,1
VEH000361,TSK005355,1
VEH000100,TSK005355,1
VEH000069,TSK005355,1
VEH000065,TSK005355,1
VEH000346,TSK005355,0
VEH000265,TSK005355,1
VEH000071,TSK005355,0
VEH000340,TSK005355,1
VEH000397,TSK005355,1
VEH000341,TSK005355,1
VEH000391,TSK005355,0
VEH000099,TSK005355,1
VEH000310,TSK005355,0
VEH000308,TSK005355,0
VEH000306,TSK005355,1
VEH000530,TSK005355,1
VEH000423,TSK005355,1
VEH000292,TSK005355,1
VEH000428,TSK005355,1
VEH000249,TSK005355,1
VEH000044,TSK005355,1
VEH000522,TSK005355,1
VEH000524,TSK005355,1
VEH000042,TSK005355,1
VEH000419,TSK005355,1
VEH000010,TSK005355,1
VEH000317,TSK005355,0
VEH000527,TSK005355,1
VEH000231,TSK005355,0
VEH000028,TSK005355,1
VEH000350,TSK005355,1
VEH000433,TSK005355,1
VEH000354,TSK005355,1
VEH000049,TSK005355,1
VEH000384,TSK005355,0
VEH000080,TSK005355,1
VEH000307,TSK005355,1
VEH000334,TSK005355,0
VEH000441,TSK005355,1
VEH000483,TSK005355,1
VEH000348,TSK005355,1
VEH000409,TSK005355,1
VEH000403,TSK005367,1
VEH000272,TSK005367,1
VEH000373,TSK005367,0
VEH000045,TSK005367,1
VEH000051,TSK005367,1
VEH000321,TSK005367,1
VEH000046,TSK005367,1
VEH000035,TSK005367,1
VEH000361,TSK005367,1
VEH000100,TSK005367,1
VEH000069,TSK005367,1
VEH000065,TSK005367,1
VEH000346,TSK005367,0
VEH000265,TSK005367,1
VEH000071,TSK005367,0
VEH000340,TSK005367,1
VEH000397,TSK005367,0
VEH000341,TSK005367,1
VEH000391,TSK005367,0
VEH000099,TSK005367,1
VEH000310,TSK005367,0
VEH000308,TSK005367,1
VEH000306,TSK005367,1
VEH000530,TSK005367,0
VEH000423,TSK005367,1
VEH000292,TSK005367,1
VEH000428,TSK005367,1
VEH000249,TSK005367,1
VEH000044,TSK005367,1
VEH000522,TSK005367,1
VEH000524,TSK005367,1
VEH000042,TSK005367,1
VEH000419,TSK005367,1
VEH000010,TSK005367,1
VEH000317,TSK005367,1
VEH000527,TSK005367,1
VEH000231,TSK005367,0
VEH000028,TSK005367,1
VEH000350,TSK005367,1
VEH000433,TSK005367,1
VEH000354,TSK005367,1
VEH000049,TSK005367,1
VEH000384,TSK005367,1
VEH000080,TSK005367,1
VEH000307,TSK005367,0
VEH000334,TSK005367,0
VEH000441,TSK005367,1
VEH000483,TSK005367,1
VEH000348,TSK005367,1
VEH000409,TSK005367,1
VEH000403,TSK005451,0
VEH000272,TSK005451,1
VEH000373,TSK005451,1
VEH000045,TSK005451,1
VEH000051,TSK005451,1
VEH000321,TSK005451,0
VEH000046,TSK005451,1
VEH000035,TSK005451,0
VEH000361,TSK005451,1
VEH000100,TSK005451,1
VEH000069,TSK005451,1
VEH000065,TSK005451,0
VEH000346,TSK005451,1
VEH000265,TSK005451,1
VEH000071,TSK005451,0
VEH000340,TSK005451,1
VEH000397,TSK005451,1
VEH000341,TSK005451,1
VEH000391,TSK005451,1
VEH000099,TSK005451,1
VEH000310,TSK005451,0
VEH000308,TSK005451,1
VEH000306,TSK005451,1
VEH000530,TSK005451,0
VEH000423,TSK005451,1
VEH000292,TSK005451,0
VEH000428,TSK005451,1
VEH000249,TSK005451,1
VEH000044,TSK005451,1
VEH000522,TSK005451,1
VEH000524,TSK005451,1
VEH000042,TSK005451,1
VEH000419,TSK005451,0
VEH000010,TSK005451,1
VEH000317,TSK005451,1
VEH000527,TSK005451,1
VEH000231,TSK005451,1
VEH000028,TSK005451,1
VEH000350,TSK005451,1
VEH000433,TSK005451,1
VEH000354,TSK005451,1
