vehicle_id,task_id,q_ki
D00_V0003,T00075,1
D00_V0003,T00076,1
D00_V0003,T00077,1
D00_V0003,T00078,1
D00_V0003,T00079,1
D00_V0003,T00080,1
D00_V0003,T00081,1
D00_V0003,T00082,1
D00_V0003,T00083,1
D00_V0003,T00084,1
D00_V0003,T00085,1
D00_V0003,T00086,1
D00_V0003,T00087,1
D00_V0003,T00088,1
D00_V0003,T00089,1
D00_V0003,T00090,1
D00_V0003,T00091,1
D00_V0003,T00092,1
D00_V0003,T00093,1
D00_V0003,T00094,1
D00_V0003,T00095,1
D00_V0003,T00096,1
D00_V0003,T00097,1
D00_V0003,T00098,1
D00_V0003,T00099,1
D00_V0003,T00100,1
D00_V0003,T00101,1
D00_V0003,T00102,1
D00_V0003,T00103,1
D00_V0003,T00104,1
D00_V0003,T00105,1
D00_V0003,T00106,1
D00_V0003,T00107,1
D00_V0003,T00108,1
D00_V0003,T00109,1
D00_V0003,T00110,1
D00_V0003,T00111,1
D00_V0003,T00112,1
D00_V0003,T00113,1
D00_V0003,T00114,1
D00_V0003,T00115,1
D00_V0003,T00116,1
D00_V0003,T00117,1
D00_V0003,T00118,1
D00_V0003,T00119,1
D00_V0003,T00120,1
D00_V0003,T00121,1
D00_V0003,T00122,1
D00_V0003,T00123,1
D00_V0003,T00124,1
D00_V0003,T00125,1
D00_V0003,T00126,1
D00_V0003,T00127,1
D00_V0003,T00128,1
D00_V0003,T00129,1
D00_V0003,T00130,1
D00_V0003,T00131,1
D00_V0003,T00132,1
D00_V0003,T00133,1
D00_V0003,T00134,1
D00_V0003,T00135,1
D00_V0003,T00136,1
D00_V0003,T00137,1
D00_V0003,T00138,1
D00_V0003,T00139,1
D00_V0003,T00140,1
D00_V0003,T00141,1
D00_V0003,T00142,1
D00_V0003,T00143,1
D00_V0003,T00144,1
D00_V0003,T00145,1
D00_V0003,T00146,1
D00_V0003,T00147,1
D00_V0003,T00148,1
D00_V0003,T00149,1
D00_V0003,T00150,1
D00_V0003,T00151,1
D00_V0003,T00152,1
D00_V0003,T00153,1
D00_V0003,T00154,1
D00_V0003,T00155,1
D00_V0003,T00156,1
D00_V0003,T00157,1
D00_V0003,T00158,1
D00_V0003,T00159,1
D00_V0003,T00160,1
D00_V0003,T00161,1
D00_V0003,T00162,1
D00_V0003,T00163,1
D00_V0003,T00164,1
D00_V0003,T00165,1
D00_V0003,T00166,1
D00_V0003,T00167,1
D00_V0003,T00168,1
D00_V0003,T00169,1
D00_V0003,T00170,1
D00_V0003,T00171,1
D00_V0003,T00172,1
D00_V0003,T00173,1
D00_V0003,T00174,1
D00_V0003,T00175,1
D00_V0003,T00176,1
D00_V0003,T00177,1
D00_V0003,T00178,1
D00_V0003,T00179,1
D00_V0003,T00180,1
D00_V0003,T00181,1
D00_V0003,T00182,1
D00_V0003,T00183,1
D00_V0003,T00184,1
D00_V0003,T00185,1
D00_V0003,T00186,1
D00_V0003,T00187,1
D00_V0003,T00188,1
D00_V0003,T00189,1
D00_V0003,T00190,1
D00_V0003,T00191,1
D00_V0003,T00192,1
D00_V0003,T00193,1
D00_V0003,T00194,1
D00_V0003,T00195,1
D00_V0003,T00196,1
D00_V0003,T00197,1
D00_V0003,T00198,1
D00_V0003,T00199,1
D00_V0003,T00200,1
D00_V0003,T00201,1
D00_V0003,T00202,1
D00_V0003,T00203,1
D00_V0003,T00204,1
D00_V0003,T00205,1
D00_V0003,T00206,1
D00_V0003,T00207,1
D00_V0003,T00208,1
D00_V0003,T00209,1
D00_V0003,T00210,1
D00_V0003,T00211,1
D00_V0003,T00212,1
D00_V0003,T00213,1
D00_V0003,T00214,1
D00_V0003,T00215,1
D00_V0003,T00216,1
D00_V0003,T00217,1
D00_V0003,T00218,1
D00_V0003,T00219,1
D00_V0003,T00220,1
D00_V0003,T00221,1
D00_V0003,T00222,1
D00_V0003,T00223,1
D00_V0003,T00224,1
D00_V0003,T00225,1
D00_V0003,T00226,1
D00_V0003,T00227,1
D00_V0003,T00228,1
D00_V0003,T00229,1
D00_V0003,T00230,1
D00_V0003,T00231,1
D00_V0003,T00232,1
D00_V0003,T00233,1
D00_V0003,T00234,1
D00_V0003,T00235,1
D00_V0003,T00236,1
D00_V0003,T00237,1
D00_V0003,T00238,1
D00_V0003,T00239,1
D00_V0003,T00240,1
D00_V0003,T00241,1
D00_V0003,T00242,1
D00_V0003,T00243,1
D00_V0003,T00244,1
D00_V0003,T00245,1
D00_V0003,T00246,1
D00_V0003,T00247,1
D00_V0003,T00248,1
D00_V0003,T00249,1
D00_V0003,T00250,1
D00_V0003,T00251,1
D00_V0003,T00252,1
D00_V0003,T00253,1
D00_V0003,T00254,1
D00_V0003,T00255,1
D00_V0003,T00256,1
D00_V0003,T00257,1
D00_V0003,T00258,1
D00_V0003,T00259,1
D00_V0003,T00260,1
D00_V0003,T00261,1
D00_V0003,T00262,1
D00_V0003,T00263,1
D00_V0003,T00264,1
D00_V0003,T00265,1
D00_V0003,T00266,1
D00_V0003,T00267,1
D00_V0003,T00268,1
D00_V0003,T00269,1
D00_V0003,T00270,1
D00_V0003,T00271,1
D00_V0003,T00272,1
D00_V0003,T00273,1
D00_V0003,T00274,1
D00_V0003,T00275,1
D00_V0003,T00276,1
D00_V0003,T00277,1
D00_V0003,T00278,1
D00_V0003,T00279,1
D00_V0003,T00280,1
D00_V0003,T00281,1
D00_V0003,T00282,1
D00_V0003,T00283,1
D00_V0003,T00284,1
D00_V0003,T00285,1
D00_V0003,T00286,1
D00_V0003,T00287,1
D00_V0003,T00288,1
D00_V0003,T00289,1
D00_V0003,T00290,1
D00_V0003,T00291,1
D00_V0003,T00292,1
D00_V0003,T00293,1
D00_V0003,T00294,1
D00_V0003,T00295,1
D00_V0003,T00296,1
D00_V0003,T00297,1
D00_V0003,T00298,1
D00_V0003,T00299,1
D00_V0003,T00300,1
D00_V0003,T00301,1
D00_V0003,T00302,1
D00_V0003,T00303,1
D00_V0003,T00304,1
D00_V0003,T00305,1
D00_V0003,T00306,1
D00_V0003,T00307,1
D00_V0003,T00308,1
D00_V0003,T00309,1
D00_V0003,T00310,1
D00_V0003,T00311,1
D00_V0003,T00312,1
D00_V0003,T00313,1
D00_V0003,T00314,1
D00_V0003,T00315,1
D00_V0003,T00316,1
D00_V0003,T00317,1
D00_V0003,T00318,1
D00_V0003,T00319,1
D00_V0003,T00320,1
D00_V0003,T00321,1
D00_V0003,T00322,1
D00_V0003,T00323,1
D00_V0003,T00324,1
D00_V0003,T00325,1
D00_V0003,T00326,1
D00_V0003,T00327,1
D00_V0003,T00328,1
D00_V0003,T00329,1
D00_V0003,T00330,1
D00_V0003,T00331,1
D00_V0003,T00332,1
D00_V0003,T00333,1
D00_V0003,T00334,1
D00_V0003,T00335,1
D00_V0003,T00336,1
D00_V0003,T00337,1
D00_V0003,T00338,1
D00_V0003,T00339,1
D00_V0003,T00340,1
D00_V0003,T00341,1
D00_V0003,T00342,1
D00_V0003,T00343,1
D00_V0003,T00344,1
D00_V0003,T00345,1
D00_V0003,T00346,1
D00_V0003,T00347,1
D00_V0003,T00348,1
D00_V0003,T00349,1
D00_V0003,T00350,1
D00_V0003,T00351,1
D00_V0003,T00352,1
D00_V0003,T00353,1
D00_V0003,T00354,1
D00_V0003,T00355,1
D00_V0003,T00356,1
D00_V0003,T00357,1
D00_V0003,T00358,1
D00_V0003,T00359,1
D00_V0003,T00360,1
D00_V0003,T00361,1
D00_V0003,T00362,1
D00_V0003,T00363,1
D00_V0003,T00364,1
D00_V0003,T00365,1
D00_V0003,T00366,1
D00_V0003,T00367,1
D00_V0003,T00368,1
D00_V0003,T00369,1
D00_V0003,T00370,1
D00_V0003,T00371,1
D00_V0003,T00372,1
D00_V0003,T00373,1
D00_V0003,T00374,1
D00_V0003,T00375,1
D00_V0003,T00376,1
D00_V0003,T00377,1
D00_V0003,T00378,1
D00_V0003,T00379,1
D00_V0003,T00380,1
D00_V0003,T00381,1
D00_V0003,T00382,1
D00_V0003,T00383,1
D00_V0003,T00384,1
D00_V0003,T00385,1
D00_V0003,T00386,1
D00_V0003,T00387,1
D00_V0003,T00388,1
D00_V0003,T00389,1
D00_V0003,T00390,1
D00_V0003,T00391,1
D00_V0003,T00392,1
D00_V0003,T00393,1
D00_V0003,T00394,1
D00_V0003,T00395,1
D00_V0003,T00396,1
D00_V0003,T00397,1
D00_V0003,T00398,1
D00_V0003,T00399,1
D00_V0003,T00400,1
D00_V0003,T00401,1
D00_V0003,T00402,1
D00_V0003,T00403,1
D00_V0003,T00404,1
D00_V0003,T00405,1
D00_V0003,T00406,1
D00_V0003,T00407,1
D00_V0003,T00408,1
D00_V0003,T00409,1
D00_V0003,T00410,1
D00_V0003,T00411,1
D00_V0003,T00412,1
D00_V0003,T00413,1
D00_V0003,T00414,1
D00_V0003,T00415,1
D00_V0003,T00416,1
D00_V0003,T00417,1
D00_V0003,T00418,1
D00_V0003,T00419,1
D00_V0003,T00420,1
D00_V0003,T00421,1
D00_V0003,T00422,1
D00_V0003,T00423,1
D00_V0003,T00424,1
D00_V0003,T00425,1
D00_V0003,T00426,1
D00_V0003,T00427,1
D00_V0003,T00428,1
D00_V0003,T00429,1
D00_V0003,T00430,1
D00_V0003,T00431,1
D00_V0003,T00432,1
D00_V0003,T00433,1
D00_V0003,T00434,1
D00_V0003,T00435,1
D00_V0003,T00436,1
D00_V0003,T00437,1
D00_V0003,T00438,1
D00_V0003,T00439,1
D00_V0003,T00440,1
D00_V0003,T00441,1
D00_V0003,T00442,1
D00_V0003,T00443,1
D00_V0003,T00444,1
D00_V0003,T00445,1
D00_V0003,T00446,1
D00_V0003,T00447,1
D00_V0003,T00448,1
D00_V0003,T00449,1
D00_V0003,T00450,1
D00_V0003,T00451,1
D00_V0003,T00452,1
D00_V0003,T00453,1
D00_V0003,T00454,1
D00_V0003,T00455,1
D00_V0003,T00456,1
D00_V0003,T00457,1
D00_V0003,T00458,1
D00_V0003,T00459,1
D00_V0003,T00460,1
D00_V0003,T00461,1
D00_V0003,T00462,1
D00_V0003,T00463,1
D00_V0003,T00464,1
D00_V0003,T00465,1
D00_V0003,T00466,1
D00_V0003,T00467,1
D00_V0003,T00468,1
D00_V0003,T00469,1
D00_V0003,T00470,1
D00_V0003,T00471,1
D00_V0003,T00472,1
D00_V0003,T00473,1
D00_V0003,T00474,1
D00_V0003,T00475,1
D00_V0003,T00476,1
D00_V0003,T00477,1
D00_V0003,T00478,1
D00_V0003,T00479,1
D00_V0003,T00480,1
D00_V0003,T00481,1
D00_V0003,T00482,1
D00_V0003,T00483,1
D00_V0003,T00484,1
D00_V0003,T00485,1
D00_V0003,T00486,1
D00_V0003,T00487,1
D00_V0003,T00488,1
D00_V0003,T00489,1
D00_V0003,T00490,1
D00_V0003,T00491,1
D00_V0003,T00492,1
D00_V0003,T00493,1
D00_V0003,T00494,1
D00_V0003,T00495,1
D00_V0003,T00496,1
D00_V0003,T00497,1
D00_V0003,T00498,1
D00_V0003,T00499,1
D00_V0003,T00500,1
D00_V0004,T00001,1
D00_V0004,T00002,1
D00_V0004,T00003,1
D00_V0004,T00004,1
D00_V0004,T00005,1
D00_V0004,T00006,1
D00_V0004,T00007,1
D00_V0004,T00008,1
D00_V0004,T00009,1
D00_V0004,T00010,1
D00_V0004,T00011,1
D00_V0004,T00012,1
D00_V0004,T00013,1
D00_V0004,T00014,1
D00_V0004,T00015,1
D00_V0004,T00016,1
D00_V0004,T00017,1
D00_V0004,T00018,1
D00_V0004,T00019,1
D00_V0004,T00020,1
D00_V0004,T00021,1
D00_V0004,T00022,1
D00_V0004,T00023,1
D00_V0004,T00024,1
D00_V0004,T00025,1
D00_V0004,T00026,1
D00_V0004,T00027,1
D00_V0004,T00028,1
D00_V0004,T00029,1
D00_V0004,T00030,1
D00_V0004,T00031,1
D00_V0004,T00032,1
D00_V0004,T00033,1
D00_V0004,T00034,1
D00_V0004,T00035,1
D00_V0004,T00036,1
D00_V0004,T00037,1
D00_V0004,T00038,1
D00_V0004,T00039,1
D00_V0004,T00040,1
D00_V0004,T00041,1
D00_V0004,T00042,1
D00_V0004,T00043,1
D00_V0004,T00044,1
D00_V0004,T00045,1
D00_V0004,T00046,1
D00_V0004,T00047,1
D00_V0004,T00048,1
D00_V0004,T00049,1
D00_V0004,T00050,1
D00_V0004,T00051,1
D00_V0004,T00052,1
D00_V0004,T00053,1
D00_V0004,T00054,1
D00_V0004,T00055,1
D00_V0004,T00056,1
D00_V0004,T00057,1
D00_V0004,T00058,1
D00_V0004,T00059,1
D00_V0004,T00060,1
D00_V0004,T00061,1
D00_V0004,T00062,1
D00_V0004,T00063,1
D00_V0004,T00064,1
D00_V0004,T00065,1
D00_V0004,T00066,1
D00_V0004,T00067,1
D00_V0004,T00068,1
D00_V0004,T00069,1
D00_V0004,T00070,1
D00_V0004,T00071,1
D00_V0004,T00072,1
D00_V0004,T00073,1
D00_V0004,T00074,1
D00_V0004,T00075,1
D00_V0004,T00076,1
D00_V0004,T00077,1
D00_V0004,T00078,1
D00_V0004,T00079,1
D00_V0004,T00080,1
D00_V0004,T00081,1
D00_V0004,T00082,1
D00_V0004,T00083,1
D00_V0004,T00084,1
D00_V0004,T00085,1
D00_V0004,T00086,1
D00_V0004,T00087,1
D00_V0004,T00088,1
D00_V0004,T00089,1
D00_V0004,T00090,1
D00_V0004,T00091,1
D00_V0004,T00092,1
D00_V0004,T00093,1
D00_V0004,T00094,1
D00_V0004,T00095,1
D00_V0004,T00096,1
D00_V0004,T00097,1
D00_V0004,T00098,1
D00_V0004,T00099,1
D00_V0004,T00100,1
D00_V0004,T00101,1
D00_V0004,T00102,1
D00_V0004,T00103,1
D00_V0004,T00104,1
D00_V0004,T00105,1
D00_V0004,T00106,1
D00_V0004,T00107,1
D00_V0004,T00108,1
D00_V0004,T00109,1
D00_V0004,T00110,1
D00_V0004,T00111,1
D00_V0004,T00112,1
D00_V0004,T00113,1
D00_V0004,T00114,1
D00_V0004,T00115,1
D00_V0004,T00116,1
D00_V0004,T00117,1
D00_V0004,T00118,1
D00_V0004,T00119,1
D00_V0004,T00120,1
D00_V0004,T00121,1
D00_V0004,T00122,1
D00_V0004,T00123,1
D00_V0004,T00124,1
D00_V0004,T00125,1
D00_V0004,T00126,1
D00_V0004,T00127,1
D00_V0004,T00128,1
D00_V0004,T00129,1
D00_V0004,T00130,1
D00_V0004,T00131,1
D00_V0004,T00132,1
D00_V0004,T00133,1
D00_V0004,T00134,1
D00_V0004,T00135,1
D00_V0004,T00136,1
D00_V0004,T00137,1
D00_V0004,T00138,1
D00_V0004,T00139,1
D00_V0004,T00140,1
D00_V0004,T00141,1
D00_V0004,T00142,1
D00_V0004,T00143,1
D00_V0004,T00144,1
D00_V0004,T00145,1
D00_V0004,T00146,1
D00_V0004,T00147,1
D00_V0004,T00148,1
D00_V0004,T00149,1
D00_V0004,T00150,1
D00_V0004,T00151,1
D00_V0004,T00152,1
D00_V0004,T00153,1
D00_V0004,T00154,1
D00_V0004,T00155,1
D00_V0004,T00156,1
D00_V0004,T00157,1
D00_V0004,T00158,1
D00_V0004,T00159,1
D00_V0004,T00160,1
D00_V0004,T00161,1
D00_V0004,T00162,1
D00_V0004,T00163,1
D00_V0004,T00164,1
D00_V0004,T00165,1
D00_V0004,T00166,1
D00_V0004,T00167,1
D00_V0004,T00168,1
D00_V0004,T00169,1
D00_V0004,T00170,1
D00_V0004,T00171,1
D00_V0004,T00172,1
D00_V0004,T00173,1
D00_V0004,T00174,1
D00_V0004,T00175,1
D00_V0004,T00176,1
D00_V0004,T00177,1
D00_V0004,T00178,1
D00_V0004,T00179,1
D00_V0004,T00180,1
D00_V0004,T00181,1
D00_V0004,T00182,1
D00_V0004,T00183,1
D00_V0004,T00184,1
D00_V0004,T00185,1
D00_V0004,T00186,1
D00_V0004,T00187,1
D00_V0004,T00188,1
D00_V0004,T00189,1
D00_V0004,T00190,1
D00_V0004,T00191,1
D00_V0004,T00192,1
D00_V0004,T00193,1
D00_V0004,T00194,1
D00_V0004,T00195,1
D00_V0004,T00196,1
D00_V0004,T00197,1
D00_V0004,T00198,1
D00_V0004,T00199,1
D00_V0004,T00200,1
D00_V0004,T00201,1
D00_V0004,T00202,1
D00_V0004,T00203,1
D00_V0004,T00204,1
D00_V0004,T00205,1
D00_V0004,T00206,1
D00_V0004,T00207,1
D00_V0004,T00208,1
D00_V0004,T00209,1
D00_V0004,T00210,1
D00_V0004,T00211,1
D00_V0004,T00212,1
D00_V0004,T00213,1
D00_V0004,T00214,1
D00_V0004,T00215,1
D00_V0004,T00216,1
D00_V0004,T00217,1
D00_V0004,T00218,1
D00_V0004,T00219,1
D00_V0004,T00220,1
D00_V0004,T00221,1
D00_V0004,T00222,1
D00_V0004,T00223,1
D00_V0004,T00224,1
D00_V0004,T00225,1
D00_V0004,T00226,1
D00_V0004,T00227,1
D00_V0004,T00228,1
D00_V0004,T00229,1
D00_V0004,T00230,1
D00_V0004,T00231,1
D00_V0004,T00232,1
D00_V0004,T00233,1
D00_V0004,T00234,1
D00_V0004,T00235,1
D00_V0004,T00236,1
D00_V0004,T00237,1
D00_V0004,T00238,1
D00_V0004,T00239,1
D00_V0004,T00240,1
D00_V0004,T00241,1
D00_V0004,T00242,1
D00_V0004,T00243,1
D00_V0004,T00244,1
D00_V0004,T00245,1
D00_V0004,T00246,1
D00_V0004,T00247,1
D00_V0004,T00248,1
D00_V0004,T00249,1
D00_V0004,T00250,1
D00_V0004,T00251,1
D00_V0004,T00252,1
D00_V0004,T00253,1
D00_V0004,T00254,1
D00_V0004,T00255,1
D00_V0004,T00256,1
D00_V0004,T00257,1
D00_V0004,T00258,1
D00_V0004,T00259,1
D00_V0004,T00260,1
D00_V0004,T00261,1
D00_V0004,T00262,1
D00_V0004,T00263,1
D00_V0004,T00264,1
D00_V0004,T00265,1
D00_V0004,T00266,1
D00_V0004,T00267,1
D00_V0004,T00268,1
D00_V0004,T00269,1
D00_V0004,T00270,1
D00_V0004,T00271,1
D00_V0004,T00272,1
D00_V0004,T00273,1
D00_V0004,T00274,1
D00_V0004,T00275,1
D00_V0004,T00276,1
D00_V0004,T00277,1
D00_V0004,T00278,1
D00_V0004,T00279,1
D00_V0004,T00280,1
D00_V0004,T00281,1
D00_V0004,T00282,1
D00_V0004,T00283,1
D00_V0004,T00284,1
D00_V0004,T00285,1
D00_V0004,T00286,1
D00_V0004,T00287,1
D00_V0004,T00288,1
D00_V0004,T00289,1
D00_V0004,T00290,1
D00_V0004,T00291,1
D00_V0004,T00292,1
D00_V0004,T00293,1
D00_V0004,T00294,1
D00_V0004,T00295,1
D00_V0004,T00296,1
D00_V0004,T00297,1
D00_V0004,T00298,1
D00_V0004,T00299,1
D00_V0004,T00300,1
D00_V0004,T00301,1
D00_V0004,T00302,1
D00_V0004,T00303,1
D00_V0004,T00304,1
D00_V0004,T00305,1
D00_V0004,T00306,1
D00_V0004,T00307,1
D00_V0004,T00308,1
D00_V0004,T00309,1
D00_V0004,T00310,1
D00_V0004,T00311,1
D00_V0004,T00312,1
D00_V0004,T00313,1
D00_V0004,T00314,1
D00_V0004,T00315,1
D00_V0004,T00316,1
D00_V0004,T00317,1
D00_V0004,T00318,1
D00_V0004,T00319,1
D00_V0004,T00320,1
D00_V0004,T00321,1
D00_V0004,T00322,1
D00_V0004,T00323,1
D00_V0004,T00324,1
D00_V0004,T00325,1
D00_V0004,T00326,1
D00_V0004,T00327,1
D00_V0004,T00328,1
D00_V0004,T00329,1
D00_V0004,T00330,1
D00_V0004,T00331,1
D00_V0004,T00332,1
D00_V0004,T00333,1
D00_V0004,T00334,1
D00_V0004,T00335,1
D00_V0004,T00336,1
D00_V0004,T00337,1
D00_V0004,T00338,1
D00_V0004,T00339,1
D00_V0004,T00340,1
D00_V0004,T00341,1
D00_V0004,T00342,1
D00_V0004,T00343,1
D00_V0004,T00344,1
D00_V0004,T00345,1
D00_V0004,T00346,1
D00_V0004,T00347,1
D00_V0004,T00348,1
D00_V0004,T00349,1
D00_V0004,T00350,1
D00_V0004,T00351,1
D00_V0004,T00352,1
D00_V0004,T00353,1
D00_V0004,T00354,1
D00_V0004,T00355,1
D00_V0004,T00356,1
D00_V0004,T00357,1
D00_V0004,T00358,1
D00_V0004,T00359,1
D00_V0004,T00360,1
D00_V0004,T00361,1
D00_V0004,T00362,1
D00_V0004,T00363,1
D00_V0004,T00364,1
D00_V0004,T00365,1
D00_V0004,T00366,1
D00_V0004,T00367,1
D00_V0004,T00368,1
D00_V0004,T00369,1
D00_V0004,T00370,1
D00_V0004,T00371,1
D00_V0004,T00372,1
D00_V0004,T00373,1
D00_V0004,T00374,1
D00_V0004,T00375,1
D00_V0004,T00376,1
D00_V0004,T00377,1
D00_V0004,T00378,1
D00_V0004,T00379,1
D00_V0004,T00380,1
D00_V0004,T00381,1
D00_V0004,T00382,1
D00_V0004,T00383,1
D00_V0004,T00384,1
D00_V0004,T00385,1
D00_V0004,T00386,1
D00_V0004,T00387,1
D00_V0004,T00388,1
D00_V0004,T00389,1
D00_V0004,T00390,1
D00_V0004,T00391,1
D00_V0004,T00392,1
D00_V0004,T00393,1
D00_V0004,T00394,1
D00_V0004,T00395,1
D00_V0004,T00396,1
D00_V0004,T00397,1
D00_V0004,T00398,1
D00_V0004,T00399,1
D00_V0004,T00400,1
D00_V0004,T00401,1
D00_V0004,T00402,1
D00_V0004,T00403,1
D00_V0004,T00404,1
D00_V0004,T00405,1
D00_V0004,T00406,1
D00_V0004,T00407,1
D00_V0004,T00408,1
D00_V0004,T00409,1
D00_V0004,T00410,1
D00_V0004,T00411,1
D00_V0004,T00412,1
D00_V0004,T00413,1
D00_V0004,T00414,1
D00_V0004,T00415,1
D00_V0004,T00416,1
D00_V0004,T00417,1
D00_V0004,T00418,1
D00_V0004,T00419,1
D00_V0004,T00420,1
D00_V0004,T00421,1
D00_V0004,T00422,1
D00_V0004,T00423,1
D00_V0004,T00424,1
D00_V0004,T00425,1
D00_V0004,T00426,1
D00_V0004,T00427,1
D00_V0004,T00428,1
D00_V0004,T00429,1
D00_V0004,T00430,1
D00_V0004,T00431,1
D00_V0004,T00432,1
D00_V0004,T00433,1
D00_V0004,T00434,1
D00_V0004,T00435,1
D00_V0004,T00436,1
D00_V0004,T00437,1
D00_V0004,T00438,1
D00_V0004,T00439,1
D00_V0004,T00440,1
D00_V0004,T00441,1
D00_V0004,T00442,1
D00_V0004,T00443,1
D00_V0004,T00444,1
D00_V0004,T00445,1
D00_V0004,T00446,1
D00_V0004,T00447,1
D00_V0004,T00448,1
D00_V0004,T00449,1
D00_V0004,T00450,1
D00_V0004,T00451,1
D00_V0004,T00452,1
D00_V0004,T00453,1
D00_V0004,T00454,1
D00_V0004,T00455,1
D00_V0004,T00456,1
D00_V0004,T00457,1
D00_V0004,T00458,1
D00_V0004,T00459,1
D00_V0004,T00460,1
D00_V0004,T00461,1
D00_V0004,T00462,1
D00_V0004,T00463,1
D00_V0004,T00464,1
D00_V0004,T00465,1
D00_V0004,T00466,1
D00_V0004,T00467,1
D00_V0004,T00468,1
D00_V0004,T00469,1
D00_V0004,T00470,1
D00_V0004,T00471,1
D00_V0004,T00472,1
D00_V0004,T00473,1
D00_V0004,T00474,1
D00_V0004,T00475,1
D00_V0004,T00476,1
D00_V0004,T00477,1
D00_V0004,T00478,1
D00_V0004,T00479,1
D00_V0004,T00480,1
D00_V0004,T00481,1
D00_V0004,T00482,1
D00_V0004,T00483,1
D00_V0004,T00484,1
D00_V0004,T00485,1
D00_V0004,T00486,1
D00_V0004,T00487,1
D00_V0004,T00488,1
D00_V0004,T00489,1
D00_V0004,T00490,1
D00_V0004,T00491,1
D00_V0004,T00492,1
D00_V0004,T00493,1
D00_V0004,T00494,1
D00_V0004,T00495,1
D00_V0004,T00496,1
D00_V0004,T00497,1
D00_V0004,T00498,1
D00_V0004,T00499,1
D00_V0004,T00500,1
D00_V0005,T00001,1
D00_V0005,T00002,1
D00_V0005,T00003,1
D00_V0005,T00004,1
D00_V0005,T00005,1
D00_V0005,T00006,1
D00_V0005,T00007,1
D00_V0005,T00008,1
D00_V0005,T00009,1
D00_V0005,T00010,1
D00_V0005,T00011,1
D00_V0005,T00012,1
D00_V0005,T00013,1
D00_V0005,T00014,1
D00_V0005,T00015,1
D00_V0005,T00016,1
D00_V0005,T00017,1
D00_V0005,T00018,1
D00_V0005,T00019,1
D00_V0005,T00020,1
D00_V0005,T00021,1
D00_V0005,T00022,1
D00_V0005,T00023,1
D00_V0005,T00024,1
D00_V0005,T00025,1
D00_V0005,T00026,1
D00_V0005,T00027,1
D00_V0005,T00028,1
D00_V0005,T00029,1
D00_V0005,T00030,1
D00_V0005,T00031,1
D00_V0005,T00032,1
D00_V0005,T00033,1
D00_V0005,T00034,1
D00_V0005,T00035,1
D00_V0005,T00036,1
D00_V0005,T00037,1
D00_V0005,T00038,1
D00_V0005,T00039,1
D00_V0005,T00040,1
D00_V0005,T00041,1
D00_V0005,T00042,1
D00_V0005,T00043,1
D00_V0005,T00044,1
D00_V0005,T00045,1
D00_V0005,T00046,1
D00_V0005,T00047,1
D00_V0005,T00048,1
D00_V0005,T00049,1
D00_V0005,T00050,1
D00_V0005,T00051,1
D00_V0005,T00052,1
D00_V0005,T00053,1
D00_V0005,T00054,1
D00_V0005,T00055,1
D00_V0005,T00056,1
D00_V0005,T00057,1
D00_V0005,T00058,1
D00_V0005,T00059,1
D00_V0005,T00060,1
D00_V0005,T00061,1
D00_V0005,T00062,1
D00_V0005,T00063,1
D00_V0005,T00064,1
D00_V0005,T00065,1
D00_V0005,T00066,1
D00_V0005,T00067,1
D00_V0005,T00068,1
D00_V0005,T00069,1
D00_V0005,T00070,1
D00_V0005,T00071,1
D00_V0005,T00072,1
D00_V0005,T00073,1
D00_V0005,T00074,1
D00_V0005,T00075,1
D00_V0005,T00076,1
D00_V0005,T00077,1
D00_V0005,T00078,1
D00_V0005,T00079,1
D00_V0005,T00080,1
D00_V0005,T00081,1
D00_V0005,T00082,1
D00_V0005,T00083,1
D00_V0005,T00084,1
D00_V0005,T00085,1
D00_V0005,T00086,1
D00_V0005,T00087,1
D00_V0005,T00088,1
D00_V0005,T00089,1
D00_V0005,T00090,1
D00_V0005,T00091,1
D00_V0005,T00092,1
D00_V0005,T00093,1
D00_V0005,T00094,1
D00_V0005,T00095,1
D00_V0005,T00096,1
D00_V0005,T00097,1
D00_V0005,T00098,1
D00_V0005,T00099,1
D00_V0005,T00100,1
D00_V0005,T00101,1
D00_V0005,T00102,1
D00_V0005,T00103,1
D00_V0005,T00104,1
D00_V0005,T00105,1
D00_V0005,T00106,1
D00_V0005,T00107,1
D00_V0005,T00108,1
D00_V0005,T00109,1
D00_V0005,T00110,1
D00_V0005,T00111,1
D00_V0005,T00112,1
D00_V0005,T00113,1
D00_V0005,T00114,1
D00_V0005,T00115,1
D00_V0005,T00116,1
D00_V0005,T00117,1
D00_V0005,T00118,1
D00_V0005,T00119,1
D00_V0005,T00120,1
D00_V0005,T00121,1
D00_V0005,T00122,1
D00_V0005,T00123,1
D00_V0005,T00124,1
D00_V0005,T00125,1
D00_V0005,T00126,1
D00_V0005,T00127,1
D00_V0005,T00128,1
D00_V0005,T00129,1
D00_V0005,T00130,1
D00_V0005,T00131,1
D00_V0005,T00132,1
D00_V0005,T00133,1
D00_V0005,T00134,1
D00_V0005,T00135,1
D00_V0005,T00136,1
D00_V0005,T00137,1
D00_V0005,T00138,1
D00_V0005,T00139,1
D00_V0005,T00140,1
D00_V0005,T00141,1
D00_V0005,T00142,1
D00_V0005,T00143,1
D00_V0005,T00144,1
D00_V0005,T00145,1
D00_V0005,T00146,1
D00_V0005,T00147,1
D00_V0005,T00148,1
D00_V0005,T00149,1
