vehicle_id,task_id,q_ki
VEH000305,TSK004274,1
VEH000070,TSK004274,0
VEH000219,TSK004274,1
VEH000518,TSK004274,1
VEH000081,TSK004274,1
VEH000302,TSK004274,1
VEH000080,TSK004274,1
VEH000324,TSK004306,1
VEH000426,TSK004306,1
VEH000417,TSK004306,1
VEH000303,TSK004306,1
VEH000041,TSK004306,1
VEH000312,TSK004306,1
VEH000336,TSK004306,1
VEH000224,TSK004306,1
VEH000335,TSK004306,0
VEH000429,TSK004306,1
VEH000450,TSK004306,1
VEH000515,TSK004306,0
VEH000508,TSK004306,1
VEH000099,TSK004306,0
VEH000394,TSK004306,0
VEH000275,TSK004306,0
VEH000065,TSK004306,1
VEH000072,TSK004306,1
VEH000059,TSK004306,1
VEH000360,TSK004306,1
VEH000263,TSK004306,1
VEH000014,TSK004306,1
VEH000406,TSK004306,1
VEH000096,TSK004306,1
VEH000323,TSK004306,0
VEH000088,TSK004306,1
VEH000248,TSK004306,1
VEH000512,TSK004306,1
VEH000095,TSK004306,1
VEH000459,TSK004306,1
VEH000517,TSK004306,0
VEH000388,TSK004306,1
VEH000526,TSK004306,1
VEH000339,TSK004306,1
VEH000485,TSK004306,0
VEH000048,TSK004306,1
VEH000074,TSK004306,1
VEH000281,TSK004306,1
VEH000066,TSK004306,0
VEH000423,TSK004306,1
VEH000278,TSK004306,1
VEH000292,TSK004306,1
VEH000094,TSK004306,0
VEH000305,TSK004306,1
VEH000070,TSK004306,1
VEH000219,TSK004306,1
VEH000518,TSK004306,1
VEH000081,TSK004306,1
VEH000302,TSK004306,1
VEH000080,TSK004306,1
VEH000324,TSK004445,0
VEH000426,TSK004445,1
VEH000417,TSK004445,1
VEH000303,TSK004445,0
VEH000041,TSK004445,1
VEH000312,TSK004445,1
VEH000336,TSK004445,1
VEH000224,TSK004445,0
VEH000335,TSK004445,1
VEH000429,TSK004445,1
VEH000450,TSK004445,0
VEH000515,TSK004445,1
VEH000508,TSK004445,1
VEH000099,TSK004445,1
VEH000394,TSK004445,1
VEH000275,TSK004445,1
VEH000065,TSK004445,1
VEH000072,TSK004445,1
VEH000059,TSK004445,1
VEH000360,TSK004445,1
VEH000263,TSK004445,1
VEH000014,TSK004445,0
VEH000406,TSK004445,1
VEH000096,TSK004445,1
VEH000323,TSK004445,1
VEH000088,TSK004445,1
VEH000248,TSK004445,1
VEH000512,TSK004445,0
VEH000095,TSK004445,1
VEH000459,TSK004445,1
VEH000517,TSK004445,0
VEH000388,TSK004445,1
VEH000526,TSK004445,1
VEH000339,TSK004445,1
VEH000485,TSK004445,0
VEH000048,TSK004445,1
VEH000074,TSK004445,1
VEH000281,TSK004445,1
VEH000066,TSK004445,1
VEH000423,TSK004445,0
VEH000278,TSK004445,1
VEH000292,TSK004445,1
VEH000094,TSK004445,1
VEH000305,TSK004445,1
VEH000070,TSK004445,1
VEH000219,TSK004445,0
VEH000518,TSK004445,1
VEH000081,TSK004445,1
VEH000302,TSK004445,1
VEH000080,TSK004445,1
VEH000324,TSK004446,1
VEH000426,TSK004446,1
VEH000417,TSK004446,1
VEH000303,TSK004446,1
VEH000041,TSK004446,1
VEH000312,TSK004446,0
VEH000336,TSK004446,0
VEH000224,TSK004446,1
VEH000335,TSK004446,1
VEH000429,TSK004446,1
VEH000450,TSK004446,1
VEH000515,TSK004446,1
VEH000508,TSK004446,1
VEH000099,TSK004446,1
VEH000394,TSK004446,1
VEH000275,TSK004446,0
VEH000065,TSK004446,0
VEH000072,TSK004446,1
VEH000059,TSK004446,1
VEH000360,TSK004446,1
VEH000263,TSK004446,0
VEH000014,TSK004446,1
VEH000406,TSK004446,1
VEH000096,TSK004446,1
VEH000323,TSK004446,1
VEH000088,TSK004446,1
VEH000248,TSK004446,1
VEH000512,TSK004446,1
VEH000095,TSK004446,1
VEH000459,TSK004446,0
VEH000517,TSK004446,1
VEH000388,TSK004446,1
VEH000526,TSK004446,1
VEH000339,TSK004446,1
VEH000485,TSK004446,1
VEH000048,TSK004446,1
VEH000074,TSK004446,1
VEH000281,TSK004446,0
VEH000066,TSK004446,1
VEH000423,TSK004446,1
VEH000278,TSK004446,1
VEH000292,TSK004446,1
VEH000094,TSK004446,1
VEH000305,TSK004446,1
VEH000070,TSK004446,0
VEH000219,TSK004446,1
VEH000518,TSK004446,1
VEH000081,TSK004446,0
VEH000302,TSK004446,0
VEH000080,TSK004446,1
VEH000324,TSK004561,1
VEH000426,TSK004561,1
VEH000417,TSK004561,1
VEH000303,TSK004561,1
VEH000041,TSK004561,1
VEH000312,TSK004561,1
VEH000336,TSK004561,1
VEH000224,TSK004561,0
VEH000335,TSK004561,1
VEH000429,TSK004561,0
VEH000450,TSK004561,0
VEH000515,TSK004561,1
VEH000508,TSK004561,1
VEH000099,TSK004561,1
VEH000394,TSK004561,1
VEH000275,TSK004561,1
VEH000065,TSK004561,1
VEH000072,TSK004561,1
VEH000059,TSK004561,0
VEH000360,TSK004561,1
VEH000263,TSK004561,1
VEH000014,TSK004561,1
VEH000406,TSK004561,1
VEH000096,TSK004561,0
VEH000323,TSK004561,1
VEH000088,TSK004561,0
VEH000248,TSK004561,0
VEH000512,TSK004561,1
VEH000095,TSK004561,1
VEH000459,TSK004561,1
VEH000517,TSK004561,1
VEH000388,TSK004561,1
VEH000526,TSK004561,1
VEH000339,TSK004561,1
VEH000485,TSK004561,1
VEH000048,TSK004561,1
VEH000074,TSK004561,1
VEH000281,TSK004561,1
VEH000066,TSK004561,1
VEH000423,TSK004561,1
VEH000278,TSK004561,0
VEH000292,TSK004561,1
VEH000094,TSK004561,1
VEH000305,TSK004561,1
VEH000070,TSK004561,0
VEH000219,TSK004561,1
VEH000518,TSK004561,0
VEH000081,TSK004561,1
VEH000302,TSK004561,1
VEH000080,TSK004561,1
VEH000324,TSK004664,1
VEH000426,TSK004664,1
VEH000417,TSK004664,1
VEH000303,TSK004664,0
VEH000041,TSK004664,1
VEH000312,TSK004664,1
VEH000336,TSK004664,0
VEH000224,TSK004664,1
VEH000335,TSK004664,1
VEH000429,TSK004664,1
VEH000450,TSK004664,1
VEH000515,TSK004664,0
VEH000508,TSK004664,1
VEH000099,TSK004664,1
VEH000394,TSK004664,1
VEH000275,TSK004664,1
VEH000065,TSK004664,1
VEH000072,TSK004664,1
VEH000059,TSK004664,1
VEH000360,TSK004664,1
VEH000263,TSK004664,0
VEH000014,TSK004664,0
VEH000406,TSK004664,1
VEH000096,TSK004664,1
VEH000323,TSK004664,1
VEH000088,TSK004664,1
VEH000248,TSK004664,1
VEH000512,TSK004664,0
VEH000095,TSK004664,1
VEH000459,TSK004664,1
VEH000517,TSK004664,1
VEH000388,TSK004664,1
VEH000526,TSK004664,0
VEH000339,TSK004664,1
VEH000485,TSK004664,0
VEH000048,TSK004664,1
VEH000074,TSK004664,1
VEH000281,TSK004664,0
VEH000066,TSK004664,1
VEH000423,TSK004664,1
VEH000278,TSK004664,1
VEH000292,TSK004664,1
VEH000094,TSK004664,0
VEH000305,TSK004664,1
VEH000070,TSK004664,1
VEH000219,TSK004664,1
VEH000518,TSK004664,1
VEH000081,TSK004664,1
VEH000302,TSK004664,1
VEH000080,TSK004664,1
VEH000324,TSK004675,1
VEH000426,TSK004675,1
VEH000417,TSK004675,1
VEH000303,TSK004675,1
VEH000041,TSK004675,0
VEH000312,TSK004675,1
VEH000336,TSK004675,1
VEH000224,TSK004675,1
VEH000335,TSK004675,1
VEH000429,TSK004675,1
VEH000450,TSK004675,1
VEH000515,TSK004675,1
VEH000508,TSK004675,1
VEH000099,TSK004675,1
VEH000394,TSK004675,1
VEH000275,TSK004675,1
VEH000065,TSK004675,1
VEH000072,TSK004675,1
VEH000059,TSK004675,1
VEH000360,TSK004675,1
VEH000263,TSK004675,0
VEH000014,TSK004675,1
VEH000406,TSK004675,1
VEH000096,TSK004675,1
VEH000323,TSK004675,1
VEH000088,TSK004675,1
VEH000248,TSK004675,0
VEH000512,TSK004675,0
VEH000095,TSK004675,0
VEH000459,TSK004675,1
VEH000517,TSK004675,1
VEH000388,TSK004675,0
VEH000526,TSK004675,1
VEH000339,TSK004675,0
VEH000485,TSK004675,1
VEH000048,TSK004675,0
VEH000074,TSK004675,1
VEH000281,TSK004675,1
VEH000066,TSK004675,0
VEH000423,TSK004675,1
VEH000278,TSK004675,1
VEH000292,TSK004675,1
VEH000094,TSK004675,1
VEH000305,TSK004675,1
VEH000070,TSK004675,1
VEH000219,TSK004675,1
VEH000518,TSK004675,1
VEH000081,TSK004675,0
VEH000302,TSK004675,1
VEH000080,TSK004675,1
VEH000324,TSK004689,1
VEH000426,TSK004689,0
VEH000417,TSK004689,1
VEH000303,TSK004689,1
VEH000041,TSK004689,1
VEH000312,TSK004689,0
VEH000336,TSK004689,1
VEH000224,TSK004689,0
VEH000335,TSK004689,1
VEH000429,TSK004689,1
VEH000450,TSK004689,1
VEH000515,TSK004689,0
VEH000508,TSK004689,1
VEH000099,TSK004689,1
VEH000394,TSK004689,1
VEH000275,TSK004689,1
VEH000065,TSK004689,1
VEH000072,TSK004689,1
VEH000059,TSK004689,1
VEH000360,TSK004689,1
VEH000263,TSK004689,0
VEH000014,TSK004689,1
VEH000406,TSK004689,1
VEH000096,TSK004689,1
VEH000323,TSK004689,1
VEH000088,TSK004689,0
VEH000248,TSK004689,1
VEH000512,TSK004689,1
VEH000095,TSK004689,1
VEH000459,TSK004689,0
VEH000517,TSK004689,1
VEH000388,TSK004689,0
VEH000526,TSK004689,1
VEH000339,TSK004689,0
VEH000485,TSK004689,1
VEH000048,TSK004689,0
VEH000074,TSK004689,1
VEH000281,TSK004689,1
VEH000066,TSK004689,1
VEH000423,TSK004689,1
VEH000278,TSK004689,1
VEH000292,TSK004689,1
VEH000094,TSK004689,1
VEH000305,TSK004689,1
VEH000070,TSK004689,1
VEH000219,TSK004689,1
VEH000518,TSK004689,1
VEH000081,TSK004689,1
VEH000302,TSK004689,1
VEH000080,TSK004689,1
VEH000324,TSK004874,1
VEH000426,TSK004874,0
VEH000417,TSK004874,1
VEH000303,TSK004874,1
VEH000041,TSK004874,0
VEH000312,TSK004874,1
VEH000336,TSK004874,1
VEH000224,TSK004874,1
VEH000335,TSK004874,1
VEH000429,TSK004874,1
VEH000450,TSK004874,1
VEH000515,TSK004874,1
VEH000508,TSK004874,1
VEH000099,TSK004874,1
VEH000394,TSK004874,1
VEH000275,TSK004874,0
VEH000065,TSK004874,1
VEH000072,TSK004874,0
VEH000059,TSK004874,1
VEH000360,TSK004874,1
VEH000263,TSK004874,1
VEH000014,TSK004874,1
VEH000406,TSK004874,1
VEH000096,TSK004874,1
VEH000323,TSK004874,0
VEH000088,TSK004874,0
VEH000248,TSK004874,0
VEH000512,TSK004874,1
VEH000095,TSK004874,1
VEH000459,TSK004874,1
VEH000517,TSK004874,1
VEH000388,TSK004874,0
VEH000526,TSK004874,1
VEH000339,TSK004874,1
VEH000485,TSK004874,1
VEH000048,TSK004874,1
VEH000074,TSK004874,1
VEH000281,TSK004874,1
VEH000066,TSK004874,1
VEH000423,TSK004874,1
VEH000278,TSK004874,1
VEH000292,TSK004874,1
VEH000094,TSK004874,1
VEH000305,TSK004874,1
VEH000070,TSK004874,1
VEH000219,TSK004874,0
VEH000518,TSK004874,1
VEH000081,TSK004874,1
VEH000302,TSK004874,0
VEH000080,TSK004874,1
VEH000324,TSK004883,1
VEH000426,TSK004883,1
VEH000417,TSK004883,1
VEH000303,TSK004883,1
VEH000041,TSK004883,1
VEH000312,TSK004883,1
VEH000336,TSK004883,0
VEH000224,TSK004883,1
VEH000335,TSK004883,1
VEH000429,TSK004883,1
VEH000450,TSK004883,0
VEH000515,TSK004883,1
VEH000508,TSK004883,1
VEH000099,TSK004883,1
VEH000394,TSK004883,0
VEH000275,TSK004883,0
VEH000065,TSK004883,1
VEH000072,TSK004883,1
VEH000059,TSK004883,0
VEH000360,TSK004883,1
VEH000263,TSK004883,1
VEH000014,TSK004883,1
VEH000406,TSK004883,1
VEH000096,TSK004883,1
VEH000323,TSK004883,0
VEH000088,TSK004883,0
VEH000248,TSK004883,1
VEH000512,TSK004883,1
VEH000095,TSK004883,1
VEH000459,TSK004883,1
VEH000517,TSK004883,1
VEH000388,TSK004883,1
VEH000526,TSK004883,1
VEH000339,TSK004883,1
VEH000485,TSK004883,1
VEH000048,TSK004883,0
VEH000074,TSK004883,1
VEH000281,TSK004883,1
VEH000066,TSK004883,1
VEH000423,TSK004883,1
VEH000278,TSK004883,0
VEH000292,TSK004883,1
VEH000094,TSK004883,1
VEH000305,TSK004883,0
VEH000070,TSK004883,1
VEH000219,TSK004883,1
VEH000518,TSK004883,1
VEH000081,TSK004883,1
VEH000302,TSK004883,1
VEH000080,TSK004883,1
VEH000324,TSK004910,1
VEH000426,TSK004910,1
VEH000417,TSK004910,1
VEH000303,TSK004910,1
VEH000041,TSK004910,1
VEH000312,TSK004910,1
VEH000336,TSK004910,1
VEH000224,TSK004910,1
VEH000335,TSK004910,0
VEH000429,TSK004910,1
VEH000450,TSK004910,1
VEH000515,TSK004910,0
VEH000508,TSK004910,1
VEH000099,TSK004910,1
VEH000394,TSK004910,1
VEH000275,TSK004910,1
VEH000065,TSK004910,0
VEH000072,TSK004910,1
VEH000059,TSK004910,1
VEH000360,TSK004910,1
VEH000263,TSK004910,1
VEH000014,TSK004910,1
VEH000406,TSK004910,1
VEH000096,TSK004910,1
VEH000323,TSK004910,0
VEH000088,TSK004910,1
VEH000248,TSK004910,1
VEH000512,TSK004910,1
VEH000095,TSK004910,1
VEH000459,TSK004910,0
VEH000517,TSK004910,0
VEH000388,TSK004910,0
VEH000526,TSK004910,0
VEH000339,TSK004910,1
VEH000485,TSK004910,1
VEH000048,TSK004910,1
VEH000074,TSK004910,0
VEH000281,TSK004910,1
VEH000066,TSK004910,1
VEH000423,TSK004910,1
VEH000278,TSK004910,1
VEH000292,TSK004910,1
VEH000094,TSK004910,1
VEH000305,TSK004910,1
VEH000070,TSK004910,1
VEH000219,TSK004910,0
VEH000518,TSK004910,1
VEH000081,TSK004910,1
VEH000302,TSK004910,1
VEH000080,TSK004910,1
VEH000324,TSK004913,1
VEH000426,TSK004913,1
VEH000417,TSK004913,1
VEH000303,TSK004913,1
VEH000041,TSK004913,1
VEH000312,TSK004913,1
VEH000336,TSK004913,1
VEH000224,TSK004913,1
VEH000335,TSK004913,0
VEH000429,TSK004913,1
VEH000450,TSK004913,0
VEH000515,TSK004913,1
VEH000508,TSK004913,1
VEH000099,TSK004913,0
VEH000394,TSK004913,1
VEH000275,TSK004913,1
VEH000065,TSK004913,1
VEH000072,TSK004913,1
VEH000059,TSK004913,1
VEH000360,TSK004913,1
VEH000263,TSK004913,0
VEH000014,TSK004913,1
VEH000406,TSK004913,1
VEH000096,TSK004913,1
VEH000323,TSK004913,1
VEH000088,TSK004913,1
VEH000248,TSK004913,1
VEH000512,TSK004913,0
VEH000095,TSK004913,1
VEH000459,TSK004913,0
VEH000517,TSK004913,1
VEH000388,TSK004913,1
VEH000526,TSK004913,1
VEH000339,TSK004913,1
VEH000485,TSK004913,1
VEH000048,TSK004913,0
VEH000074,TSK004913,0
VEH000281,TSK004913,1
VEH000066,TSK004913,1
VEH000423,TSK004913,0
VEH000278,TSK004913,1
VEH000292,TSK004913,1
VEH000094,TSK004913,0
VEH000305,TSK004913,1
VEH000070,TSK004913,1
VEH000219,TSK004913,1
VEH000518,TSK004913,1
VEH000081,TSK004913,1
VEH000302,TSK004913,1
VEH000080,TSK004913,1
VEH000324,TSK004930,1
VEH000426,TSK004930,1
VEH000417,TSK004930,1
VEH000303,TSK004930,1
VEH000041,TSK004930,1
VEH000312,TSK004930,0
VEH000336,TSK004930,1
VEH000224,TSK004930,1
VEH000335,TSK004930,1
VEH000429,TSK004930,0
VEH000450,TSK004930,0
VEH000515,TSK004930,1
VEH000508,TSK004930,0
VEH000099,TSK004930,1
VEH000394,TSK004930,1
VEH000275,TSK004930,1
VEH000065,TSK004930,1
VEH000072,TSK004930,1
VEH000059,TSK004930,1
VEH000360,TSK004930,0
VEH000263,TSK004930,1
VEH000014,TSK004930,1
VEH000406,TSK004930,0
VEH000096,TSK004930,1
VEH000323,TSK004930,1
VEH000088,TSK004930,1
VEH000248,TSK004930,1
VEH000512,TSK004930,1
VEH000095,TSK004930,1
VEH000459,TSK004930,1
VEH000517,TSK004930,1
VEH000388,TSK004930,1
VEH000526,TSK004930,0
VEH000339,TSK004930,1
VEH000485,TSK004930,1
VEH000048,TSK004930,1
VEH000074,TSK004930,1
VEH000281,TSK004930,1
VEH000066,TSK004930,1
VEH000423,TSK004930,1
VEH000278,TSK004930,1
VEH000292,TSK004930,1
VEH000094,TSK004930,1
VEH000305,TSK004930,1
VEH000070,TSK004930,1
VEH000219,TSK004930,1
VEH000518,TSK004930,0
VEH000081,TSK004930,0
VEH000302,TSK004930,1
VEH000080,TSK004930,0
VEH000324,TSK005035,1
VEH000426,TSK005035,0
VEH000417,TSK005035,1
VEH000303,TSK005035,1
VEH000041,TSK005035,1
VEH000312,TSK005035,1
VEH000336,TSK005035,1
VEH000224,TSK005035,1
VEH000335,TSK005035,1
VEH000429,TSK005035,0
VEH000450,TSK005035,1
VEH000515,TSK005035,1
VEH000508,TSK005035,1
VEH000099,TSK005035,1
VEH000394,TSK005035,0
VEH000275,TSK005035,1
VEH000065,TSK005035,1
VEH000072,TSK005035,0
VEH000059,TSK005035,1
VEH000360,TSK005035,0
VEH000263,TSK005035,1
VEH000014,TSK005035,1
VEH000406,TSK005035,1
VEH000096,TSK005035,1
VEH000323,TSK005035,1
VEH000088,TSK005035,1
VEH000248,TSK005035,1
VEH000512,TSK005035,1
VEH000095,TSK005035,1
VEH000459,TSK005035,1
VEH000517,TSK005035,0
VEH000388,TSK005035,0
VEH000526,TSK005035,1
VEH000339,TSK005035,0
VEH000485,TSK005035,1
VEH000048,TSK005035,1
VEH000074,TSK005035,1
VEH000281,TSK005035,1
VEH000066,TSK005035,1
VEH000423,TSK005035,1
VEH000278,TSK005035,1
VEH000292,TSK005035,0
VEH000094,TSK005035,1
VEH000305,TSK005035,1
VEH000070,TSK005035,1
VEH000219,TSK005035,1
VEH000518,TSK005035,1
VEH000081,TSK005035,0
VEH000302,TSK005035,1
VEH000080,TSK005035,1
VEH000324,TSK005245,1
VEH000426,TSK005245,1
VEH000417,TSK005245,0
VEH000303,TSK005245,1
VEH000041,TSK005245,1
VEH000312,TSK005245,1
VEH000336,TSK005245,1
VEH000224,TSK005245,1
VEH000335,TSK005245,1
VEH000429,TSK005245,1
VEH000450,TSK005245,1
VEH000515,TSK005245,1
VEH000508,TSK005245,1
VEH000099,TSK005245,0
VEH000394,TSK005245,1
VEH000275,TSK005245,0
VEH000065,TSK005245,0
VEH000072,TSK005245,1
VEH000059,TSK005245,1
VEH000360,TSK005245,1
VEH000263,TSK005245,1
VEH000014,TSK005245,0
VEH000406,TSK005245,1
VEH000096,TSK005245,1
VEH000323,TSK005245,1
VEH000088,TSK005245,1
VEH000248,TSK005245,1
VEH000512,TSK005245,1
VEH000095,TSK005245,1
VEH000459,TSK005245,1
VEH000517,TSK005245,0
VEH000388,TSK005245,1
VEH000526,TSK005245,1
VEH000339,TSK005245,0
VEH000485,TSK005245,1
VEH000048,TSK005245,1
VEH000074,TSK005245,1
VEH000281,TSK005245,1
VEH000066,TSK005245,1
VEH000423,TSK005245,0
VEH000278,TSK005245,1
VEH000292,TSK005245,1
VEH000094,TSK005245,1
VEH000305,TSK005245,1
VEH000070,TSK005245,0
VEH000219,TSK005245,1
VEH000518,TSK005245,0
VEH000081,TSK005245,1
VEH000302,TSK005245,1
VEH000080,TSK005245,1
VEH000324,TSK005247,0
VEH000426,TSK005247,1
VEH000417,TSK005247,1
VEH000303,TSK005247,1
VEH000041,TSK005247,1
VEH000312,TSK005247,1
VEH000336,TSK005247,1
VEH000224,TSK005247,1
VEH000335,TSK005247,1
VEH000429,TSK005247,1
VEH000450,TSK005247,1
VEH000515,TSK005247,0
VEH000508,TSK005247,1
VEH000099,TSK005247,0
VEH000394,TSK005247,1
VEH000275,TSK005247,1
VEH000065,TSK005247,0
VEH000072,TSK005247,1
VEH000059,TSK005247,1
VEH000360,TSK005247,1
VEH000263,TSK005247,1
VEH000014,TSK005247,1
VEH000406,TSK005247,1
VEH000096,TSK005247,1
VEH000323,TSK005247,1
VEH000088,TSK005247,0
VEH000248,TSK005247,1
VEH000512,TSK005247,1
VEH000095,TSK005247,1
VEH000459,TSK005247,1
VEH000517,TSK005247,1
VEH000388,TSK005247,1
VEH000526,TSK005247,1
VEH000339,TSK005247,1
VEH000485,TSK005247,1
VEH000048,TSK005247,1
VEH000074,TSK005247,0
VEH000281,TSK005247,1
VEH000066,TSK005247,0
VEH000423,TSK005247,0
VEH000278,TSK005247,1
VEH000292,TSK005247,1
VEH000094,TSK005247,1
VEH000305,TSK005247,1
VEH000070,TSK005247,1
VEH000219,TSK005247,0
VEH000518,TSK005247,1
VEH000081,TSK005247,1
VEH000302,TSK005247,0
VEH000080,TSK005247,1
VEH000324,TSK005329,1
VEH000426,TSK005329,0
VEH000417,TSK005329,1
VEH000303,TSK005329,0
VEH000041,TSK005329,0
VEH000312,TSK005329,1
VEH000336,TSK005329,1
VEH000224,TSK005329,1
VEH000335,TSK005329,1
VEH000429,TSK005329,0
VEH000450,TSK005329,1
VEH000515,TSK005329,1
VEH000508,TSK005329,1
VEH000099,TSK005329,1
VEH000394,TSK005329,1
VEH000275,TSK005329,1
VEH000065,TSK005329,1
VEH000072,TSK005329,1
VEH000059,TSK005329,1
VEH000360,TSK005329,1
VEH000263,TSK005329,0
VEH000014,TSK005329,1
VEH000406,TSK005329,1
VEH000096,TSK005329,1
VEH000323,TSK005329,0
VEH000088,TSK005329,1
VEH000248,TSK005329,1
VEH000512,TSK005329,1
VEH000095,TSK005329,1
VEH000459,TSK005329,1
VEH000517,TSK005329,1
VEH000388,TSK005329,1
VEH000526,TSK005329,1
VEH000339,TSK005329,1
VEH000485,TSK005329,1
VEH000048,TSK005329,1
VEH000074,TSK005329,1
VEH000281,TSK005329,1
VEH000066,TSK005329,1
VEH000423,TSK005329,1
VEH000278,TSK005329,1
VEH000292,TSK005329,0
VEH000094,TSK005329,0
VEH000305,TSK005329,0
VEH000070,TSK005329,1
VEH000219,TSK005329,1
VEH000518,TSK005329,1
VEH000081,TSK005329,1
VEH000302,TSK005329,0
VEH000080,TSK005329,1
VEH000324,TSK005365,0
VEH000426,TSK005365,1
VEH000417,TSK005365,0
VEH000303,TSK005365,1
VEH000041,TSK005365,1
VEH000312,TSK005365,0
VEH000336,TSK005365,1
VEH000224,TSK005365,1
VEH000335,TSK005365,0
VEH000429,TSK005365,1
VEH000450,TSK005365,0
VEH000515,TSK005365,1
VEH000508,TSK005365,1
VEH000099,TSK005365,0
VEH000394,TSK005365,1
VEH000275,TSK005365,1
VEH000065,TSK005365,1
VEH000072,TSK005365,1
VEH000059,TSK005365,1
VEH000360,TSK005365,1
VEH000263,TSK005365,1
VEH000014,TSK005365,0
VEH000406,TSK005365,0
VEH000096,TSK005365,1
VEH000323,TSK005365,1
VEH000088,TSK005365,0
VEH000248,TSK005365,1
VEH000512,TSK005365,1
VEH000095,TSK005365,1
VEH000459,TSK005365,1
VEH000517,TSK005365,1
VEH000388,TSK005365,1
VEH000526,TSK005365,1
VEH000339,TSK005365,1
VEH000485,TSK005365,1
VEH000048,TSK005365,1
VEH000074,TSK005365,1
VEH000281,TSK005365,0
VEH000066,TSK005365,1
VEH000423,TSK005365,1
VEH000278,TSK005365,1
VEH000292,TSK005365,1
VEH000094,TSK005365,1
VEH000305,TSK005365,1
VEH000070,TSK005365,1
VEH000219,TSK005365,1
VEH000518,TSK005365,1
VEH000081,TSK005365,1
VEH000302,TSK005365,1
VEH000080,TSK005365,1
VEH000324,TSK005483,0
VEH000426,TSK005483,1
VEH000417,TSK005483,1
VEH000303,TSK005483,1
VEH000041,TSK005483,1
VEH000312,TSK005483,0
VEH000336,TSK005483,1
VEH000224,TSK005483,1
VEH000335,TSK005483,0
VEH000429,TSK005483,1
VEH000450,TSK005483,1
VEH000515,TSK005483,1
VEH000508,TSK005483,1
VEH000099,TSK005483,1
VEH000394,TSK005483,1
VEH000275,TSK005483,1
VEH000065,TSK005483,0
VEH000072,TSK005483,1
VEH000059,TSK005483,1
VEH000360,TSK005483,1
VEH000263,TSK005483,0
VEH000014,TSK005483,1
VEH000406,TSK005483,1
VEH000096,TSK005483,1
VEH000323,TSK005483,0
VEH000088,TSK005483,1
VEH000248,TSK005483,1
VEH000512,TSK005483,1
VEH000095,TSK005483,1
VEH000459,TSK005483,1
VEH000517,TSK005483,1
VEH000388,TSK005483,0
VEH000526,TSK005483,1
VEH000339,TSK005483,1
VEH000485,TSK005483,1
VEH000048,TSK005483,0
VEH000074,TSK005483,1
VEH000281,TSK005483,1
VEH000066,TSK005483,0
VEH000423,TSK005483,1
VEH000278,TSK005483,0
VEH000292,TSK005483,1
VEH000094,TSK005483,1
VEH000305,TSK005483,1
VEH000070,TSK005483,1
VEH000219,TSK005483,1
VEH000518,TSK005483,1
VEH000081,TSK005483,1
VEH000302,TSK005483,1
VEH000080,TSK005483,1
VEH000324,TSK005552,1
VEH000426,TSK005552,1
VEH000417,TSK005552,1
VEH000303,TSK005552,1
VEH000041,TSK005552,1
VEH000312,TSK005552,0
VEH000336,TSK005552,1
VEH000224,TSK005552,1
VEH000335,TSK005552,1
VEH000429,TSK005552,1
VEH000450,TSK005552,1
VEH000515,TSK005552,1
VEH000508,TSK005552,1
VEH000099,TSK005552,1
VEH000394,TSK005552,1
VEH000275,TSK005552,1
VEH000065,TSK005552,1
VEH000072,TSK005552,1
VEH000059,TSK005552,0
VEH000360,TSK005552,1
VEH000263,TSK005552,1
VEH000014,TSK005552,0
VEH000406,TSK005552,1
VEH000096,TSK005552,1
VEH000323,TSK005552,0
VEH000088,TSK005552,0
VEH000248,TSK005552,1
VEH000512,TSK005552,1
VEH000095,TSK005552,1
VEH000459,TSK005552,1
VEH000517,TSK005552,1
VEH000388,TSK005552,0
VEH000526,TSK005552,1
VEH000339,TSK005552,1
VEH000485,TSK005552,0
VEH000048,TSK005552,1
VEH000074,TSK005552,0
VEH000281,TSK005552,1
VEH000066,TSK005552,1
VEH000423,TSK005552,1
VEH000278,TSK005552,1
VEH000292,TSK005552,1
VEH000094,TSK005552,1
VEH000305,TSK005552,1
VEH000070,TSK005552,0
VEH000219,TSK005552,0
VEH000518,TSK005552,1
VEH000081,TSK005552,1
VEH000302,TSK005552,1
VEH000080,TSK005552,1
VEH000324,TSK005591,0
VEH000426,TSK005591,1
VEH000417,TSK005591,0
VEH000303,TSK005591,1
VEH000041,TSK005591,1
VEH000312,TSK005591,0
VEH000336,TSK005591,1
VEH000224,TSK005591,1
VEH000335,TSK005591,1
VEH000429,TSK005591,1
VEH000450,TSK005591,1
VEH000515,TSK005591,1
VEH000508,TSK005591,0
VEH000099,TSK005591,1
VEH000394,TSK005591,1
VEH000275,TSK005591,1
VEH000065,TSK005591,0
VEH000072,TSK005591,1
VEH000059,TSK005591,1
VEH000360,TSK005591,1
VEH000263,TSK005591,1
VEH000014,TSK005591,1
VEH000406,TSK005591,0
VEH000096,TSK005591,1
VEH000323,TSK005591,1
VEH000088,TSK005591,1
VEH000248,TSK005591,0
VEH000512,TSK005591,0
VEH000095,TSK005591,1
VEH000459,TSK005591,1
VEH000517,TSK005591,1
VEH000388,TSK005591,1
VEH000526,TSK005591,1
VEH000339,TSK005591,1
VEH000485,TSK005591,1
VEH000048,TSK005591,1
VEH000074,TSK005591,0
VEH000281,TSK005591,1
VEH000066,TSK005591,1
VEH000423,TSK005591,1
VEH000278,TSK005591,1
