task_id,scenario_id,self_base_loss,outsourced_loss
TSK005715,S022,3.2434644,3.2434644
TSK005715,S023,7.00173058,7.00173058
TSK005715,S024,4.24311423,4.24311423
TSK005715,S025,8.55360336,8.55360336
TSK005715,S026,3.86313931,3.86313931
TSK005715,S027,4.37595888,4.37595888
TSK005715,S028,4.54144876,4.54144876
TSK005715,S029,4.93789191,4.93789191
TSK005715,S030,7.93876102,7.93876102
TSK005715,S031,3.70106824,3.70106824
TSK005715,S032,4.47795092,4.47795092
TSK005715,S033,8.43013674,8.43013674
TSK005715,S034,8.26776729,8.26776729
TSK005715,S035,1.9640918,1.9640918
TSK005715,S036,1.9640918,1.9640918
TSK005715,S037,3.52993417,3.52993417
TSK005715,S038,1.9640918,1.9640918
TSK005715,S039,3.0752102,3.0752102
TSK005715,S040,8.788198,8.788198
TSK005715,S041,5.19283489,5.19283489
TSK005715,S042,4.98012592,4.98012592
TSK005715,S043,7.16860813,7.16860813
TSK005715,S044,5.67847976,5.67847976
TSK005715,S045,4.46724993,4.46724993
TSK005715,S046,6.24399247,6.24399247
TSK005715,S047,6.14705119,6.14705119
TSK005715,S048,1.9640918,1.9640918
TSK005715,S049,6.92421616,6.92421616
TSK005715,S050,10.38451398,10.38451398
TSK005715,S051,4.43539446,4.43539446
TSK005715,S052,6.41938202,6.41938202
TSK005715,S053,13.43820907,13.43820907
TSK005715,S054,8.23390895,8.23390895
TSK005715,S055,5.88755595,5.88755595
TSK005715,S056,8.5327877,8.5327877
TSK005715,S057,3.45411013,3.45411013
TSK005715,S058,3.45201328,3.45201328
TSK005715,S059,3.74266858,3.74266858
TSK005715,S060,6.08355435,6.08355435
TSK005715,S061,8.21764914,8.21764914
TSK005715,S062,4.02202365,4.02202365
TSK005715,S063,27.33294906,27.33294906
TSK005715,S064,5.89092176,5.89092176
TSK005715,S065,3.65688916,3.65688916
TSK005715,S066,6.30582435,6.30582435
TSK005715,S067,1.9640918,1.9640918
TSK005715,S068,1.9640918,1.9640918
TSK005715,S069,6.41938202,6.41938202
TSK005715,S070,1.9640918,1.9640918
TSK005715,S071,6.86947243,6.86947243
TSK005715,S072,6.42114346,6.42114346
TSK005715,S073,3.86419244,3.86419244
TSK005715,S074,7.81932224,7.81932224
TSK005715,S075,1.9640918,1.9640918
TSK005715,S076,9.49358129,9.49358129
TSK005715,S077,12.85175335,12.85175335
TSK005715,S078,4.11744603,4.11744603
TSK005715,S079,1.9640918,1.9640918
TSK005715,S080,7.35269566,7.35269566
TSK005715,S081,8.97312199,8.97312199
TSK005715,S082,1.9640918,1.9640918
TSK005715,S083,9.97047074,9.97047074
TSK005715,S084,5.10470174,5.10470174
TSK005715,S085,1.9640918,1.9640918
TSK005715,S086,19.56875221,19.56875221
TSK005715,S087,5.88227628,5.88227628
TSK005715,S088,7.16860813,7.16860813
TSK005715,S089,1.9640918,1.9640918
TSK005715,S090,12.85175335,12.85175335
TSK005715,S091,4.78416187,4.78416187
TSK005715,S092,1.9640918,1.9640918
TSK005715,S093,3.2434644,3.2434644
TSK005715,S094,5.50619318,5.50619318
TSK005715,S095,9.33627146,9.33627146
TSK005715,S096,8.07708624,8.07708624
TSK005715,S097,9.12992949,9.12992949
TSK005715,S098,5.98758106,5.98758106
TSK005715,S099,1.9640918,1.9640918
TSK005715,S100,3.83906475,3.83906475
TSK005730,S001,9.03551432,9.03551432
TSK005730,S002,9.03551432,9.03551432
TSK005730,S003,50.76302022,50.76302022
TSK005730,S004,36.16230831,36.16230831
TSK005730,S005,26.03841554,26.03841554
TSK005730,S006,29.50570548,29.50570548
TSK005730,S007,50.76302022,50.76302022
TSK005730,S008,106.19916591,106.19916591
TSK005730,S009,22.4565674,22.4565674
TSK005730,S010,27.04217736,27.04217736
TSK005730,S011,17.23899554,17.23899554
TSK005730,S012,14.55789665,14.55789665
TSK005730,S013,59.45314026,59.45314026
TSK005730,S014,24.55794324,24.55794324
TSK005730,S015,22.19144756,22.19144756
TSK005730,S016,19.02849545,19.02849545
TSK005730,S017,9.03551432,9.03551432
TSK005730,S018,24.10170984,24.10170984
TSK005730,S019,14.150786,14.150786
TSK005730,S020,21.29681696,21.29681696
TSK005730,S021,9.03551432,9.03551432
TSK005730,S022,13.52473614,13.52473614
TSK005730,S023,41.693484,41.693484
TSK005730,S024,21.13923096,21.13923096
TSK005730,S025,37.84708685,37.84708685
TSK005730,S026,22.26183908,22.26183908
TSK005730,S027,19.30152038,19.30152038
TSK005730,S028,20.46905003,20.46905003
TSK005730,S029,20.42594031,20.42594031
TSK005730,S030,49.88401831,49.88401831
TSK005730,S031,24.413916,24.413916
TSK005730,S032,18.27957743,18.27957743
TSK005730,S033,59.58905434,59.58905434
TSK005730,S034,36.45664762,36.45664762
TSK005730,S035,9.03551432,9.03551432
TSK005730,S036,9.03551432,9.03551432
TSK005730,S037,12.90921069,12.90921069
TSK005730,S038,9.03551432,9.03551432
TSK005730,S039,11.91797534,11.91797534
TSK005730,S040,50.76302022,50.76302022
TSK005730,S041,24.40453633,24.40453633
TSK005730,S042,27.93723943,27.93723943
TSK005730,S043,32.53663945,32.53663945
TSK005730,S044,26.58951153,26.58951153
TSK005730,S045,29.28458611,29.28458611
TSK005730,S046,28.2557252,28.2557252
TSK005730,S047,30.16275421,30.16275421
TSK005730,S048,9.03551432,9.03551432
TSK005730,S049,31.45437345,31.45437345
TSK005730,S050,43.49885546,43.49885546
TSK005730,S051,19.02849545,19.02849545
TSK005730,S052,31.25862586,31.25862586
TSK005730,S053,93.73600892,93.73600892
TSK005730,S054,44.04155649,44.04155649
TSK005730,S055,34.00708318,34.00708318
TSK005730,S056,51.71706518,51.71706518
TSK005730,S057,17.14875615,17.14875615
TSK005730,S058,19.60635155,19.60635155
TSK005730,S059,24.86422173,24.86422173
TSK005730,S060,36.34154519,36.34154519
TSK005730,S061,42.64767766,42.64767766
TSK005730,S062,17.14745176,17.14745176
TSK005730,S063,136.36068092,136.36068092
TSK005730,S064,29.07766322,29.07766322
TSK005730,S065,18.32834001,18.32834001
TSK005730,S066,30.81953442,30.81953442
TSK005730,S067,9.03551432,9.03551432
TSK005730,S068,9.03551432,9.03551432
TSK005730,S069,31.25862586,31.25862586
TSK005730,S070,9.03551432,9.03551432
TSK005730,S071,32.11026099,32.11026099
TSK005730,S072,22.97710523,22.97710523
TSK005730,S073,16.53899192,16.53899192
TSK005730,S074,56.26679167,56.26679167
TSK005730,S075,9.03551432,9.03551432
TSK005730,S076,40.73165439,40.73165439
TSK005730,S077,53.7432564,53.7432564
TSK005730,S078,17.27976285,17.27976285
TSK005730,S079,9.03551432,9.03551432
TSK005730,S080,40.13669972,40.13669972
TSK005730,S081,55.09577865,55.09577865
TSK005730,S082,9.03551432,9.03551432
TSK005730,S083,66.41043578,66.41043578
TSK005730,S084,23.24061638,23.24061638
TSK005730,S085,9.03551432,9.03551432
TSK005730,S086,80.4978007,80.4978007
TSK005730,S087,28.86958705,28.86958705
TSK005730,S088,32.53663945,32.53663945
TSK005730,S089,9.03551432,9.03551432
TSK005730,S090,53.7432564,53.7432564
TSK005730,S091,23.18730128,23.18730128
TSK005730,S092,9.03551432,9.03551432
TSK005730,S093,13.52473614,13.52473614
TSK005730,S094,26.66995043,26.66995043
TSK005730,S095,52.94885635,52.94885635
TSK005730,S096,34.06540342,34.06540342
TSK005730,S097,40.91445242,40.91445242
TSK005730,S098,35.86718014,35.86718014
TSK005730,S099,9.03551432,9.03551432
TSK005730,S100,16.40593896,16.40593896
TSK005791,S001,4.61450949,4.61450949
TSK005791,S002,4.61450949,4.61450949
TSK005791,S003,19.84487733,19.84487733
TSK005791,S004,15.00024943,15.00024943
TSK005791,S005,11.71360688,11.71360688
TSK005791,S006,12.33701663,12.33701663
TSK005791,S007,19.84487733,19.84487733
TSK005791,S008,41.3275037,41.3275037
TSK005791,S009,13.138921,13.138921
TSK005791,S010,10.20871553,10.20871553
TSK005791,S011,10.18604086,10.18604086
TSK005791,S012,6.64310231,6.64310231
TSK005791,S013,20.94310074,20.94310074
TSK005791,S014,15.00206439,15.00206439
TSK005791,S015,10.68947534,10.68947534
TSK005791,S016,9.32777208,9.32777208
TSK005791,S017,4.61450949,4.61450949
TSK005791,S018,11.76347797,11.76347797
TSK005791,S019,7.4676094,7.4676094
TSK005791,S020,10.31683387,10.31683387
TSK005791,S021,4.61450949,4.61450949
TSK005791,S022,7.11082414,7.11082414
TSK005791,S023,16.8448792,16.8448792
TSK005791,S024,9.24417544,9.24417544
TSK005791,S025,19.46799986,19.46799986
TSK005791,S026,8.76883777,8.76883777
TSK005791,S027,9.42369459,9.42369459
TSK005791,S028,9.50314262,9.50314262
TSK005791,S029,10.11413602,10.11413602
TSK005791,S030,17.5443806,17.5443806
TSK005791,S031,9.04291989,9.04291989
TSK005791,S032,9.27927194,9.27927194
TSK005791,S033,20.99884313,20.99884313
TSK005791,S034,19.83623624,19.83623624
TSK005791,S035,4.61450949,4.61450949
TSK005791,S036,4.61450949,4.61450949
TSK005791,S037,7.68339475,7.68339475
TSK005791,S038,4.61450949,4.61450949
TSK005791,S039,6.779166,6.779166
TSK005791,S040,19.84487733,19.84487733
TSK005791,S041,10.74959957,10.74959957
TSK005791,S042,11.23327017,11.23327017
TSK005791,S043,14.5748573,14.5748573
TSK005791,S044,12.08142755,12.08142755
TSK005791,S045,11.32015317,11.32015317
TSK005791,S046,12.89672419,12.89672419
TSK005791,S047,13.38228415,13.38228415
TSK005791,S048,4.61450949,4.61450949
TSK005791,S049,15.61096802,15.61096802
TSK005791,S050,24.46644214,24.46644214
TSK005791,S051,9.32777208,9.32777208
TSK005791,S052,13.82324376,13.82324376
TSK005791,S053,31.57008229,31.57008229
TSK005791,S054,19.01473597,19.01473597
TSK005791,S055,13.08313735,13.08313735
TSK005791,S056,19.69595101,19.69595101
TSK005791,S057,7.70653219,7.70653219
TSK005791,S058,7.97817932,7.97817932
TSK005791,S059,9.57143152,9.57143152
TSK005791,S060,14.24562523,14.24562523
TSK005791,S061,17.4594413,17.4594413
TSK005791,S062,8.59803073,8.59803073
TSK005791,S063,65.62460357,65.62460357
TSK005791,S064,12.8873681,12.8873681
TSK005791,S065,8.16446438,8.16446438
TSK005791,S066,12.53328999,12.53328999
TSK005791,S067,4.61450949,4.61450949
TSK005791,S068,4.61450949,4.61450949
TSK005791,S069,13.82324376,13.82324376
TSK005791,S070,4.61450949,4.61450949
TSK005791,S071,13.86315483,13.86315483
TSK005791,S072,14.07249965,14.07249965
TSK005791,S073,8.36369562,8.36369562
TSK005791,S074,20.4138009,20.4138009
TSK005791,S075,4.61450949,4.61450949
TSK005791,S076,21.31590517,21.31590517
TSK005791,S077,29.08009793,29.08009793
TSK005791,S078,8.88055032,8.88055032
TSK005791,S079,4.61450949,4.61450949
TSK005791,S080,15.71073799,15.71073799
TSK005791,S081,22.13147283,22.13147283
TSK005791,S082,4.61450949,4.61450949
TSK005791,S083,24.53432315,24.53432315
TSK005791,S084,10.71957697,10.71957697
TSK005791,S085,4.61450949,4.61450949
TSK005791,S086,47.96700371,47.96700371
TSK005791,S087,12.57017372,12.57017372
TSK005791,S088,14.5748573,14.5748573
TSK005791,S089,4.61450949,4.61450949
TSK005791,S090,29.08009793,29.08009793
TSK005791,S091,10.17747865,10.17747865
TSK005791,S092,4.61450949,4.61450949
TSK005791,S093,7.11082414,7.11082414
TSK005791,S094,11.49698527,11.49698527
TSK005791,S095,20.33105275,20.33105275
TSK005791,S096,19.38614982,19.38614982
TSK005791,S097,24.63826444,24.63826444
TSK005791,S098,13.73686701,13.73686701
TSK005791,S099,4.61450949,4.61450949
TSK005791,S100,8.22962532,8.22962532
TSK005817,S001,9.92925257,9.92925257
TSK005817,S002,9.92925257,9.92925257
TSK005817,S003,57.04932031,57.04932031
TSK005817,S004,40.45338311,40.45338311
TSK005817,S005,28.89198802,28.89198802
TSK005817,S006,33.0063391,33.0063391
TSK005817,S007,57.04932031,57.04932031
TSK005817,S008,119.24830871,119.24830871
TSK005817,S009,24.31060965,24.31060965
TSK005817,S010,30.49551494,30.49551494
TSK005817,S011,18.60792545,18.60792545
TSK005817,S012,16.16328754,16.16328754
TSK005817,S013,67.56774212,67.56774212
TSK005817,S014,26.41795845,26.41795845
TSK005817,S015,24.43304741,24.43304741
TSK005817,S016,20.92722887,20.92722887
TSK005817,S017,9.92925257,9.92925257
TSK005817,S018,26.56221746,26.56221746
TSK005817,S019,15.45295345,15.45295345
TSK005817,S020,23.44702126,23.44702126
TSK005817,S021,9.92925257,9.92925257
TSK005817,S022,14.80292631,14.80292631
TSK005817,S023,46.85331717,46.85331717
TSK005817,S024,23.5073599,23.5073599
TSK005817,S025,41.51334142,41.51334142
TSK005817,S026,25.05757284,25.05757284
TSK005817,S027,21.24442816,21.24442816
TSK005817,S028,22.61340593,22.61340593
TSK005817,S029,22.39664066,22.39664066
TSK005817,S030,56.48201191,56.48201191
TSK005817,S031,27.64289417,27.64289417
TSK005817,S032,20.00687594,20.00687594
TSK005817,S033,67.64247329,67.64247329
TSK005817,S034,39.92219222,39.92219222
TSK005817,S035,9.92925257,9.92925257
TSK005817,S036,9.92925257,9.92925257
TSK005817,S037,13.94825548,13.94825548
TSK005817,S038,9.92925257,9.92925257
TSK005817,S039,12.94131131,12.94131131
TSK005817,S040,57.04932031,57.04932031
TSK005817,S041,27.07539722,27.07539722
TSK005817,S042,31.34801641,31.34801641
TSK005817,S043,36.04131036,36.04131036
TSK005817,S044,29.4323551,29.4323551
TSK005817,S045,33.04601359,33.04601359
TSK005817,S046,31.27790388,31.27790388
TSK005817,S047,33.54501258,33.54501258
TSK005817,S048,9.92925257,9.92925257
TSK005817,S049,34.66169707,34.66169707
TSK005817,S050,47.31084586,47.31084586
TSK005817,S051,20.92722887,20.92722887
TSK005817,S052,34.78909316,34.78909316
TSK005817,S053,106.48850258,106.48850258
TSK005817,S054,49.10916612,49.10916612
TSK005817,S055,38.35412337,38.35412337
TSK005817,S056,58.30833038,58.30833038
TSK005817,S057,19.03434781,19.03434781
TSK005817,S058,21.99442125,21.99442125
TSK005817,S059,28.05730704,28.05730704
TSK005817,S060,40.85597486,40.85597486
TSK005817,S061,47.74259507,47.74259507
TSK005817,S062,18.83765913,18.83765913
TSK005817,S063,150.66049288,150.66049288
TSK005817,S064,32.30488113,32.30488113
TSK005817,S065,20.37068063,20.37068063
TSK005817,S066,34.31796739,34.31796739
TSK005817,S067,9.92925257,9.92925257
TSK005817,S068,9.92925257,9.92925257
TSK005817,S069,34.78909316,34.78909316
TSK005817,S070,9.92925257,9.92925257
TSK005817,S071,35.64660392,35.64660392
TSK005817,S072,24.70961351,24.70961351
TSK005817,S073,18.17289612,18.17289612
TSK005817,S074,63.79481447,63.79481447
TSK005817,S075,9.92925257,9.92925257
TSK005817,S076,44.59764251,44.59764251
TSK005817,S077,58.69132308,58.69132308
TSK005817,S078,18.96070869,18.96070869
TSK005817,S079,9.92925257,9.92925257
TSK005817,S080,45.11601972,45.11601972
TSK005817,S081,61.97003164,61.97003164
TSK005817,S082,9.92925257,9.92925257
TSK005817,S083,75.1041299,75.1041299
TSK005817,S084,25.71733772,25.71733772
TSK005817,S085,9.92925257,9.92925257
TSK005817,S086,87.13229185,87.13229185
TSK005817,S087,32.13146224,32.13146224
TSK005817,S088,36.04131036,36.04131036
TSK005817,S089,9.92925257,9.92925257
TSK005817,S090,58.69132308,58.69132308
TSK005817,S091,25.78534195,25.78534195
TSK005817,S092,9.92925257,9.92925257
TSK005817,S093,14.80292631,14.80292631
TSK005817,S094,29.67309197,29.67309197
TSK005817,S095,59.59905632,59.59905632
TSK005817,S096,37.00310599,37.00310599
TSK005817,S097,44.33647551,44.33647551
TSK005817,S098,40.39748434,40.39748434
TSK005817,S099,9.92925257,9.92925257
TSK005817,S100,18.02084577,18.02084577
TSK005950,S001,1.79681748,1.79681748
TSK005950,S002,1.79681748,1.79681748
TSK005950,S003,7.95923596,7.95923596
TSK005950,S004,6.25925807,6.25925807
TSK005950,S005,4.87143583,4.87143583
TSK005950,S006,5.04591679,5.04591679
TSK005950,S007,7.95923596,7.95923596
TSK005950,S008,16.60529589,16.60529589
TSK005950,S009,5.38437694,5.38437694
TSK005950,S010,4.03205816,4.03205816
TSK005950,S011,4.43225841,4.43225841
TSK005950,S012,2.69489324,2.69489324
TSK005950,S013,7.46574454,7.46574454
TSK005950,S014,6.00440229,6.00440229
TSK005950,S015,4.55785614,4.55785614
TSK005950,S016,4.00332256,4.00332256
TSK005950,S017,1.79681748,1.79681748
TSK005950,S018,4.91049837,4.91049837
TSK005950,S019,3.15687212,3.15687212
TSK005950,S020,4.45751443,4.45751443
TSK005950,S021,1.79681748,1.79681748
TSK005950,S022,2.95935776,2.95935776
TSK005950,S023,6.438059,6.438059
TSK005950,S024,3.82431264,3.82431264
TSK005950,S025,7.78887421,7.78887421
TSK005950,S026,3.54765927,3.54765927
TSK005950,S027,3.95346312,3.95346312
TSK005950,S028,4.08057239,4.08057239
TSK005950,S029,4.42099899,4.42099899
TSK005950,S030,7.17049008,7.17049008
TSK005950,S031,3.42571539,3.42571539
TSK005950,S032,4.02298485,4.02298485
TSK005950,S033,7.74362516,7.74362516
TSK005950,S034,7.68083391,7.68083391
TSK005950,S035,1.79681748,1.79681748
TSK005950,S036,1.79681748,1.79681748
TSK005950,S037,3.24106482,3.24106482
TSK005950,S038,1.79681748,1.79681748
TSK005950,S039,2.81724721,2.81724721
TSK005950,S040,7.95923596,7.95923596
TSK005950,S041,4.64832298,4.64832298
TSK005950,S042,4.53114031,4.53114031
TSK005950,S043,6.42343988,6.42343988
TSK005950,S044,5.0946065,5.0946065
TSK005950,S045,4.12528354,4.12528354
TSK005950,S046,5.62297244,5.62297244
TSK005950,S047,5.58431137,5.58431137
TSK005950,S048,1.79681748,1.79681748
TSK005950,S049,6.33597803,6.33597803
TSK005950,S050,9.51173944,9.51173944
TSK005950,S051,4.00332256,4.00332256
TSK005950,S052,5.84753441,5.84753441
TSK005950,S053,12.13835016,12.13835016
TSK005950,S054,7.47405051,7.47405051
TSK005950,S055,5.41541632,5.41541632
TSK005950,S056,7.78372202,7.78372202
TSK005950,S057,3.12162905,3.12162905
TSK005950,S058,3.15297095,3.15297095
TSK005950,S059,3.44709347,3.44709347
TSK005950,S060,5.52345923,5.52345923
TSK005950,S061,7.45227138,7.45227138
TSK005950,S062,3.649634,3.649634
TSK005950,S063,24.91120567,24.91120567
TSK005950,S064,5.31734162,5.31734162
TSK005950,S065,3.31440312,3.31440312
TSK005950,S066,5.54511142,5.54511142
TSK005950,S067,1.79681748,1.79681748
TSK005950,S068,1.79681748,1.79681748
TSK005950,S069,5.84753441,5.84753441
TSK005950,S070,1.79681748,1.79681748
TSK005950,S071,6.11613981,6.11613981
TSK005950,S072,5.86877936,5.86877936
TSK005950,S073,3.52317582,3.52317582
TSK005950,S074,7.22437141,7.22437141
TSK005950,S075,1.79681748,1.79681748
TSK005950,S076,8.65077151,8.65077151
TSK005950,S077,11.76602924,11.76602924
TSK005950,S078,3.7600183,3.7600183
TSK005950,S079,1.79681748,1.79681748
TSK005950,S080,6.68424208,6.68424208
TSK005950,S081,8.27176468,8.27176468
TSK005950,S082,1.79681748,1.79681748
TSK005950,S083,9.13260234,9.13260234
TSK005950,S084,4.60943163,4.60943163
TSK005950,S085,1.79681748,1.79681748
TSK005950,S086,18.07291876,18.07291876
TSK005950,S087,5.31968374,5.31968374
TSK005950,S088,6.42343988,6.42343988
TSK005950,S089,1.79681748,1.79681748
TSK005950,S090,11.76602924,11.76602924
TSK005950,S091,4.32451095,4.32451095
TSK005950,S092,1.79681748,1.79681748
TSK005950,S093,2.95935776,2.95935776
TSK005950,S094,4.95002067,4.95002067
TSK005950,S095,8.47451328,8.47451328
TSK005950,S096,7.39752087,7.39752087
TSK005950,S097,8.51678083,8.51678083
TSK005950,S098,5.44129486,5.44129486
TSK005950,S099,1.79681748,1.79681748
TSK005950,S100,3.48197783,3.48197783
TSK005957,S001,0.10071586,0.10071586
TSK005957,S002,0.10071586,0.10071586
TSK005957,S003,0.45903123,0.45903123
TSK005957,S004,0.35815825,0.35815825
TSK005957,S005,0.28284726,0.28284726
TSK005957,S006,0.28612537,0.28612537
TSK005957,S007,0.45903123,0.45903123
TSK005957,S008,0.97836555,0.97836555
TSK005957,S009,0.29978943,0.29978943
TSK005957,S010,0.22979976,0.22979976
TSK005957,S011,0.25045913,0.25045913
TSK005957,S012,0.15233232,0.15233232
TSK005957,S013,0.40329526,0.40329526
TSK005957,S014,0.33854351,0.33854351
TSK005957,S015,0.2679285,0.2679285
TSK005957,S016,0.23309904,0.23309904
TSK005957,S017,0.10071586,0.10071586
TSK005957,S018,0.28049464,0.28049464
TSK005957,S019,0.18223459,0.18223459
TSK005957,S020,0.25983942,0.25983942
TSK005957,S021,0.10071586,0.10071586
TSK005957,S022,0.16714029,0.16714029
TSK005957,S023,0.35563936,0.35563936
TSK005957,S024,0.22356263,0.22356263
TSK005957,S025,0.4423924,0.4423924
TSK005957,S026,0.19668725,0.19668725
TSK005957,S027,0.22958109,0.22958109
TSK005957,S028,0.2405967,0.2405967
TSK005957,S029,0.26324348,0.26324348
TSK005957,S030,0.41668693,0.41668693
TSK005957,S031,0.18563471,0.18563471
TSK005957,S032,0.23728829,0.23728829
TSK005957,S033,0.42900976,0.42900976
TSK005957,S034,0.41175253,0.41175253
TSK005957,S035,0.10071586,0.10071586
TSK005957,S036,0.10071586,0.10071586
TSK005957,S037,0.17978501,0.17978501
TSK005957,S038,0.10071586,0.10071586
TSK005957,S039,0.15728197,0.15728197
TSK005957,S040,0.45903123,0.45903123
TSK005957,S041,0.27693177,0.27693177
TSK005957,S042,0.25796175,0.25796175
TSK005957,S043,0.38161989,0.38161989
TSK005957,S044,0.30162674,0.30162674
TSK005957,S045,0.22506515,0.22506515
TSK005957,S046,0.32947809,0.32947809
TSK005957,S047,0.31929689,0.31929689
TSK005957,S048,0.10071586,0.10071586
TSK005957,S049,0.35491081,0.35491081
TSK005957,S050,0.53129138,0.53129138
TSK005957,S051,0.23309904,0.23309904
TSK005957,S052,0.33179456,0.33179456
TSK005957,S053,0.70527554,0.70527554
TSK005957,S054,0.42832743,0.42832743
TSK005957,S055,0.29885582,0.29885582
TSK005957,S056,0.43987824,0.43987824
TSK005957,S057,0.18111177,0.18111177
TSK005957,S058,0.17754008,0.17754008
TSK005957,S059,0.18950513,0.18950513
TSK005957,S060,0.31632865,0.31632865
TSK005957,S061,0.42821274,0.42821274
TSK005957,S062,0.2093526,0.2093526
TSK005957,S063,1.41137506,1.41137506
TSK005957,S064,0.30956396,0.30956396
TSK005957,S065,0.19075332,0.19075332
TSK005957,S066,0.3466498,0.3466498
TSK005957,S067,0.10071586,0.10071586
TSK005957,S068,0.10071586,0.10071586
TSK005957,S069,0.33179456,0.33179456
TSK005957,S070,0.10071586,0.10071586
TSK005957,S071,0.36978442,0.36978442
TSK005957,S072,0.32983998,0.32983998
TSK005957,S073,0.19939164,0.19939164
TSK005957,S074,0.39356982,0.39356982
TSK005957,S075,0.10071586,0.10071586
TSK005957,S076,0.49038757,0.49038757
TSK005957,S077,0.65810208,0.65810208
TSK005957,S078,0.21184095,0.21184095
TSK005957,S079,0.10071586,0.10071586
TSK005957,S080,0.3814366,0.3814366
TSK005957,S081,0.45358303,0.45358303
TSK005957,S082,0.10071586,0.10071586
TSK005957,S083,0.51009694,0.51009694
TSK005957,S084,0.26806549,0.26806549
TSK005957,S085,0.10071586,0.10071586
TSK005957,S086,0.98567241,0.98567241
TSK005957,S087,0.30805292,0.30805292
TSK005957,S088,0.38161989,0.38161989
TSK005957,S089,0.10071586,0.10071586
TSK005957,S090,0.65810208,0.65810208
TSK005957,S091,0.2507621,0.2507621
TSK005957,S092,0.10071586,0.10071586
TSK005957,S093,0.16714029,0.16714029
TSK005957,S094,0.29143523,0.29143523
TSK005957,S095,0.48568989,0.48568989
TSK005957,S096,0.41331404,0.41331404
TSK005957,S097,0.45104571,0.45104571
TSK005957,S098,0.31082034,0.31082034
TSK005957,S099,0.10071586,0.10071586
TSK005957,S100,0.1999998,0.1999998
TSK005969,S001,8.52251839,8.52251839
TSK005969,S002,8.52251839,8.52251839
TSK005969,S003,52.04154752,52.04154752
TSK005969,S004,38.79163508,38.79163508
TSK005969,S005,25.62761452,25.62761452
TSK005969,S006,31.25772403,31.25772403
TSK005969,S007,52.04154752,52.04154752
TSK005969,S008,109.94465972,109.94465972
TSK005969,S009,20.94281659,20.94281659
TSK005969,S010,29.48795181,29.48795181
TSK005969,S011,15.65775471,15.65775471
TSK005969,S012,15.17911535,15.17911535
TSK005969,S013,61.31749638,61.31749638
TSK005969,S014,21.595558,21.595558
TSK005969,S015,21.14297234,21.14297234
TSK005969,S016,18.7912142,18.7912142
TSK005969,S017,8.52251839,8.52251839
TSK005969,S018,22.90028356,22.90028356
TSK005969,S019,13.22146547,13.22146547
TSK005969,S020,21.2803119,21.2803119
TSK005969,S021,8.52251839,8.52251839
TSK005969,S022,13.00310175,13.00310175
TSK005969,S023,41.47342181,41.47342181
TSK005969,S024,21.31920511,21.31920511
TSK005969,S025,36.11089212,36.11089212
TSK005969,S026,25.75934639,25.75934639
TSK005969,S027,18.27071458,18.27071458
TSK005969,S028,20.61401655,20.61401655
TSK005969,S029,19.52144746,19.52144746
TSK005969,S030,56.62871797,56.62871797
TSK005969,S031,27.52256069,27.52256069
TSK005969,S032,17.30911085,17.30911085
TSK005969,S033,62.30252551,62.30252551
TSK005969,S034,37.52069477,37.52069477
TSK005969,S035,8.52251839,8.52251839
TSK005969,S036,8.52251839,8.52251839
TSK005969,S037,11.71562221,11.71562221
TSK005969,S038,8.52251839,8.52251839
TSK005969,S039,10.94637931,10.94637931
TSK005969,S040,52.04154752,52.04154752
TSK005969,S041,25.19940242,25.19940242
TSK005969,S042,29.82353272,29.82353272
TSK005969,S043,33.7624646,33.7624646
TSK005969,S044,25.48052608,25.48052608
TSK005969,S045,30.07105753,30.07105753
TSK005969,S046,29.36416649,29.36416649
TSK005969,S047,30.89517224,30.89517224
TSK005969,S048,8.52251839,8.52251839
TSK005969,S049,31.77664243,31.77664243
TSK005969,S050,40.02303474,40.02303474
TSK005969,S051,18.7912142,18.7912142
TSK005969,S052,33.36959504,33.36959504
TSK005969,S053,100.40728968,100.40728968
TSK005969,S054,43.82097432,43.82097432
TSK005969,S055,40.45810149,40.45810149
TSK005969,S056,54.7110155,54.7110155
TSK005969,S057,16.80707628,16.80707628
TSK005969,S058,21.05434819,21.05434819
TSK005969,S059,24.60484556,24.60484556
TSK005969,S060,36.20957165,36.20957165
TSK005969,S061,47.28834009,47.28834009
TSK005969,S062,16.9252942,16.9252942
TSK005969,S063,130.28062885,130.28062885
TSK005969,S064,28.18892191,28.18892191
TSK005969,S065,18.35088092,18.35088092
TSK005969,S066,31.69055755,31.69055755
TSK005969,S067,8.52251839,8.52251839
TSK005969,S068,8.52251839,8.52251839
TSK005969,S069,33.36959504,33.36959504
TSK005969,S070,8.52251839,8.52251839
TSK005969,S071,33.27654733,33.27654733
TSK005969,S072,20.4881514,20.4881514
TSK005969,S073,16.48551775,16.48551775
TSK005969,S074,55.38554709,55.38554709
TSK005969,S075,8.52251839,8.52251839
TSK005969,S076,38.84495837,38.84495837
TSK005969,S077,53.52922868,53.52922868
TSK005969,S078,17.21924391,17.21924391
TSK005969,S079,8.52251839,8.52251839
TSK005969,S080,46.40708674,46.40708674
TSK005969,S081,56.68778019,56.68778019
TSK005969,S082,8.52251839,8.52251839
TSK005969,S083,66.44463254,66.44463254
TSK005969,S084,24.03309498,24.03309498
TSK005969,S085,8.52251839,8.52251839
TSK005969,S086,74.14652555,74.14652555
TSK005969,S087,30.23155583,30.23155583
