from_node_id,to_node_id,distance_km,travel_hours
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000696,280.0,16.3837
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000612,2258.0,132.1225
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000612,2284.0,133.6439
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000422,NOD000592,875.0,51.1989
NOD000422,NOD000593,857.0,50.1457
NOD000422,NOD000594,867.0,50.7308
NOD000422,NOD000596,1481.0,86.6579
NOD000422,NOD000597,875.0,51.1989
NOD000422,NOD000598,1430.0,83.6737
NOD000422,NOD000599,1285.0,75.1893
NOD000422,NOD000603,873.0,51.0819
NOD000422,NOD000607,1007.0,58.9227
NOD000422,NOD000612,2783.0,162.8419
NOD000422,NOD000632,1021.0,59.7418
NOD000422,NOD000645,875.0,51.1989
NOD000422,NOD000647,873.0,51.0819
NOD000422,NOD000678,989.0,57.8694
NOD000422,NOD000696,867.0,50.7308
NOD000422,NOD000777,1285.0,75.1893
NOD000422,NOD000779,867.0,50.7308
NOD000422,NOD000780,867.0,50.7308
NOD000422,NOD000781,1001.0,58.5716
NOD000422,NOD000785,1095.0,64.0718
NOD000422,NOD000786,873.0,51.0819
NOD000422,NOD000790,1435.0,83.9663
NOD000422,NOD000794,1861.0,108.8928
NOD000422,NOD000795,867.0,50.7308
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000612,2700.0,157.9853
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000612,2732.0,159.8577
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000696,816.0,47.7467
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000612,2721.0,159.2141
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000696,805.0,47.103
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000439,NOD000592,991.0,57.9865
NOD000439,NOD000593,1001.0,58.5716
NOD000439,NOD000594,1001.0,58.5716
NOD000439,NOD000596,1608.0,94.089
NOD000439,NOD000597,991.0,57.9865
NOD000439,NOD000598,1552.0,90.8123
NOD000439,NOD000599,983.0,57.5183
NOD000439,NOD000603,1007.0,58.9227
NOD000439,NOD000607,1141.0,66.7634
NOD000439,NOD000612,2917.0,170.6826
NOD000439,NOD000632,1148.0,67.173
NOD000439,NOD000645,983.0,57.5183
NOD000439,NOD000647,1007.0,58.9227
NOD000439,NOD000678,1116.0,65.3006
NOD000439,NOD000696,1001.0,58.5716
NOD000439,NOD000777,983.0,57.5183
NOD000439,NOD000779,1001.0,58.5716
NOD000439,NOD000780,991.0,57.9865
NOD000439,NOD000781,1135.0,66.4123
NOD000439,NOD000785,1229.0,71.9126
NOD000439,NOD000786,991.0,57.9865
NOD000439,NOD000790,1541.0,90.1686
NOD000439,NOD000794,1971.0,115.3293
NOD000439,NOD000795,1001.0,58.5716
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000612,3026.0,177.0606
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000444,NOD000592,1077.0,63.0186
NOD000444,NOD000593,1085.0,63.4867
NOD000444,NOD000594,1085.0,63.4867
NOD000444,NOD000596,1694.0,99.1211
NOD000444,NOD000597,1069.0,62.5505
NOD000444,NOD000598,1594.0,93.2698
NOD000444,NOD000599,1449.0,84.7854
NOD000444,NOD000603,1091.0,63.8378
NOD000444,NOD000607,1225.0,71.6785
NOD000444,NOD000612,3001.0,175.5977
NOD000444,NOD000632,1234.0,72.2051
NOD000444,NOD000645,1069.0,62.5505
NOD000444,NOD000647,1069.0,62.5505
NOD000444,NOD000678,1202.0,70.3327
NOD000444,NOD000696,1085.0,63.4867
NOD000444,NOD000777,1449.0,84.7854
NOD000444,NOD000779,1085.0,63.4867
NOD000444,NOD000780,1077.0,63.0186
NOD000444,NOD000781,1219.0,71.3274
NOD000444,NOD000785,1313.0,76.8277
NOD000444,NOD000786,1077.0,63.0186
NOD000444,NOD000790,1601.0,93.6794
NOD000444,NOD000794,2057.0,120.3614
NOD000444,NOD000795,1085.0,63.4867
NOD000479,NOD000592,173.0,10.1228
NOD000479,NOD000593,172.0,10.0642
NOD000479,NOD000594,172.0,10.0642
NOD000479,NOD000596,532.0,31.129
NOD000479,NOD000597,173.0,10.1228
NOD000479,NOD000598,735.0,43.0071
NOD000479,NOD000599,590.0,34.5227
NOD000479,NOD000603,178.0,10.4153
NOD000479,NOD000607,302.0,17.6709
NOD000479,NOD000612,2078.0,121.5902
NOD000479,NOD000632,72.0,4.2129
NOD000479,NOD000645,173.0,10.1228
NOD000479,NOD000647,178.0,10.4153
NOD000479,NOD000678,40.0,2.3405
NOD000479,NOD000696,172.0,10.0642
NOD000479,NOD000777,590.0,34.5227
NOD000479,NOD000779,162.0,9.4791
NOD000479,NOD000780,165.0,9.6547
NOD000479,NOD000781,296.0,17.3199
NOD000479,NOD000785,400.0,23.4052
NOD000479,NOD000786,173.0,10.1228
NOD000479,NOD000790,735.0,43.0071
NOD000479,NOD000794,1166.0,68.2262
NOD000479,NOD000795,172.0,10.0642
NOD000481,NOD000592,708.0,41.4273
NOD000481,NOD000593,707.0,41.3687
NOD000481,NOD000594,707.0,41.3687
NOD000481,NOD000596,1067.0,62.4334
NOD000481,NOD000597,708.0,41.4273
NOD000481,NOD000598,1270.0,74.3116
NOD000481,NOD000599,1125.0,65.8272
NOD000481,NOD000603,713.0,41.7198
NOD000481,NOD000607,837.0,48.9754
NOD000481,NOD000612,2613.0,152.8947
NOD000481,NOD000632,607.0,35.5174
NOD000481,NOD000645,708.0,41.4273
NOD000481,NOD000647,713.0,41.7198
NOD000481,NOD000678,575.0,33.645
NOD000481,NOD000696,707.0,41.3687
NOD000481,NOD000777,1125.0,65.8272
NOD000481,NOD000779,697.0,40.7836
NOD000481,NOD000780,700.0,40.9591
NOD000481,NOD000781,831.0,48.6244
NOD000481,NOD000785,935.0,54.7097
NOD000481,NOD000786,708.0,41.4273
NOD000481,NOD000790,1270.0,74.3116
NOD000481,NOD000794,1701.0,99.5307
NOD000481,NOD000795,707.0,41.3687
NOD000487,NOD000592,2663.0,155.8203
NOD000487,NOD000593,2660.0,155.6448
NOD000487,NOD000594,2660.0,155.6448
NOD000487,NOD000596,3274.0,191.5718
NOD000487,NOD000597,2663.0,155.8203
NOD000487,NOD000598,2978.0,174.2519
NOD000487,NOD000599,2253.0,131.8299
NOD000487,NOD000603,2666.0,155.9958
NOD000487,NOD000607,2800.0,163.8366
NOD000487,NOD000612,4576.0,267.7558
NOD000487,NOD000632,2814.0,164.6558
NOD000487,NOD000645,2656.0,155.4107
NOD000487,NOD000647,2666.0,155.9958
NOD000487,NOD000678,2782.0,162.7834
NOD000487,NOD000696,2660.0,155.6448
NOD000487,NOD000777,2232.0,130.6012
NOD000487,NOD000779,2660.0,155.6448
NOD000487,NOD000780,2660.0,155.6448
NOD000487,NOD000781,2794.0,163.4855
NOD000487,NOD000785,2888.0,168.9857
NOD000487,NOD000786,2663.0,155.8203
NOD000487,NOD000790,2790.0,163.2515
NOD000487,NOD000794,3241.0,189.6409
NOD000487,NOD000795,2660.0,155.6448
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000612,2839.0,166.1186
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000696,923.0,54.0076
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000612,2945.0,172.321
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000696,1039.0,60.7951
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000598,1427.0,83.4982
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000603,875.0,51.1989
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000612,2785.0,162.9589
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000696,869.0,50.8479
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000612,1977.0,115.6803
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000528,NOD000592,830.0,48.5658
NOD000528,NOD000593,829.0,48.5073
NOD000528,NOD000594,829.0,48.5073
NOD000528,NOD000596,1189.0,69.572
NOD000528,NOD000597,830.0,48.5658
NOD000528,NOD000598,1392.0,81.4502
NOD000528,NOD000599,1247.0,72.9658
NOD000528,NOD000603,835.0,48.8584
NOD000528,NOD000607,959.0,56.114
NOD000528,NOD000612,2735.0,160.0332
NOD000528,NOD000632,729.0,42.656
NOD000528,NOD000645,830.0,48.5658
NOD000528,NOD000647,835.0,48.8584
NOD000528,NOD000678,697.0,40.7836
NOD000528,NOD000696,829.0,48.5073
NOD000528,NOD000777,1247.0,72.9658
NOD000528,NOD000779,819.0,47.9222
NOD000528,NOD000780,822.0,48.0977
NOD000528,NOD000781,953.0,55.763
NOD000528,NOD000785,1057.0,61.8483
NOD000528,NOD000786,830.0,48.5658
NOD000528,NOD000790,1392.0,81.4502
NOD000528,NOD000794,1823.0,106.6693
NOD000528,NOD000795,829.0,48.5073
NOD000529,NOD000592,1183.0,69.221
NOD000529,NOD000593,1182.0,69.1624
NOD000529,NOD000594,1182.0,69.1624
NOD000529,NOD000596,1542.0,90.2272
NOD000529,NOD000597,1183.0,69.221
NOD000529,NOD000598,1745.0,102.1053
NOD000529,NOD000599,1600.0,93.6209
NOD000529,NOD000603,1188.0,69.5135
NOD000529,NOD000607,1312.0,76.7691
NOD000529,NOD000612,3088.0,180.6884
NOD000529,NOD000632,1082.0,63.3111
NOD000529,NOD000645,1183.0,69.221
NOD000529,NOD000647,1188.0,69.5135
NOD000529,NOD000678,1050.0,61.4387
NOD000529,NOD000696,1182.0,69.1624
NOD000529,NOD000777,1600.0,93.6209
NOD000529,NOD000779,1172.0,68.5773
NOD000529,NOD000780,1175.0,68.7529
NOD000529,NOD000781,1306.0,76.4181
NOD000529,NOD000785,1410.0,82.5034
NOD000529,NOD000786,1183.0,69.221
NOD000529,NOD000790,1745.0,102.1053
NOD000529,NOD000794,2176.0,127.3244
NOD000529,NOD000795,1182.0,69.1624
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000612,2420.0,141.6016
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000612,2280.0,133.4098
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000549,NOD000592,643.0,37.6239
NOD000549,NOD000593,642.0,37.5654
NOD000549,NOD000594,642.0,37.5654
NOD000549,NOD000596,1002.0,58.6301
NOD000549,NOD000597,643.0,37.6239
NOD000549,NOD000598,1205.0,70.5083
NOD000549,NOD000599,1060.0,62.0239
NOD000549,NOD000603,648.0,37.9165
NOD000549,NOD000607,772.0,45.1721
NOD000549,NOD000612,2548.0,149.0913
NOD000549,NOD000632,542.0,31.7141
NOD000549,NOD000645,643.0,37.6239
NOD000549,NOD000647,648.0,37.9165
NOD000549,NOD000678,510.0,29.8417
NOD000549,NOD000696,642.0,37.5654
NOD000549,NOD000777,1060.0,62.0239
NOD000549,NOD000779,632.0,36.9803
NOD000549,NOD000780,635.0,37.1558
NOD000549,NOD000781,766.0,44.821
NOD000549,NOD000785,870.0,50.9064
NOD000549,NOD000786,643.0,37.6239
NOD000549,NOD000790,1205.0,70.5083
NOD000549,NOD000794,1636.0,95.7274
NOD000549,NOD000795,642.0,37.5654
NOD000551,NOD000592,1076.0,62.9601
NOD000551,NOD000593,1084.0,63.4282
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000598,1614.0,94.4401
NOD000551,NOD000599,1469.0,85.9557
NOD000551,NOD000603,1090.0,63.7792
NOD000551,NOD000607,1224.0,71.62
NOD000551,NOD000612,3000.0,175.5392
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000647,1090.0,63.7792
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000696,1084.0,63.4282
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000785,1312.0,76.7691
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000551,NOD000795,1084.0,63.4282
NOD000575,NOD000592,565.0,33.0599
NOD000575,NOD000593,564.0,33.0014
NOD000575,NOD000594,564.0,33.0014
NOD000575,NOD000596,924.0,54.0661
NOD000575,NOD000597,565.0,33.0599
NOD000575,NOD000598,1127.0,65.9442
NOD000575,NOD000599,982.0,57.4598
NOD000575,NOD000603,570.0,33.3525
NOD000575,NOD000607,694.0,40.6081
NOD000575,NOD000612,2470.0,144.5273
NOD000575,NOD000632,464.0,27.1501
NOD000575,NOD000645,565.0,33.0599
NOD000575,NOD000647,570.0,33.3525
NOD000575,NOD000678,432.0,25.2776
NOD000575,NOD000696,564.0,33.0014
NOD000575,NOD000777,982.0,57.4598
NOD000575,NOD000779,554.0,32.4162
NOD000575,NOD000780,557.0,32.5918
NOD000575,NOD000781,688.0,40.257
NOD000575,NOD000785,792.0,46.3424
NOD000575,NOD000786,565.0,33.0599
NOD000575,NOD000790,1127.0,65.9442
NOD000575,NOD000794,1558.0,91.1634
NOD000575,NOD000795,564.0,33.0014
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000612,2506.0,146.6338
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000612,1930.0,112.9302
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000612,2346.0,137.2717
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000586,NOD000592,1072.0,62.726
NOD000586,NOD000593,1071.0,62.6675
NOD000586,NOD000594,1071.0,62.6675
NOD000586,NOD000596,1431.0,83.7322
NOD000586,NOD000597,1072.0,62.726
NOD000586,NOD000598,1634.0,95.6104
NOD000586,NOD000599,1489.0,87.126
NOD000586,NOD000603,1077.0,63.0186
NOD000586,NOD000607,1201.0,70.2742
NOD000586,NOD000612,2977.0,174.1934
NOD000586,NOD000632,907.0,53.0714
NOD000586,NOD000645,1072.0,62.726
NOD000586,NOD000647,1077.0,63.0186
NOD000586,NOD000678,939.0,54.9438
NOD000586,NOD000696,1071.0,62.6675
NOD000586,NOD000777,1489.0,87.126
