task_id,scenario_id,self_base_loss,outsourced_loss
TSK004944,S037,34.92982266,34.92982266
TSK004944,S038,32.44610218,32.44610218
TSK004944,S039,13.39150902,13.39150902
TSK004944,S040,15.15344612,15.15344612
TSK004944,S041,6.37277688,6.37277688
TSK004944,S042,40.23259902,40.23259902
TSK004944,S043,6.37277688,6.37277688
TSK004944,S044,15.86279378,15.86279378
TSK004944,S045,12.50107476,12.50107476
TSK004944,S046,6.37277688,6.37277688
TSK004944,S047,15.08594231,15.08594231
TSK004944,S048,6.37277688,6.37277688
TSK004944,S049,40.23259902,40.23259902
TSK004944,S050,18.95470364,18.95470364
TSK004944,S051,26.57478768,26.57478768
TSK004944,S052,6.37277688,6.37277688
TSK004944,S053,19.09658101,19.09658101
TSK004944,S054,6.37277688,6.37277688
TSK004944,S055,17.87913555,17.87913555
TSK004944,S056,22.0147022,22.0147022
TSK004944,S057,6.37277688,6.37277688
TSK004944,S058,9.36543954,9.36543954
TSK004944,S059,6.37277688,6.37277688
TSK004944,S060,38.17061167,38.17061167
TSK004944,S061,37.68353824,37.68353824
TSK004944,S062,22.31503692,22.31503692
TSK004944,S063,15.6954084,15.6954084
TSK004944,S064,21.1467084,21.1467084
TSK004944,S065,31.4364158,31.4364158
TSK004944,S066,6.37277688,6.37277688
TSK004944,S067,63.07354763,63.07354763
TSK004944,S068,28.29471301,28.29471301
TSK004944,S069,6.37277688,6.37277688
TSK004944,S070,20.44879763,20.44879763
TSK004944,S071,12.075114,12.075114
TSK004944,S072,26.30824051,26.30824051
TSK004944,S073,22.54335113,22.54335113
TSK004944,S074,26.12623706,26.12623706
TSK004944,S075,9.36543954,9.36543954
TSK004944,S076,19.17213594,19.17213594
TSK004944,S077,17.74503851,17.74503851
TSK004944,S078,18.54507775,18.54507775
TSK004944,S079,6.37277688,6.37277688
TSK004944,S080,20.19379412,20.19379412
TSK004944,S081,36.22130847,36.22130847
TSK004944,S082,29.2205456,29.2205456
TSK004944,S083,16.00989567,16.00989567
TSK004944,S084,27.80777293,27.80777293
TSK004944,S085,22.89012245,22.89012245
TSK004944,S086,6.37277688,6.37277688
TSK004944,S087,21.24867891,21.24867891
TSK004944,S088,25.04320768,25.04320768
TSK004944,S089,6.37277688,6.37277688
TSK004944,S090,6.37277688,6.37277688
TSK004944,S091,21.98283803,21.98283803
TSK004944,S092,18.53716759,18.53716759
TSK004944,S093,12.89637351,12.89637351
TSK004944,S094,45.6201381,45.6201381
TSK004944,S095,27.03917385,27.03917385
TSK004944,S096,47.29860867,47.29860867
TSK004944,S097,17.5570099,17.5570099
TSK004944,S098,12.43471066,12.43471066
TSK004944,S099,24.41177595,24.41177595
TSK004944,S100,6.37277688,6.37277688
TSK004953,S001,32.95066058,32.95066058
TSK004953,S002,96.75104389,96.75104389
TSK004953,S003,23.9470162,23.9470162
TSK004953,S004,32.02360896,32.02360896
TSK004953,S005,20.39458523,20.39458523
TSK004953,S006,23.10290489,23.10290489
TSK004953,S007,43.29021732,43.29021732
TSK004953,S008,10.81137083,10.81137083
TSK004953,S009,23.9470162,23.9470162
TSK004953,S010,33.65820668,33.65820668
TSK004953,S011,22.84525629,22.84525629
TSK004953,S012,10.81137083,10.81137083
TSK004953,S013,83.93640264,83.93640264
TSK004953,S014,10.81137083,10.81137083
TSK004953,S015,10.81137083,10.81137083
TSK004953,S016,57.77265544,57.77265544
TSK004953,S017,21.36148747,21.36148747
TSK004953,S018,10.81137083,10.81137083
TSK004953,S019,105.22079633,105.22079633
TSK004953,S020,50.73081287,50.73081287
TSK004953,S021,10.81137083,10.81137083
TSK004953,S022,10.81137083,10.81137083
TSK004953,S023,10.81137083,10.81137083
TSK004953,S024,19.3534238,19.3534238
TSK004953,S025,80.13135542,80.13135542
TSK004953,S026,10.81137083,10.81137083
TSK004953,S027,10.81137083,10.81137083
TSK004953,S028,66.28824247,66.28824247
TSK004953,S029,10.81137083,10.81137083
TSK004953,S030,52.31351574,52.31351574
TSK004953,S031,21.04914816,21.04914816
TSK004953,S032,58.03988795,58.03988795
TSK004953,S033,39.29608378,39.29608378
TSK004953,S034,10.81137083,10.81137083
TSK004953,S035,47.57117976,47.57117976
TSK004953,S036,61.79515693,61.79515693
TSK004953,S037,59.92673664,59.92673664
TSK004953,S038,59.93343945,59.93343945
TSK004953,S039,23.61965514,23.61965514
TSK004953,S040,25.89416604,25.89416604
TSK004953,S041,10.81137083,10.81137083
TSK004953,S042,77.37876261,77.37876261
TSK004953,S043,10.81137083,10.81137083
TSK004953,S044,26.94176274,26.94176274
TSK004953,S045,21.36148747,21.36148747
TSK004953,S046,10.81137083,10.81137083
TSK004953,S047,25.37134708,25.37134708
TSK004953,S048,10.81137083,10.81137083
TSK004953,S049,77.37876261,77.37876261
TSK004953,S050,34.14824482,34.14824482
TSK004953,S051,47.80675138,47.80675138
TSK004953,S052,10.81137083,10.81137083
TSK004953,S053,33.34216665,33.34216665
TSK004953,S054,10.81137083,10.81137083
TSK004953,S055,30.46233202,30.46233202
TSK004953,S056,38.3884948,38.3884948
TSK004953,S057,10.81137083,10.81137083
TSK004953,S058,16.53817482,16.53817482
TSK004953,S059,10.81137083,10.81137083
TSK004953,S060,73.32495752,73.32495752
TSK004953,S061,70.94176776,70.94176776
TSK004953,S062,40.9360447,40.9360447
TSK004953,S063,28.24388314,28.24388314
TSK004953,S064,39.29608378,39.29608378
TSK004953,S065,58.03988795,58.03988795
TSK004953,S066,10.81137083,10.81137083
TSK004953,S067,119.65738113,119.65738113
TSK004953,S068,50.59215541,50.59215541
TSK004953,S069,10.81137083,10.81137083
TSK004953,S070,36.3904223,36.3904223
TSK004953,S071,18.74705073,18.74705073
TSK004953,S072,47.74068476,47.74068476
TSK004953,S073,39.0340064,39.0340064
TSK004953,S074,47.65260019,47.65260019
TSK004953,S075,16.53817482,16.53817482
TSK004953,S076,33.23080242,33.23080242
TSK004953,S077,30.50857597,30.50857597
TSK004953,S078,32.02360896,32.02360896
TSK004953,S079,10.81137083,10.81137083
TSK004953,S080,37.12416699,37.12416699
TSK004953,S081,66.28824247,66.28824247
TSK004953,S082,54.36588487,54.36588487
TSK004953,S083,28.38139286,28.38139286
TSK004953,S084,50.64007333,50.64007333
TSK004953,S085,40.81163366,40.81163366
TSK004953,S086,10.81137083,10.81137083
TSK004953,S087,37.04866169,37.04866169
TSK004953,S088,44.31771687,44.31771687
TSK004953,S089,10.81137083,10.81137083
TSK004953,S090,10.81137083,10.81137083
TSK004953,S091,38.75576081,38.75576081
TSK004953,S092,32.29827101,32.29827101
TSK004953,S093,21.68632197,21.68632197
TSK004953,S094,83.93640264,83.93640264
TSK004953,S095,47.89724725,47.89724725
TSK004953,S096,76.9452951,76.9452951
TSK004953,S097,30.57451533,30.57451533
TSK004953,S098,20.39458523,20.39458523
TSK004953,S099,43.29021732,43.29021732
TSK004953,S100,10.81137083,10.81137083
TSK004967,S001,74.20677185,74.20677185
TSK004967,S002,211.72206041,211.72206041
TSK004967,S003,47.82300935,47.82300935
TSK004967,S004,66.11944397,66.11944397
TSK004967,S005,40.94939878,40.94939878
TSK004967,S006,45.71188372,45.71188372
TSK004967,S007,93.78531329,93.78531329
TSK004967,S008,22.93167581,22.93167581
TSK004967,S009,47.82300935,47.82300935
TSK004967,S010,70.87475543,70.87475543
TSK004967,S011,46.11479494,46.11479494
TSK004967,S012,22.93167581,22.93167581
TSK004967,S013,184.83425466,184.83425466
TSK004967,S014,22.93167581,22.93167581
TSK004967,S015,22.93167581,22.93167581
TSK004967,S016,128.7653041,128.7653041
TSK004967,S017,44.98792329,44.98792329
TSK004967,S018,22.93167581,22.93167581
TSK004967,S019,231.89006708,231.89006708
TSK004967,S020,110.65580958,110.65580958
TSK004967,S021,22.93167581,22.93167581
TSK004967,S022,22.93167581,22.93167581
TSK004967,S023,22.93167581,22.93167581
TSK004967,S024,40.00694996,40.00694996
TSK004967,S025,176.88403714,176.88403714
TSK004967,S026,22.93167581,22.93167581
TSK004967,S027,22.93167581,22.93167581
TSK004967,S028,146.31793148,146.31793148
TSK004967,S029,22.93167581,22.93167581
TSK004967,S030,113.69722879,113.69722879
TSK004967,S031,43.2422584,43.2422584
TSK004967,S032,129.58470264,129.58470264
TSK004967,S033,87.50273981,87.50273981
TSK004967,S034,22.93167581,22.93167581
TSK004967,S035,98.92033704,98.92033704
TSK004967,S036,136.04101169,136.04101169
TSK004967,S037,129.67995314,129.67995314
TSK004967,S038,134.82572333,134.82572333
TSK004967,S039,50.55263712,50.55263712
TSK004967,S040,53.53205876,53.53205876
TSK004967,S041,22.93167581,22.93167581
TSK004967,S042,179.41474649,179.41474649
TSK004967,S043,22.93167581,22.93167581
TSK004967,S044,55.1306604,55.1306604
TSK004967,S045,44.98792329,44.98792329
TSK004967,S046,22.93167581,22.93167581
TSK004967,S047,53.32095393,53.32095393
TSK004967,S048,22.93167581,22.93167581
TSK004967,S049,179.41474649,179.41474649
TSK004967,S050,74.57710191,74.57710191
TSK004967,S051,105.60765395,105.60765395
TSK004967,S052,22.93167581,22.93167581
TSK004967,S053,71.5784184,71.5784184
TSK004967,S054,22.93167581,22.93167581
TSK004967,S055,64.20819529,64.20819529
TSK004967,S056,80.9142801,80.9142801
TSK004967,S057,22.93167581,22.93167581
TSK004967,S058,36.15631765,36.15631765
TSK004967,S059,22.93167581,22.93167581
TSK004967,S060,169.88527791,169.88527791
TSK004967,S061,161.22037143,161.22037143
TSK004967,S062,90.97989419,90.97989419
TSK004967,S063,61.35884656,61.35884656
TSK004967,S064,87.50273981,87.50273981
TSK004967,S065,129.58470264,129.58470264
TSK004967,S066,22.93167581,22.93167581
TSK004967,S067,272.6864202,272.6864202
TSK004967,S068,109.06152111,109.06152111
TSK004967,S069,22.93167581,22.93167581
TSK004967,S070,77.3016909,77.3016909
TSK004967,S071,37.01742655,37.01742655
TSK004967,S072,104.23828321,104.23828321
TSK004967,S073,81.93809028,81.93809028
TSK004967,S074,104.62806212,104.62806212
TSK004967,S075,36.15631765,36.15631765
TSK004967,S076,71.3092023,71.3092023
TSK004967,S077,63.45363157,63.45363157
TSK004967,S078,66.11944397,66.11944397
TSK004967,S079,22.93167581,22.93167581
TSK004967,S080,83.4739178,83.4739178
TSK004967,S081,146.31793148,146.31793148
TSK004967,S082,122.74524811,122.74524811
TSK004967,S083,60.47336535,60.47336535
TSK004967,S084,111.72150853,111.72150853
TSK004967,S085,87.18236078,87.18236078
TSK004967,S086,22.93167581,22.93167581
TSK004967,S087,78.95283627,78.95283627
TSK004967,S088,94.54938641,94.54938641
TSK004967,S089,22.93167581,22.93167581
TSK004967,S090,22.93167581,22.93167581
TSK004967,S091,84.18633301,84.18633301
TSK004967,S092,67.85004978,67.85004978
TSK004967,S093,45.55594386,45.55594386
TSK004967,S094,184.83425466,184.83425466
TSK004967,S095,104.42759366,104.42759366
TSK004967,S096,150.46330436,150.46330436
TSK004967,S097,64.38773408,64.38773408
TSK004967,S098,40.94939878,40.94939878
TSK004967,S099,93.78531329,93.78531329
TSK004967,S100,22.93167581,22.93167581
TSK004987,S001,22.48358801,22.48358801
TSK004987,S002,68.062238,68.062238
TSK004987,S003,18.18157356,18.18157356
TSK004987,S004,23.61467433,23.61467433
TSK004987,S005,15.52123631,15.52123631
TSK004987,S006,17.70842882,17.70842882
TSK004987,S007,30.70798218,30.70798218
TSK004987,S008,7.87729831,7.87729831
TSK004987,S009,18.18157356,18.18157356
TSK004987,S010,24.54928492,24.54928492
TSK004987,S011,17.2425274,17.2425274
TSK004987,S012,7.87729831,7.87729831
TSK004987,S013,58.26008784,58.26008784
TSK004987,S014,7.87729831,7.87729831
TSK004987,S015,7.87729831,7.87729831
TSK004987,S016,39.86599293,39.86599293
TSK004987,S017,15.60309227,15.60309227
TSK004987,S018,7.87729831,7.87729831
TSK004987,S019,74.00098665,74.00098665
TSK004987,S020,35.64129012,35.64129012
TSK004987,S021,7.87729831,7.87729831
TSK004987,S022,7.87729831,7.87729831
TSK004987,S023,7.87729831,7.87729831
TSK004987,S024,14.24781881,14.24781881
TSK004987,S025,55.32346653,55.32346653
TSK004987,S026,7.87729831,7.87729831
TSK004987,S027,7.87729831,7.87729831
TSK004987,S028,46.00303322,46.00303322
TSK004987,S029,7.87729831,7.87729831
TSK004987,S030,36.85112668,36.85112668
TSK004987,S031,15.71825069,15.71825069
TSK004987,S032,39.85158888,39.85158888
TSK004987,S033,26.98399642,26.98399642
TSK004987,S034,7.87729831,7.87729831
TSK004987,S035,34.82141861,34.82141861
TSK004987,S036,42.95818645,42.95818645
TSK004987,S037,42.95045951,42.95045951
TSK004987,S038,40.92089565,40.92089565
TSK004987,S039,16.91782147,16.91782147
TSK004987,S040,19.13639146,19.13639146
TSK004987,S041,7.87729831,7.87729831
TSK004987,S042,51.04873514,51.04873514
TSK004987,S043,7.87729831,7.87729831
TSK004987,S044,20.07120645,20.07120645
TSK004987,S045,15.60309227,15.60309227
TSK004987,S046,7.87729831,7.87729831
TSK004987,S047,18.64252025,18.64252025
TSK004987,S048,7.87729831,7.87729831
TSK004987,S049,51.04873514,51.04873514
TSK004987,S050,23.98190627,23.98190627
TSK004987,S051,33.32108666,33.32108666
TSK004987,S052,7.87729831,7.87729831
TSK004987,S053,23.90278259,23.90278259
TSK004987,S054,7.87729831,7.87729831
TSK004987,S055,22.25745077,22.25745077
TSK004987,S056,27.86317518,27.86317518
TSK004987,S057,7.87729831,7.87729831
TSK004987,S058,11.67278935,11.67278935
TSK004987,S059,7.87729831,7.87729831
TSK004987,S060,48.41969131,48.41969131
TSK004987,S061,47.81522843,47.81522843
TSK004987,S062,28.2516845,28.2516845
TSK004987,S063,19.91372185,19.91372185
TSK004987,S064,26.98399642,26.98399642
TSK004987,S065,39.85158888,39.85158888
TSK004987,S066,7.87729831,7.87729831
TSK004987,S067,80.30669644,80.30669644
TSK004987,S068,35.92386671,35.92386671
TSK004987,S069,7.87729831,7.87729831
TSK004987,S070,26.12885131,26.12885131
TSK004987,S071,14.63787391,14.63787391
TSK004987,S072,33.46421468,33.46421468
TSK004987,S073,28.46349603,28.46349603
TSK004987,S074,33.22516318,33.22516318
TSK004987,S075,11.67278935,11.67278935
TSK004987,S076,23.87973881,23.87973881
TSK004987,S077,22.42256271,22.42256271
TSK004987,S078,23.61467433,23.61467433
TSK004987,S079,7.87729831,7.87729831
TSK004987,S080,25.39078941,25.39078941
TSK004987,S081,46.00303322,46.00303322
TSK004987,S082,36.94480265,36.94480265
TSK004987,S083,20.35936138,20.35936138
TSK004987,S084,35.20517737,35.20517737
TSK004987,S085,29.17922001,29.17922001
TSK004987,S086,7.87729831,7.87729831
TSK004987,S087,26.69988945,26.69988945
TSK004987,S088,31.7803338,31.7803338
TSK004987,S089,7.87729831,7.87729831
TSK004987,S090,7.87729831,7.87729831
TSK004987,S091,27.48760817,27.48760817
TSK004987,S092,23.4986918,23.4986918
TSK004987,S093,15.9399284,15.9399284
TSK004987,S094,58.26008784,58.26008784
TSK004987,S095,33.83961889,33.83961889
TSK004987,S096,59.59297143,59.59297143
TSK004987,S097,22.21257765,22.21257765
TSK004987,S098,15.52123631,15.52123631
TSK004987,S099,30.70798218,30.70798218
TSK004987,S100,7.87729831,7.87729831
TSK005005,S001,145.66903182,145.66903182
TSK005005,S002,365.58122223,365.58122223
TSK005005,S003,81.62047213,81.62047213
TSK005005,S004,119.94490717,119.94490717
TSK005005,S005,70.47532432,70.47532432
TSK005005,S006,78.325527,78.325527
TSK005005,S007,157.28194798,157.28194798
TSK005005,S008,41.61624375,41.61624375
TSK005005,S009,81.62047213,81.62047213
TSK005005,S010,131.73876083,131.73876083
TSK005005,S011,78.69139132,78.69139132
TSK005005,S012,41.61624375,41.61624375
TSK005005,S013,343.74685793,343.74685793
TSK005005,S014,41.61624375,41.61624375
TSK005005,S015,41.61624375,41.61624375
TSK005005,S016,206.15225364,206.15225364
TSK005005,S017,76.30840514,76.30840514
TSK005005,S018,41.61624375,41.61624375
TSK005005,S019,417.40602981,417.40602981
TSK005005,S020,188.57876434,188.57876434
TSK005005,S021,41.61624375,41.61624375
TSK005005,S022,41.61624375,41.61624375
TSK005005,S023,41.61624375,41.61624375
TSK005005,S024,68.89210548,68.89210548
TSK005005,S025,297.0669585,297.0669585
TSK005005,S026,41.61624375,41.61624375
TSK005005,S027,41.61624375,41.61624375
TSK005005,S028,263.90582079,263.90582079
TSK005005,S029,41.61624375,41.61624375
TSK005005,S030,203.32202613,203.32202613
TSK005005,S031,73.83594629,73.83594629
TSK005005,S032,256.77319198,256.77319198
TSK005005,S033,152.05266672,152.05266672
TSK005005,S034,41.61624375,41.61624375
TSK005005,S035,161.77151644,161.77151644
TSK005005,S036,232.990428,232.990428
TSK005005,S037,226.1539865,226.1539865
TSK005005,S038,269.46781124,269.46781124
TSK005005,S039,89.89254071,89.89254071
TSK005005,S040,90.1149371,90.1149371
TSK005005,S041,41.61624375,41.61624375
TSK005005,S042,357.40046093,357.40046093
TSK005005,S043,41.61624375,41.61624375
TSK005005,S044,92.80867917,92.80867917
TSK005005,S045,76.30840514,76.30840514
TSK005005,S046,41.61624375,41.61624375
TSK005005,S047,99.11591941,99.11591941
TSK005005,S048,41.61624375,41.61624375
TSK005005,S049,357.40046093,357.40046093
TSK005005,S050,141.9519817,141.9519817
TSK005005,S051,180.10725692,180.10725692
TSK005005,S052,41.61624375,41.61624375
TSK005005,S053,117.72596805,117.72596805
TSK005005,S054,41.61624375,41.61624375
TSK005005,S055,116.24112234,116.24112234
TSK005005,S056,142.7485617,142.7485617
TSK005005,S057,41.61624375,41.61624375
TSK005005,S058,62.11112428,62.11112428
TSK005005,S059,41.61624375,41.61624375
TSK005005,S060,318.07227065,318.07227065
TSK005005,S061,275.88712965,275.88712965
TSK005005,S062,147.53450971,147.53450971
TSK005005,S063,116.4951147,116.4951147
TSK005005,S064,152.05266672,152.05266672
TSK005005,S065,256.77319198,256.77319198
TSK005005,S066,41.61624375,41.61624375
TSK005005,S067,503.16650751,503.16650751
TSK005005,S068,191.3601497,191.3601497
TSK005005,S069,41.61624375,41.61624375
TSK005005,S070,127.24758244,127.24758244
TSK005005,S071,64.1249678,64.1249678
TSK005005,S072,188.42973259,188.42973259
TSK005005,S073,134.56174962,134.56174962
TSK005005,S074,198.72499714,198.72499714
TSK005005,S075,62.11112428,62.11112428
TSK005005,S076,117.23182352,117.23182352
TSK005005,S077,110.58090757,110.58090757
TSK005005,S078,119.94490717,119.94490717
TSK005005,S079,41.61624375,41.61624375
TSK005005,S080,164.99125011,164.99125011
TSK005005,S081,263.90582079,263.90582079
TSK005005,S082,196.54258815,196.54258815
TSK005005,S083,100.6827148,100.6827148
TSK005005,S084,184.97987171,184.97987171
TSK005005,S085,147.52464912,147.52464912
TSK005005,S086,41.61624375,41.61624375
TSK005005,S087,149.15019527,149.15019527
TSK005005,S088,178.69812168,178.69812168
TSK005005,S089,41.61624375,41.61624375
TSK005005,S090,41.61624375,41.61624375
TSK005005,S091,156.86131444,156.86131444
TSK005005,S092,122.29834714,122.29834714
TSK005005,S093,77.12108225,77.12108225
TSK005005,S094,343.74685793,343.74685793
TSK005005,S095,194.67758099,194.67758099
TSK005005,S096,251.87745828,251.87745828
TSK005005,S097,106.94601555,106.94601555
TSK005005,S098,70.47532432,70.47532432
TSK005005,S099,157.28194798,157.28194798
TSK005005,S100,41.61624375,41.61624375
TSK005034,S001,51.34520572,51.34520572
TSK005034,S002,146.65403792,146.65403792
TSK005034,S003,33.28696394,33.28696394
TSK005034,S004,45.95298714,45.95298714
TSK005034,S005,28.47228175,28.47228175
TSK005034,S006,31.82450541,31.82450541
TSK005034,S007,65.00059536,65.00059536
TSK005034,S008,15.8968402,15.8968402
TSK005034,S009,33.28696394,33.28696394
TSK005034,S010,49.17771379,49.17771379
TSK005034,S011,32.07016309,32.07016309
TSK005034,S012,15.8968402,15.8968402
TSK005034,S013,128.08617667,128.08617667
TSK005034,S014,15.8968402,15.8968402
TSK005034,S015,15.8968402,15.8968402
TSK005034,S016,89.12995571,89.12995571
TSK005034,S017,31.21012677,31.21012677
TSK005034,S018,15.8968402,15.8968402
TSK005034,S019,160.4678236,160.4678236
TSK005034,S020,76.69356423,76.69356423
TSK005034,S021,15.8968402,15.8968402
TSK005034,S022,15.8968402,15.8968402
TSK005034,S023,15.8968402,15.8968402
TSK005034,S024,27.80512628,27.80512628
TSK005034,S025,122.59841218,122.59841218
TSK005034,S026,15.8968402,15.8968402
TSK005034,S027,15.8968402,15.8968402
TSK005034,S028,101.36273452,101.36273452
TSK005034,S029,15.8968402,15.8968402
TSK005034,S030,78.82086871,78.82086871
TSK005034,S031,30.03290648,30.03290648
TSK005034,S032,89.71818027,89.71818027
TSK005034,S033,60.60493775,60.60493775
TSK005034,S034,15.8968402,15.8968402
TSK005034,S035,68.73504347,68.73504347
TSK005034,S036,94.26280069,94.26280069
TSK005034,S037,89.79769247,89.79769247
TSK005034,S038,93.29752902,93.29752902
TSK005034,S039,35.06259969,35.06259969
TSK005034,S040,37.1889295,37.1889295
TSK005034,S041,15.8968402,15.8968402
TSK005034,S042,124.01664387,124.01664387
TSK005034,S043,15.8968402,15.8968402
TSK005034,S044,38.32162259,38.32162259
TSK005034,S045,31.21012677,31.21012677
TSK005034,S046,15.8968402,15.8968402
TSK005034,S047,36.97837422,36.97837422
TSK005034,S048,15.8968402,15.8968402
TSK005034,S049,124.01664387,124.01664387
TSK005034,S050,51.6809979,51.6809979
TSK005034,S051,73.12112673,73.12112673
TSK005034,S052,15.8968402,15.8968402
TSK005034,S053,49.6197549,49.6197549
TSK005034,S054,15.8968402,15.8968402
TSK005034,S055,44.53729621,44.53729621
TSK005034,S056,56.16537904,56.16537904
TSK005034,S057,15.8968402,15.8968402
TSK005034,S058,25.0395506,25.0395506
TSK005034,S059,15.8968402,15.8968402
TSK005034,S060,117.43238994,117.43238994
TSK005034,S061,111.53758891,111.53758891
TSK005034,S062,62.99981804,62.99981804
TSK005034,S063,42.53585007,42.53585007
TSK005034,S064,60.60493775,60.60493775
TSK005034,S065,89.71818027,89.71818027
TSK005034,S066,15.8968402,15.8968402
TSK005034,S067,188.65397475,188.65397475
TSK005034,S068,75.63387444,75.63387444
TSK005034,S069,15.8968402,15.8968402
TSK005034,S070,53.65941614,53.65941614
TSK005034,S071,25.7212897,25.7212897
TSK005034,S072,72.25185232,72.25185232
TSK005034,S073,56.8811388,56.8811388
TSK005034,S074,72.50289772,72.50289772
TSK005034,S075,25.0395506,25.0395506
TSK005034,S076,49.4238492,49.4238492
TSK005034,S077,44.06998053,44.06998053
TSK005034,S078,45.95298714,45.95298714
TSK005034,S079,15.8968402,15.8968402
TSK005034,S080,57.75734493,57.75734493
TSK005034,S081,101.36273452,101.36273452
TSK005034,S082,84.93242558,84.93242558
TSK005034,S083,41.96361745,41.96361745
TSK005034,S084,77.38803242,77.38803242
TSK005034,S085,60.4962223,60.4962223
TSK005034,S086,15.8968402,15.8968402
TSK005034,S087,54.75915152,54.75915152
TSK005034,S088,65.6000665,65.6000665
TSK005034,S089,15.8968402,15.8968402
TSK005034,S090,15.8968402,15.8968402
TSK005034,S091,58.32645161,58.32645161
TSK005034,S092,47.10762462,47.10762462
TSK005034,S093,31.59422035,31.59422035
TSK005034,S094,128.08617667,128.08617667
TSK005034,S095,72.34079206,72.34079206
TSK005034,S096,104.80080801,104.80080801
TSK005034,S097,44.6948354,44.6948354
TSK005034,S098,28.47228175,28.47228175
TSK005034,S099,65.00059536,65.00059536
TSK005034,S100,15.8968402,15.8968402
TSK005055,S001,4.42488913,4.42488913
TSK005055,S002,16.32721581,16.32721581
TSK005055,S003,5.87210578,5.87210578
TSK005055,S004,6.74997277,6.74997277
TSK005055,S005,5.26862325,5.26862325
TSK005055,S006,5.9889601,5.9889601
TSK005055,S007,7.60696292,7.60696292
TSK005055,S008,2.32537982,2.32537982
TSK005055,S009,5.87210578,5.87210578
TSK005055,S010,7.00582289,7.00582289
TSK005055,S011,5.5491254,5.5491254
TSK005055,S012,2.32537982,2.32537982
TSK005055,S013,12.11773536,12.11773536
TSK005055,S014,2.32537982,2.32537982
TSK005055,S015,2.32537982,2.32537982
TSK005055,S016,8.4849433,8.4849433
TSK005055,S017,4.53017405,4.53017405
TSK005055,S018,2.32537982,2.32537982
TSK005055,S019,18.70996462,18.70996462
TSK005055,S020,8.17185718,8.17185718
TSK005055,S021,2.32537982,2.32537982
TSK005055,S022,2.32537982,2.32537982
TSK005055,S023,2.32537982,2.32537982
TSK005055,S024,4.02593391,4.02593391
TSK005055,S025,10.7971113,10.7971113
TSK005055,S026,2.32537982,2.32537982
TSK005055,S027,2.32537982,2.32537982
TSK005055,S028,9.76018027,9.76018027
TSK005055,S029,2.32537982,2.32537982
TSK005055,S030,8.51409111,8.51409111
TSK005055,S031,4.99079142,4.99079142
TSK005055,S032,7.96490059,7.96490059
TSK005055,S033,5.25516157,5.25516157
TSK005055,S034,2.32537982,2.32537982
TSK005055,S035,9.5564789,9.5564789
TSK005055,S036,9.13155974,9.13155974
TSK005055,S037,11.99063278,11.99063278
TSK005055,S038,8.04680013,8.04680013
TSK005055,S039,4.33790774,4.33790774
TSK005055,S040,5.64716904,5.64716904
TSK005055,S041,2.32537982,2.32537982
TSK005055,S042,7.46010168,7.46010168
TSK005055,S043,2.32537982,2.32537982
TSK005055,S044,6.08573245,6.08573245
TSK005055,S045,4.53017405,4.53017405
TSK005055,S046,2.32537982,2.32537982
TSK005055,S047,5.69926275,5.69926275
TSK005055,S048,2.32537982,2.32537982
TSK005055,S049,7.46010168,7.46010168
TSK005055,S050,5.5258093,5.5258093
TSK005055,S051,7.59776346,7.59776346
TSK005055,S052,2.32537982,2.32537982
TSK005055,S053,6.33350044,6.33350044
TSK005055,S054,2.32537982,2.32537982
TSK005055,S055,6.51775301,6.51775301
TSK005055,S056,7.56052716,7.56052716
TSK005055,S057,2.32537982,2.32537982
TSK005055,S058,2.90491793,2.90491793
TSK005055,S059,2.32537982,2.32537982
TSK005055,S060,7.14740861,7.14740861
TSK005055,S061,8.35762503,8.35762503
TSK005055,S062,5.8631234,5.8631234
TSK005055,S063,4.64359274,4.64359274
TSK005055,S064,5.25516157,5.25516157
TSK005055,S065,7.96490059,7.96490059
TSK005055,S066,2.32537982,2.32537982
TSK005055,S067,13.36283876,13.36283876
TSK005055,S068,8.67780291,8.67780291
TSK005055,S069,2.32537982,2.32537982
TSK005055,S070,6.54249197,6.54249197
TSK005055,S071,5.75579104,5.75579104
TSK005055,S072,7.48714878,7.48714878
TSK005055,S073,7.94051773,7.94051773
TSK005055,S074,7.2138909,7.2138909
TSK005055,S075,2.90491793,2.90491793
TSK005055,S076,6.49325789,6.49325789
TSK005055,S077,6.4564281,6.4564281
TSK005055,S078,6.74997277,6.74997277
TSK005055,S079,2.32537982,2.32537982
TSK005055,S080,5.11195906,5.11195906
TSK005055,S081,9.76018027,9.76018027
TSK005055,S082,6.96267916,6.96267916
TSK005055,S083,5.15171229,5.15171229
TSK005055,S084,7.63813362,7.63813362
TSK005055,S085,7.20672998,7.20672998
TSK005055,S086,2.32537982,2.32537982
TSK005055,S087,7.16525633,7.16525633
TSK005055,S088,8.08097696,8.08097696
TSK005055,S089,2.32537982,2.32537982
TSK005055,S090,2.32537982,2.32537982
TSK005055,S091,6.93717428,6.93717428
TSK005055,S092,6.41550197,6.41550197
TSK005055,S093,4.87665386,4.87665386
TSK005055,S094,12.11773536,12.11773536
TSK005055,S095,8.35073842,8.35073842
TSK005055,S096,20.99187369,20.99187369
TSK005055,S097,6.05996648,6.05996648
TSK005055,S098,5.26862325,5.26862325
TSK005055,S099,7.60696292,7.60696292
TSK005055,S100,2.32537982,2.32537982
TSK005104,S001,0.18950513,0.18950513
