task_id,scenario_id,self_base_loss,outsourced_loss
TSK005644,S073,133.38531727,133.38531727
TSK005644,S074,36.5860617,36.5860617
TSK005644,S075,22.93167581,22.93167581
TSK005644,S076,83.4739178,83.4739178
TSK005644,S077,83.02522731,83.02522731
TSK005644,S078,203.39464442,203.39464442
TSK005644,S079,109.29623272,109.29623272
TSK005644,S080,22.93167581,22.93167581
TSK005644,S081,168.73144414,168.73144414
TSK005644,S082,22.93167581,22.93167581
TSK005644,S083,93.91008826,93.91008826
TSK005644,S084,270.62363076,270.62363076
TSK005644,S085,22.93167581,22.93167581
TSK005644,S086,22.93167581,22.93167581
TSK005644,S087,22.93167581,22.93167581
TSK005644,S088,45.6241447,45.6241447
TSK005644,S089,22.93167581,22.93167581
TSK005644,S090,40.67774723,40.67774723
TSK005644,S091,61.4820423,61.4820423
TSK005644,S092,22.93167581,22.93167581
TSK005644,S093,168.73144414,168.73144414
TSK005644,S094,149.07583269,149.07583269
TSK005644,S095,22.93167581,22.93167581
TSK005644,S096,22.93167581,22.93167581
TSK005644,S097,107.34147343,107.34147343
TSK005644,S098,57.3048517,57.3048517
TSK005644,S099,128.21565487,128.21565487
TSK005644,S100,91.41736161,91.41736161
TSK005716,S001,17.94864095,17.94864095
TSK005716,S002,4.34115836,4.34115836
TSK005716,S003,24.5628768,24.5628768
TSK005716,S004,10.75640629,10.75640629
TSK005716,S005,9.70603156,9.70603156
TSK005716,S006,11.16561827,11.16561827
TSK005716,S007,6.97933049,6.97933049
TSK005716,S008,4.34115836,4.34115836
TSK005716,S009,9.8577868,9.8577868
TSK005716,S010,7.2947908,7.2947908
TSK005716,S011,4.34115836,4.34115836
TSK005716,S012,10.72359128,10.72359128
TSK005716,S013,11.16561827,11.16561827
TSK005716,S014,4.34115836,4.34115836
TSK005716,S015,11.81724519,11.81724519
TSK005716,S016,4.34115836,4.34115836
TSK005716,S017,4.34115836,4.34115836
TSK005716,S018,4.34115836,4.34115836
TSK005716,S019,28.3850044,28.3850044
TSK005716,S020,14.71880143,14.71880143
TSK005716,S021,4.34115836,4.34115836
TSK005716,S022,13.97408831,13.97408831
TSK005716,S023,27.13498162,27.13498162
TSK005716,S024,16.6571686,16.6571686
TSK005716,S025,20.2822465,20.2822465
TSK005716,S026,10.75640629,10.75640629
TSK005716,S027,18.73925441,18.73925441
TSK005716,S028,14.53344756,14.53344756
TSK005716,S029,17.85234015,17.85234015
TSK005716,S030,16.53762752,16.53762752
TSK005716,S031,4.34115836,4.34115836
TSK005716,S032,14.71509333,14.71509333
TSK005716,S033,18.94150507,18.94150507
TSK005716,S034,4.34115836,4.34115836
TSK005716,S035,10.0734668,10.0734668
TSK005716,S036,13.91648847,13.91648847
TSK005716,S037,9.01263058,9.01263058
TSK005716,S038,10.72359128,10.72359128
TSK005716,S039,15.03371291,15.03371291
TSK005716,S040,4.34115836,4.34115836
TSK005716,S041,9.31440972,9.31440972
TSK005716,S042,12.86556182,12.86556182
TSK005716,S043,14.79720257,14.79720257
TSK005716,S044,11.16561827,11.16561827
TSK005716,S045,18.94150507,18.94150507
TSK005716,S046,9.93621297,9.93621297
TSK005716,S047,4.34115836,4.34115836
TSK005716,S048,4.34115836,4.34115836
TSK005716,S049,4.34115836,4.34115836
TSK005716,S050,4.34115836,4.34115836
TSK005716,S051,4.34115836,4.34115836
TSK005716,S052,10.88628698,10.88628698
TSK005716,S053,4.34115836,4.34115836
TSK005716,S054,4.34115836,4.34115836
TSK005716,S055,10.95679968,10.95679968
TSK005716,S056,8.98104744,8.98104744
TSK005716,S057,4.34115836,4.34115836
TSK005716,S058,15.06359646,15.06359646
TSK005716,S059,4.34115836,4.34115836
TSK005716,S060,12.07577712,12.07577712
TSK005716,S061,9.95324539,9.95324539
TSK005716,S062,4.34115836,4.34115836
TSK005716,S063,11.28512341,11.28512341
TSK005716,S064,8.56262178,8.56262178
TSK005716,S065,13.66688422,13.66688422
TSK005716,S066,16.00402403,16.00402403
TSK005716,S067,23.72032287,23.72032287
TSK005716,S068,19.52134943,19.52134943
TSK005716,S069,4.34115836,4.34115836
TSK005716,S070,8.56262178,8.56262178
TSK005716,S071,4.34115836,4.34115836
TSK005716,S072,12.49681944,12.49681944
TSK005716,S073,17.29246518,17.29246518
TSK005716,S074,7.3407618,7.3407618
TSK005716,S075,4.34115836,4.34115836
TSK005716,S076,11.22181044,11.22181044
TSK005716,S077,17.28908547,17.28908547
TSK005716,S078,27.28163866,27.28163866
TSK005716,S079,18.62428859,18.62428859
TSK005716,S080,4.34115836,4.34115836
TSK005716,S081,22.73238806,22.73238806
TSK005716,S082,4.34115836,4.34115836
TSK005716,S083,14.04378616,14.04378616
TSK005716,S084,34.34628331,34.34628331
TSK005716,S085,4.34115836,4.34115836
TSK005716,S086,4.34115836,4.34115836
TSK005716,S087,4.34115836,4.34115836
TSK005716,S088,10.36128468,10.36128468
TSK005716,S089,4.34115836,4.34115836
TSK005716,S090,7.80190114,7.80190114
TSK005716,S091,12.68654252,12.68654252
TSK005716,S092,4.34115836,4.34115836
TSK005716,S093,22.73238806,22.73238806
TSK005716,S094,21.69929643,21.69929643
TSK005716,S095,4.34115836,4.34115836
TSK005716,S096,4.34115836,4.34115836
TSK005716,S097,17.61105395,17.61105395
TSK005716,S098,11.76023736,11.76023736
TSK005716,S099,14.36087844,14.36087844
TSK005716,S100,11.81724519,11.81724519
TSK005853,S001,5.09942575,5.09942575
TSK005853,S002,1.45107698,1.45107698
TSK005853,S003,6.73653367,6.73653367
TSK005853,S004,3.47265213,3.47265213
TSK005853,S005,3.56328566,3.56328566
TSK005853,S006,3.54716608,3.54716608
TSK005853,S007,2.0565113,2.0565113
TSK005853,S008,1.45107698,1.45107698
TSK005853,S009,3.12905908,3.12905908
TSK005853,S010,2.48921282,2.48921282
TSK005853,S011,1.45107698,1.45107698
TSK005853,S012,3.06950686,3.06950686
TSK005853,S013,3.54716608,3.54716608
TSK005853,S014,1.45107698,1.45107698
TSK005853,S015,3.38071719,3.38071719
TSK005853,S016,1.45107698,1.45107698
TSK005853,S017,1.45107698,1.45107698
TSK005853,S018,1.45107698,1.45107698
TSK005853,S019,8.12818225,8.12818225
TSK005853,S020,4.45964598,4.45964598
TSK005853,S021,1.45107698,1.45107698
TSK005853,S022,4.20856648,4.20856648
TSK005853,S023,7.3597875,7.3597875
TSK005853,S024,5.98475244,5.98475244
TSK005853,S025,5.72277118,5.72277118
TSK005853,S026,3.47265213,3.47265213
TSK005853,S027,5.30039765,5.30039765
TSK005853,S028,4.46361621,4.46361621
TSK005853,S029,4.77742751,4.77742751
TSK005853,S030,4.55430053,4.55430053
TSK005853,S031,1.45107698,1.45107698
TSK005853,S032,4.12204348,4.12204348
TSK005853,S033,6.24380491,6.24380491
TSK005853,S034,1.45107698,1.45107698
TSK005853,S035,3.16355308,3.16355308
TSK005853,S036,4.26438697,4.26438697
TSK005853,S037,3.02787887,3.02787887
TSK005853,S038,3.06950686,3.06950686
TSK005853,S039,4.4590525,4.4590525
TSK005853,S040,1.45107698,1.45107698
TSK005853,S041,3.16921548,3.16921548
TSK005853,S042,3.62749868,3.62749868
TSK005853,S043,4.35734647,4.35734647
TSK005853,S044,3.54716608,3.54716608
TSK005853,S045,6.24380491,6.24380491
TSK005853,S046,3.04882597,3.04882597
TSK005853,S047,1.45107698,1.45107698
TSK005853,S048,1.45107698,1.45107698
TSK005853,S049,1.45107698,1.45107698
TSK005853,S050,1.45107698,1.45107698
TSK005853,S051,1.45107698,1.45107698
TSK005853,S052,3.13604928,3.13604928
TSK005853,S053,1.45107698,1.45107698
TSK005853,S054,1.45107698,1.45107698
TSK005853,S055,3.63348804,3.63348804
TSK005853,S056,2.90921508,2.90921508
TSK005853,S057,1.45107698,1.45107698
TSK005853,S058,4.31044415,4.31044415
TSK005853,S059,1.45107698,1.45107698
TSK005853,S060,3.64511419,3.64511419
TSK005853,S061,3.1547951,3.1547951
TSK005853,S062,1.45107698,1.45107698
TSK005853,S063,3.605513,3.605513
TSK005853,S064,2.83001515,2.83001515
TSK005853,S065,3.88601975,3.88601975
TSK005853,S066,5.14011505,5.14011505
TSK005853,S067,6.29382169,6.29382169
TSK005853,S068,5.34405148,5.34405148
TSK005853,S069,1.45107698,1.45107698
TSK005853,S070,2.83001515,2.83001515
TSK005853,S071,1.45107698,1.45107698
TSK005853,S072,3.91215874,3.91215874
TSK005853,S073,4.80460977,4.80460977
TSK005853,S074,2.42475169,2.42475169
TSK005853,S075,1.45107698,1.45107698
TSK005853,S076,3.2545922,3.2545922
TSK005853,S077,5.49039562,5.49039562
TSK005853,S078,7.45449431,7.45449431
TSK005853,S079,5.622743,5.622743
TSK005853,S080,1.45107698,1.45107698
TSK005853,S081,5.67293258,5.67293258
TSK005853,S082,1.45107698,1.45107698
TSK005853,S083,3.76067588,3.76067588
TSK005853,S084,9.92189437,9.92189437
TSK005853,S085,1.45107698,1.45107698
TSK005853,S086,1.45107698,1.45107698
TSK005853,S087,1.45107698,1.45107698
TSK005853,S088,3.41935344,3.41935344
TSK005853,S089,1.45107698,1.45107698
TSK005853,S090,2.5334046,2.5334046
TSK005853,S091,4.06561664,4.06561664
TSK005853,S092,1.45107698,1.45107698
TSK005853,S093,5.67293258,5.67293258
TSK005853,S094,6.0075342,6.0075342
TSK005853,S095,1.45107698,1.45107698
TSK005853,S096,1.45107698,1.45107698
TSK005853,S097,5.19588853,5.19588853
TSK005853,S098,3.48272087,3.48272087
TSK005853,S099,3.75856389,3.75856389
TSK005853,S100,3.38071719,3.38071719
TSK005859,S001,54.36730359,54.36730359
TSK005859,S002,10.26176333,10.26176333
TSK005859,S003,61.59677765,61.59677765
TSK005859,S004,24.04601522,24.04601522
TSK005859,S005,18.96135162,18.96135162
TSK005859,S006,23.03017059,23.03017059
TSK005859,S007,16.8209948,16.8209948
TSK005859,S008,10.26176333,10.26176333
TSK005859,S009,21.85938584,21.85938584
TSK005859,S010,15.53646006,15.53646006
TSK005859,S011,10.26176333,10.26176333
TSK005859,S012,30.15737114,30.15737114
TSK005859,S013,23.03017059,23.03017059
TSK005859,S014,10.26176333,10.26176333
TSK005859,S015,34.81219016,34.81219016
TSK005859,S016,10.26176333,10.26176333
TSK005859,S017,10.26176333,10.26176333
TSK005859,S018,10.26176333,10.26176333
TSK005859,S019,77.00115859,77.00115859
TSK005859,S020,34.82781663,34.82781663
TSK005859,S021,10.26176333,10.26176333
TSK005859,S022,32.46165149,32.46165149
TSK005859,S023,73.21741685,73.21741685
TSK005859,S024,37.9853622,37.9853622
TSK005859,S025,50.07101396,50.07101396
TSK005859,S026,24.04601522,24.04601522
TSK005859,S027,43.22268179,43.22268179
TSK005859,S028,30.70106515,30.70106515
TSK005859,S029,45.99524941,45.99524941
TSK005859,S030,36.40087225,36.40087225
TSK005859,S031,10.26176333,10.26176333
TSK005859,S032,36.34864156,36.34864156
TSK005859,S033,42.76670724,42.76670724
TSK005859,S034,10.26176333,10.26176333
TSK005859,S035,21.50647393,21.50647393
TSK005859,S036,29.50108853,29.50108853
TSK005859,S037,19.54766558,19.54766558
TSK005859,S038,30.15737114,30.15737114
TSK005859,S039,37.03051495,37.03051495
TSK005859,S040,10.26176333,10.26176333
TSK005859,S041,19.14780769,19.14780769
TSK005859,S042,32.76068432,32.76068432
TSK005859,S043,36.80252359,36.80252359
TSK005859,S044,23.03017059,23.03017059
TSK005859,S045,42.76670724,42.76670724
TSK005859,S046,21.27261253,21.27261253
TSK005859,S047,10.26176333,10.26176333
TSK005859,S048,10.26176333,10.26176333
TSK005859,S049,10.26176333,10.26176333
TSK005859,S050,10.26176333,10.26176333
TSK005859,S051,10.26176333,10.26176333
TSK005859,S052,26.46863702,26.46863702
TSK005859,S053,10.26176333,10.26176333
TSK005859,S054,10.26176333,10.26176333
TSK005859,S055,21.96319714,21.96319714
TSK005859,S056,19.38690888,19.38690888
TSK005859,S057,10.26176333,10.26176333
TSK005859,S058,34.84067339,34.84067339
TSK005859,S059,10.26176333,10.26176333
TSK005859,S060,26.54615186,26.54615186
TSK005859,S061,20.44952471,20.44952471
TSK005859,S062,10.26176333,10.26176333
TSK005859,S063,24.96641996,24.96641996
TSK005859,S064,18.74165145,18.74165145
TSK005859,S065,30.69894154,30.69894154
TSK005859,S066,33.65899992,33.65899992
TSK005859,S067,71.40554161,71.40554161
TSK005859,S068,47.16879496,47.16879496
TSK005859,S069,10.26176333,10.26176333
TSK005859,S070,18.74165145,18.74165145
TSK005859,S071,10.26176333,10.26176333
TSK005859,S072,28.03176241,28.03176241
TSK005859,S073,44.61326537,44.61326537
TSK005859,S074,16.12838392,16.12838392
TSK005859,S075,10.26176333,10.26176333
TSK005859,S076,33.55501673,33.55501673
TSK005859,S077,39.29089413,39.29089413
TSK005859,S078,80.44318099,80.44318099
TSK005859,S079,46.91765984,46.91765984
TSK005859,S080,10.26176333,10.26176333
TSK005859,S081,59.25030059,59.25030059
TSK005859,S082,10.26176333,10.26176333
TSK005859,S083,33.7930016,33.7930016
TSK005859,S084,100.6166033,100.6166033
TSK005859,S085,10.26176333,10.26176333
TSK005859,S086,10.26176333,10.26176333
TSK005859,S087,10.26176333,10.26176333
TSK005859,S088,21.34108225,21.34108225
TSK005859,S089,10.26176333,10.26176333
TSK005859,S090,17.35186548,17.35186548
TSK005859,S091,28.49178472,28.49178472
TSK005859,S092,10.26176333,10.26176333
TSK005859,S093,59.25030059,59.25030059
TSK005859,S094,53.55891151,53.55891151
TSK005859,S095,10.26176333,10.26176333
TSK005859,S096,10.26176333,10.26176333
TSK005859,S097,42.77114103,42.77114103
TSK005859,S098,25.15714008,25.15714008
TSK005859,S099,44.52053248,44.52053248
TSK005859,S100,34.81219016,34.81219016
TSK005864,S001,0.34531469,0.34531469
TSK005864,S002,0.10071586,0.10071586
TSK005864,S003,0.48049601,0.48049601
TSK005864,S004,0.2487966,0.2487966
TSK005864,S005,0.25045913,0.25045913
TSK005864,S006,0.26442144,0.26442144
TSK005864,S007,0.14673994,0.14673994
TSK005864,S008,0.10071586,0.10071586
TSK005864,S009,0.22958109,0.22958109
TSK005864,S010,0.17653219,0.17653219
TSK005864,S011,0.10071586,0.10071586
TSK005864,S012,0.20480823,0.20480823
TSK005864,S013,0.26442144,0.26442144
TSK005864,S014,0.10071586,0.10071586
TSK005864,S015,0.22506515,0.22506515
TSK005864,S016,0.10071586,0.10071586
TSK005864,S017,0.10071586,0.10071586
TSK005864,S018,0.10071586,0.10071586
TSK005864,S019,0.56759342,0.56759342
TSK005864,S020,0.31929689,0.31929689
TSK005864,S021,0.10071586,0.10071586
TSK005864,S022,0.30842662,0.30842662
TSK005864,S023,0.53312452,0.53312452
TSK005864,S024,0.41331404,0.41331404
TSK005864,S025,0.42543395,0.42543395
TSK005864,S026,0.2487966,0.2487966
TSK005864,S027,0.40666679,0.40666679
TSK005864,S028,0.3319119,0.3319119
TSK005864,S029,0.33186937,0.33186937
TSK005864,S030,0.35281712,0.35281712
TSK005864,S031,0.10071586,0.10071586
TSK005864,S032,0.30640877,0.30640877
TSK005864,S033,0.4423924,0.4423924
TSK005864,S034,0.10071586,0.10071586
TSK005864,S035,0.23309904,0.23309904
TSK005864,S036,0.31724,0.31724
TSK005864,S037,0.21184095,0.21184095
TSK005864,S038,0.20480823,0.20480823
TSK005864,S039,0.32567319,0.32567319
TSK005864,S040,0.10071586,0.10071586
TSK005864,S041,0.22764854,0.22764854
TSK005864,S042,0.25796175,0.25796175
TSK005864,S043,0.31767283,0.31767283
TSK005864,S044,0.26442144,0.26442144
TSK005864,S045,0.4423924,0.4423924
TSK005864,S046,0.22795414,0.22795414
TSK005864,S047,0.10071586,0.10071586
TSK005864,S048,0.10071586,0.10071586
TSK005864,S049,0.10071586,0.10071586
TSK005864,S050,0.10071586,0.10071586
TSK005864,S051,0.10071586,0.10071586
TSK005864,S052,0.21963227,0.21963227
TSK005864,S053,0.10071586,0.10071586
TSK005864,S054,0.10071586,0.10071586
TSK005864,S055,0.26810644,0.26810644
TSK005864,S056,0.2093526,0.2093526
TSK005864,S057,0.10071586,0.10071586
TSK005864,S058,0.31979692,0.31979692
TSK005864,S059,0.10071586,0.10071586
TSK005864,S060,0.26806549,0.26806549
TSK005864,S061,0.23728829,0.23728829
TSK005864,S062,0.10071586,0.10071586
TSK005864,S063,0.26132895,0.26132895
TSK005864,S064,0.19939164,0.19939164
TSK005864,S065,0.29143523,0.29143523
TSK005864,S066,0.38357397,0.38357397
TSK005864,S067,0.42900976,0.42900976
TSK005864,S068,0.3814366,0.3814366
TSK005864,S069,0.10071586,0.10071586
TSK005864,S070,0.19939164,0.19939164
TSK005864,S071,0.10071586,0.10071586
TSK005864,S072,0.27595788,0.27595788
TSK005864,S073,0.32561854,0.32561854
TSK005864,S074,0.17191535,0.17191535
TSK005864,S075,0.10071586,0.10071586
TSK005864,S076,0.21875382,0.21875382
TSK005864,S077,0.40198354,0.40198354
TSK005864,S078,0.51793838,0.51793838
TSK005864,S079,0.40226839,0.40226839
TSK005864,S080,0.10071586,0.10071586
TSK005864,S081,0.41668693,0.41668693
TSK005864,S082,0.10071586,0.10071586
TSK005864,S083,0.27646885,0.27646885
TSK005864,S084,0.65142931,0.65142931
TSK005864,S085,0.10071586,0.10071586
TSK005864,S086,0.10071586,0.10071586
TSK005864,S087,0.10071586,0.10071586
TSK005864,S088,0.24930163,0.24930163
TSK005864,S089,0.10071586,0.10071586
TSK005864,S090,0.17943127,0.17943127
TSK005864,S091,0.29541997,0.29541997
TSK005864,S092,0.10071586,0.10071586
TSK005864,S093,0.41668693,0.41668693
TSK005864,S094,0.42847239,0.42847239
TSK005864,S095,0.10071586,0.10071586
TSK005864,S096,0.10071586,0.10071586
TSK005864,S097,0.37238142,0.37238142
TSK005864,S098,0.2651499,0.2651499
TSK005864,S099,0.244119,0.244119
TSK005864,S100,0.22506515,0.22506515
TSK005881,S001,1.81976335,1.81976335
TSK005881,S002,0.52321263,0.52321263
TSK005881,S003,2.45735782,2.45735782
TSK005881,S004,1.26917775,1.26917775
TSK005881,S005,1.29169967,1.29169967
TSK005881,S006,1.31898705,1.31898705
TSK005881,S007,0.75029728,0.75029728
TSK005881,S008,0.52321263,0.52321263
TSK005881,S009,1.15545615,1.15545615
TSK005881,S010,0.90578787,0.90578787
TSK005881,S011,0.52321263,0.52321263
TSK005881,S012,1.08868459,1.08868459
TSK005881,S013,1.31898705,1.31898705
TSK005881,S014,0.52321263,0.52321263
TSK005881,S015,1.19794864,1.19794864
TSK005881,S016,0.52321263,0.52321263
TSK005881,S017,0.52321263,0.52321263
TSK005881,S018,0.52321263,0.52321263
TSK005881,S019,2.93830604,2.93830604
TSK005881,S020,1.62943597,1.62943597
TSK005881,S021,0.52321263,0.52321263
TSK005881,S022,1.55329477,1.55329477
TSK005881,S023,2.70264832,2.70264832
TSK005881,S024,2.15336198,2.15336198
TSK005881,S025,2.12540879,2.12540879
TSK005881,S026,1.26917775,1.26917775
TSK005881,S027,1.99626639,1.99626639
TSK005881,S028,1.65794975,1.65794975
TSK005881,S029,1.72320279,1.72320279
TSK005881,S030,1.72271552,1.72271552
TSK005881,S031,0.52321263,0.52321263
TSK005881,S032,1.53084896,1.53084896
TSK005881,S033,2.27112598,2.27112598
TSK005881,S034,0.52321263,0.52321263
TSK005881,S035,1.17036008,1.17036008
TSK005881,S036,1.58426188,1.58426188
TSK005881,S037,1.0954514,1.0954514
TSK005881,S038,1.08868459,1.08868459
TSK005881,S039,1.64330689,1.64330689
TSK005881,S040,0.52321263,0.52321263
TSK005881,S041,1.15957659,1.15957659
TSK005881,S042,1.32153756,1.32153756
TSK005881,S043,1.60456923,1.60456923
TSK005881,S044,1.31898705,1.31898705
TSK005881,S045,2.27112598,2.27112598
TSK005881,S046,1.13517805,1.13517805
TSK005881,S047,0.52321263,0.52321263
TSK005881,S048,0.52321263,0.52321263
TSK005881,S049,0.52321263,0.52321263
TSK005881,S050,0.52321263,0.52321263
TSK005881,S051,0.52321263,0.52321263
TSK005881,S052,1.13507637,1.13507637
TSK005881,S053,0.52321263,0.52321263
TSK005881,S054,0.52321263,0.52321263
TSK005881,S055,1.34505,1.34505
TSK005881,S056,1.06528012,1.06528012
TSK005881,S057,0.52321263,0.52321263
TSK005881,S058,1.59946443,1.59946443
TSK005881,S059,0.52321263,0.52321263
TSK005881,S060,1.3473811,1.3473811
TSK005881,S061,1.17773081,1.17773081
TSK005881,S062,0.52321263,0.52321263
TSK005881,S063,1.3243496,1.3243496
TSK005881,S064,1.02692595,1.02692595
TSK005881,S065,1.44883719,1.44883719
TSK005881,S066,1.9122066,1.9122066
TSK005881,S067,2.25216938,2.25216938
TSK005881,S068,1.94998218,1.94998218
TSK005881,S069,0.52321263,0.52321263
TSK005881,S070,1.02692595,1.02692595
TSK005881,S071,0.52321263,0.52321263
TSK005881,S072,1.420311,1.420311
TSK005881,S073,1.71514394,1.71514394
TSK005881,S074,0.88223193,0.88223193
TSK005881,S075,0.52321263,0.52321263
TSK005881,S076,1.15783314,1.15783314
TSK005881,S077,2.0255519,2.0255519
TSK005881,S078,2.68903948,2.68903948
TSK005881,S079,2.0537364,2.0537364
TSK005881,S080,0.52321263,0.52321263
TSK005881,S081,2.09583298,2.09583298
TSK005881,S082,0.52321263,0.52321263
TSK005881,S083,1.38988848,1.38988848
TSK005881,S084,3.49581952,3.49581952
TSK005881,S085,0.52321263,0.52321263
TSK005881,S086,0.52321263,0.52321263
TSK005881,S087,0.52321263,0.52321263
TSK005881,S088,1.25918752,1.25918752
TSK005881,S089,0.52321263,0.52321263
TSK005881,S090,0.92135293,0.92135293
TSK005881,S091,1.49498106,1.49498106
TSK005881,S092,0.52321263,0.52321263
TSK005881,S093,2.09583298,2.09583298
TSK005881,S094,2.191375,2.191375
TSK005881,S095,0.52321263,0.52321263
TSK005881,S096,0.52321263,0.52321263
TSK005881,S097,1.8992555,1.8992555
TSK005881,S098,1.30716614,1.30716614
TSK005881,S099,1.31844823,1.31844823
TSK005881,S100,1.19794864,1.19794864
TSK005911,S001,134.82572333,134.82572333
TSK005911,S002,22.93167581,22.93167581
TSK005911,S003,171.12180236,171.12180236
TSK005911,S004,54.29289459,54.29289459
TSK005911,S005,37.01742655,37.01742655
TSK005911,S006,49.35813437,49.35813437
TSK005911,S007,43.21765582,43.21765582
TSK005911,S008,22.93167581,22.93167581
TSK005911,S009,46.9620493,46.9620493
TSK005911,S010,33.34988512,33.34988512
TSK005911,S011,22.93167581,22.93167581
TSK005911,S012,82.48947737,82.48947737
TSK005911,S013,49.35813437,49.35813437
TSK005911,S014,22.93167581,22.93167581
TSK005911,S015,91.41736161,91.41736161
TSK005911,S016,22.93167581,22.93167581
TSK005911,S017,22.93167581,22.93167581
TSK005911,S018,22.93167581,22.93167581
TSK005911,S019,195.6922312,195.6922312
TSK005911,S020,85.55832962,85.55832962
TSK005911,S021,22.93167581,22.93167581
TSK005911,S022,75.84832026,75.84832026
TSK005911,S023,184.83425466,184.83425466
TSK005911,S024,74.87280749,74.87280749
TSK005911,S025,119.87622528,119.87622528
TSK005911,S026,54.29289459,54.29289459
TSK005911,S027,98.95535359,98.95535359
TSK005911,S028,71.1963031,71.1963031
TSK005911,S029,136.77262448,136.77262448
TSK005911,S030,89.53436279,89.53436279
TSK005911,S031,22.93167581,22.93167581
TSK005911,S032,88.20136931,88.20136931
TSK005911,S033,95.14426195,95.14426195
TSK005911,S034,22.93167581,22.93167581
TSK005911,S035,48.44794258,48.44794258
TSK005911,S036,68.43949242,68.43949242
TSK005911,S037,45.55594386,45.55594386
TSK005911,S038,82.48947737,82.48947737
TSK005911,S039,85.29295382,85.29295382
TSK005911,S040,22.93167581,22.93167581
TSK005911,S041,40.34285678,40.34285678
TSK005911,S042,86.59842344,86.59842344
TSK005911,S043,85.69701785,85.69701785
TSK005911,S044,49.35813437,49.35813437
TSK005911,S045,95.14426195,95.14426195
TSK005911,S046,47.67885981,47.67885981
TSK005911,S047,22.93167581,22.93167581
TSK005911,S048,22.93167581,22.93167581
TSK005911,S049,22.93167581,22.93167581
TSK005911,S050,22.93167581,22.93167581
TSK005911,S051,22.93167581,22.93167581
TSK005911,S052,73.80138761,73.80138761
TSK005911,S053,22.93167581,22.93167581
TSK005911,S054,22.93167581,22.93167581
TSK005911,S055,44.7091495,44.7091495
TSK005911,S056,44.13890531,44.13890531
TSK005911,S057,22.93167581,22.93167581
TSK005911,S058,87.18236078,87.18236078
TSK005911,S059,22.93167581,22.93167581
TSK005911,S060,64.38773408,64.38773408
TSK005911,S061,42.40196419,42.40196419
TSK005911,S062,22.93167581,22.93167581
TSK005911,S063,55.70500594,55.70500594
TSK005911,S064,43.73586414,43.73586414
TSK005911,S065,77.3016909,77.3016909
TSK005911,S066,68.12179023,68.12179023
TSK005911,S067,190.98639018,190.98639018
TSK005911,S068,136.13414029,136.13414029
TSK005911,S069,22.93167581,22.93167581
TSK005911,S070,43.73586414,43.73586414
TSK005911,S071,22.93167581,22.93167581
TSK005911,S072,71.5784184,71.5784184
TSK005911,S073,133.38531727,133.38531727
TSK005911,S074,36.5860617,36.5860617
TSK005911,S075,22.93167581,22.93167581
TSK005911,S076,83.4739178,83.4739178
TSK005911,S077,83.02522731,83.02522731
TSK005911,S078,203.39464442,203.39464442
TSK005911,S079,109.29623272,109.29623272
TSK005911,S080,22.93167581,22.93167581
TSK005911,S081,168.73144414,168.73144414
TSK005911,S082,22.93167581,22.93167581
TSK005911,S083,93.91008826,93.91008826
TSK005911,S084,270.62363076,270.62363076
TSK005911,S085,22.93167581,22.93167581
TSK005911,S086,22.93167581,22.93167581
TSK005911,S087,22.93167581,22.93167581
TSK005911,S088,45.6241447,45.6241447
TSK005911,S089,22.93167581,22.93167581
TSK005911,S090,40.67774723,40.67774723
TSK005911,S091,61.4820423,61.4820423
TSK005911,S092,22.93167581,22.93167581
TSK005911,S093,168.73144414,168.73144414
TSK005911,S094,149.07583269,149.07583269
TSK005911,S095,22.93167581,22.93167581
TSK005911,S096,22.93167581,22.93167581
TSK005911,S097,107.34147343,107.34147343
TSK005911,S098,57.3048517,57.3048517
TSK005911,S099,128.21565487,128.21565487
TSK005911,S100,91.41736161,91.41736161
TSK005922,S001,0.34531469,0.34531469
TSK005922,S002,0.10071586,0.10071586
TSK005922,S003,0.48049601,0.48049601
TSK005922,S004,0.2487966,0.2487966
TSK005922,S005,0.25045913,0.25045913
TSK005922,S006,0.26442144,0.26442144
TSK005922,S007,0.14673994,0.14673994
TSK005922,S008,0.10071586,0.10071586
TSK005922,S009,0.22958109,0.22958109
TSK005922,S010,0.17653219,0.17653219
TSK005922,S011,0.10071586,0.10071586
TSK005922,S012,0.20480823,0.20480823
TSK005922,S013,0.26442144,0.26442144
TSK005922,S014,0.10071586,0.10071586
TSK005922,S015,0.22506515,0.22506515
TSK005922,S016,0.10071586,0.10071586
TSK005922,S017,0.10071586,0.10071586
TSK005922,S018,0.10071586,0.10071586
TSK005922,S019,0.56759342,0.56759342
TSK005922,S020,0.31929689,0.31929689
TSK005922,S021,0.10071586,0.10071586
TSK005922,S022,0.30842662,0.30842662
TSK005922,S023,0.53312452,0.53312452
TSK005922,S024,0.41331404,0.41331404
TSK005922,S025,0.42543395,0.42543395
TSK005922,S026,0.2487966,0.2487966
TSK005922,S027,0.40666679,0.40666679
TSK005922,S028,0.3319119,0.3319119
TSK005922,S029,0.33186937,0.33186937
TSK005922,S030,0.35281712,0.35281712
TSK005922,S031,0.10071586,0.10071586
TSK005922,S032,0.30640877,0.30640877
TSK005922,S033,0.4423924,0.4423924
TSK005922,S034,0.10071586,0.10071586
TSK005922,S035,0.23309904,0.23309904
TSK005922,S036,0.31724,0.31724
TSK005922,S037,0.21184095,0.21184095
TSK005922,S038,0.20480823,0.20480823
