vehicle_id,task_id,q_ki
VEH000274,TSK004769,0
VEH000317,TSK004769,1
VEH000091,TSK004769,1
VEH000097,TSK004769,1
VEH000229,TSK004769,1
VEH000278,TSK004769,1
VEH000319,TSK004769,1
VEH000389,TSK004769,1
VEH000313,TSK004769,0
VEH000506,TSK004769,1
VEH000433,TSK004769,0
VEH000468,TSK004769,1
VEH000257,TSK004769,0
VEH000355,TSK004769,1
VEH000247,TSK004769,1
VEH000455,TSK004769,1
VEH000296,TSK004769,0
VEH000223,TSK004769,0
VEH000267,TSK004769,0
VEH000482,TSK004769,1
VEH000052,TSK004769,1
VEH000519,TSK004769,1
VEH000240,TSK004769,1
VEH000330,TSK004769,1
VEH000248,TSK004769,1
VEH000528,TSK004769,1
VEH000411,TSK004769,1
VEH000530,TSK004769,1
VEH000093,TSK004769,1
VEH000337,TSK004769,1
VEH000450,TSK004769,1
VEH000386,TSK004769,1
VEH000459,TSK004769,1
VEH000281,TSK004769,1
VEH000334,TSK004769,1
VEH000266,TSK004769,1
VEH000446,TSK004769,1
VEH000367,TSK004769,1
VEH000225,TSK004769,0
VEH000098,TSK004769,0
VEH000292,TSK004769,1
VEH000049,TSK004769,1
VEH000344,TSK004769,1
VEH000387,TSK004769,0
VEH000308,TSK004769,1
VEH000077,TSK004769,1
VEH000262,TSK004769,0
VEH000082,TSK004769,1
VEH000532,TSK004769,1
VEH000331,TSK004769,1
VEH000523,TSK004769,0
VEH000377,TSK004769,1
VEH000063,TSK004769,0
VEH000522,TSK004769,1
VEH000259,TSK004769,1
VEH000306,TSK004769,1
VEH000012,TSK004769,1
VEH000361,TSK004769,1
VEH000378,TSK004769,1
VEH000015,TSK004769,1
VEH000514,TSK004769,1
VEH000269,TSK004769,1
VEH000028,TSK004769,1
VEH000520,TSK004769,1
VEH000264,TSK004769,1
VEH000320,TSK004769,1
VEH000218,TSK004769,1
VEH000096,TSK004769,1
VEH000517,TSK004769,1
VEH000010,TSK004769,1
VEH000261,TSK004769,1
VEH000219,TSK004769,1
VEH000094,TSK004769,1
VEH000326,TSK004769,1
VEH000078,TSK004769,1
VEH000395,TSK004769,1
VEH000033,TSK004769,1
VEH000374,TSK004769,1
VEH000241,TSK004769,0
VEH000302,TSK004769,1
VEH000312,TSK004769,0
VEH000101,TSK004769,1
VEH000531,TSK004769,1
VEH000014,TSK004769,1
VEH000485,TSK004803,1
VEH000047,TSK004803,1
VEH000349,TSK004803,1
VEH000099,TSK004803,1
VEH000314,TSK004803,1
VEH000003,TSK004803,1
VEH000230,TSK004803,0
VEH000416,TSK004803,0
VEH000420,TSK004803,1
VEH000084,TSK004803,1
VEH000300,TSK004803,1
VEH000069,TSK004803,1
VEH000526,TSK004803,1
VEH000467,TSK004803,1
VEH000508,TSK004803,1
VEH000280,TSK004803,0
VEH000074,TSK004803,1
VEH000031,TSK004803,0
VEH000081,TSK004803,1
VEH000058,TSK004803,1
VEH000393,TSK004803,1
VEH000359,TSK004803,0
VEH000071,TSK004803,1
VEH000251,TSK004803,1
VEH000440,TSK004803,0
VEH000092,TSK004803,1
VEH000019,TSK004803,1
VEH000512,TSK004803,1
VEH000087,TSK004803,1
VEH000527,TSK004803,1
VEH000298,TSK004803,1
VEH000335,TSK004803,1
VEH000357,TSK004803,1
VEH000053,TSK004803,0
VEH000222,TSK004803,0
VEH000060,TSK004803,1
VEH000284,TSK004803,0
VEH000352,TSK004803,1
VEH000041,TSK004803,1
VEH000340,TSK004803,1
VEH000392,TSK004803,1
VEH000353,TSK004803,1
VEH000343,TSK004803,1
VEH000242,TSK004803,1
VEH000513,TSK004803,1
VEH000088,TSK004803,1
VEH000327,TSK004803,1
VEH000303,TSK004803,1
VEH000516,TSK004803,1
VEH000228,TSK004803,1
VEH000329,TSK004803,1
VEH000016,TSK004803,1
VEH000011,TSK004803,1
VEH000231,TSK004803,1
VEH000305,TSK004803,1
VEH000050,TSK004803,0
VEH000521,TSK004803,1
VEH000304,TSK004803,0
VEH000365,TSK004803,1
VEH000311,TSK004803,1
VEH000102,TSK004803,1
VEH000307,TSK004803,1
VEH000518,TSK004803,1
VEH000079,TSK004803,1
VEH000385,TSK004803,1
VEH000040,TSK004803,1
VEH000046,TSK004803,1
VEH000341,TSK004803,1
VEH000505,TSK004803,1
VEH000005,TSK004803,0
VEH000035,TSK004803,1
VEH000065,TSK004803,1
VEH000282,TSK004803,1
VEH000458,TSK004803,1
VEH000394,TSK004803,1
VEH000283,TSK004803,1
VEH000379,TSK004803,0
VEH000086,TSK004803,0
VEH000036,TSK004803,1
VEH000290,TSK004803,1
VEH000358,TSK004803,1
VEH000059,TSK004803,1
VEH000008,TSK004803,1
VEH000417,TSK004803,1
VEH000370,TSK004803,1
VEH000525,TSK004803,1
VEH000388,TSK004803,1
VEH000492,TSK004803,1
VEH000090,TSK004803,1
VEH000431,TSK004803,0
VEH000364,TSK004803,1
VEH000328,TSK004803,0
VEH000006,TSK004803,1
VEH000478,TSK004803,1
VEH000360,TSK004803,1
VEH000424,TSK004803,1
VEH000007,TSK004803,1
VEH000072,TSK004803,0
VEH000529,TSK004803,0
VEH000277,TSK004803,1
VEH000403,TSK004803,1
VEH000095,TSK004803,1
VEH000034,TSK004803,0
VEH000318,TSK004803,0
VEH000429,TSK004803,1
VEH000346,TSK004803,1
VEH000348,TSK004803,1
VEH000406,TSK004803,1
VEH000504,TSK004803,1
VEH000250,TSK004803,1
VEH000375,TSK004803,1
VEH000402,TSK004803,1
VEH000073,TSK004803,0
VEH000227,TSK004803,0
VEH000226,TSK004803,0
VEH000309,TSK004803,1
VEH000274,TSK004803,1
VEH000317,TSK004803,1
VEH000091,TSK004803,1
VEH000097,TSK004803,0
VEH000229,TSK004803,1
VEH000278,TSK004803,1
VEH000319,TSK004803,1
VEH000389,TSK004803,1
VEH000313,TSK004803,1
VEH000506,TSK004803,1
VEH000433,TSK004803,1
VEH000468,TSK004803,1
VEH000257,TSK004803,1
VEH000355,TSK004803,1
VEH000247,TSK004803,1
VEH000455,TSK004803,0
VEH000296,TSK004803,1
VEH000223,TSK004803,1
VEH000267,TSK004803,1
VEH000482,TSK004803,1
VEH000052,TSK004803,1
VEH000519,TSK004803,0
VEH000240,TSK004803,0
VEH000330,TSK004803,1
VEH000248,TSK004803,1
VEH000528,TSK004803,0
VEH000411,TSK004803,0
VEH000530,TSK004803,1
VEH000093,TSK004803,1
VEH000337,TSK004803,0
VEH000450,TSK004803,1
VEH000386,TSK004803,0
VEH000459,TSK004803,1
VEH000281,TSK004803,1
VEH000334,TSK004803,0
VEH000266,TSK004803,0
VEH000446,TSK004803,1
VEH000367,TSK004803,1
VEH000225,TSK004803,1
VEH000098,TSK004803,0
VEH000292,TSK004803,1
VEH000049,TSK004803,1
VEH000344,TSK004803,1
VEH000387,TSK004803,0
VEH000308,TSK004803,1
VEH000077,TSK004803,1
VEH000262,TSK004803,1
VEH000082,TSK004803,0
VEH000532,TSK004803,1
VEH000331,TSK004803,1
VEH000523,TSK004803,0
VEH000377,TSK004803,1
VEH000063,TSK004803,1
VEH000522,TSK004803,1
VEH000259,TSK004803,1
VEH000306,TSK004803,0
VEH000012,TSK004803,1
VEH000361,TSK004803,1
VEH000378,TSK004803,1
VEH000015,TSK004803,1
VEH000514,TSK004803,1
VEH000269,TSK004803,1
VEH000028,TSK004803,1
VEH000520,TSK004803,1
VEH000264,TSK004803,1
VEH000320,TSK004803,1
VEH000218,TSK004803,1
VEH000096,TSK004803,1
VEH000517,TSK004803,1
VEH000010,TSK004803,1
VEH000261,TSK004803,1
VEH000219,TSK004803,1
VEH000094,TSK004803,1
VEH000326,TSK004803,0
VEH000078,TSK004803,1
VEH000395,TSK004803,1
VEH000033,TSK004803,1
VEH000374,TSK004803,1
VEH000241,TSK004803,1
VEH000302,TSK004803,0
VEH000312,TSK004803,1
VEH000101,TSK004803,1
VEH000531,TSK004803,1
VEH000014,TSK004803,1
VEH000485,TSK004805,0
VEH000047,TSK004805,1
VEH000349,TSK004805,1
VEH000099,TSK004805,1
VEH000314,TSK004805,1
VEH000003,TSK004805,1
VEH000230,TSK004805,0
VEH000416,TSK004805,1
VEH000420,TSK004805,1
VEH000084,TSK004805,1
VEH000300,TSK004805,1
VEH000069,TSK004805,1
VEH000526,TSK004805,1
VEH000467,TSK004805,1
VEH000508,TSK004805,1
VEH000280,TSK004805,1
VEH000074,TSK004805,0
VEH000031,TSK004805,1
VEH000081,TSK004805,0
VEH000058,TSK004805,1
VEH000393,TSK004805,1
VEH000359,TSK004805,1
VEH000071,TSK004805,1
VEH000251,TSK004805,0
VEH000440,TSK004805,1
VEH000092,TSK004805,1
VEH000019,TSK004805,1
VEH000512,TSK004805,1
VEH000087,TSK004805,0
VEH000527,TSK004805,0
VEH000298,TSK004805,0
VEH000335,TSK004805,1
VEH000357,TSK004805,1
VEH000053,TSK004805,1
VEH000222,TSK004805,1
VEH000060,TSK004805,1
VEH000284,TSK004805,1
VEH000352,TSK004805,1
VEH000041,TSK004805,1
VEH000340,TSK004805,1
VEH000392,TSK004805,1
VEH000353,TSK004805,0
VEH000343,TSK004805,1
VEH000242,TSK004805,1
VEH000513,TSK004805,1
VEH000088,TSK004805,1
VEH000327,TSK004805,0
VEH000303,TSK004805,1
VEH000516,TSK004805,1
VEH000228,TSK004805,1
VEH000329,TSK004805,0
VEH000016,TSK004805,1
VEH000011,TSK004805,1
VEH000231,TSK004805,0
VEH000305,TSK004805,1
VEH000050,TSK004805,1
VEH000521,TSK004805,1
VEH000304,TSK004805,1
VEH000365,TSK004805,1
VEH000311,TSK004805,1
VEH000102,TSK004805,1
VEH000307,TSK004805,1
VEH000518,TSK004805,1
VEH000079,TSK004805,1
VEH000385,TSK004805,1
VEH000040,TSK004805,1
VEH000046,TSK004805,1
VEH000341,TSK004805,0
VEH000505,TSK004805,1
VEH000005,TSK004805,0
VEH000035,TSK004805,1
VEH000065,TSK004805,1
VEH000282,TSK004805,0
VEH000458,TSK004805,0
VEH000394,TSK004805,1
VEH000283,TSK004805,1
VEH000379,TSK004805,1
VEH000086,TSK004805,1
VEH000036,TSK004805,0
VEH000290,TSK004805,1
VEH000358,TSK004805,1
VEH000059,TSK004805,1
VEH000008,TSK004805,1
VEH000417,TSK004805,1
VEH000370,TSK004805,0
VEH000525,TSK004805,1
VEH000388,TSK004805,1
VEH000492,TSK004805,1
VEH000090,TSK004805,1
VEH000431,TSK004805,1
VEH000364,TSK004805,1
VEH000328,TSK004805,1
VEH000006,TSK004805,1
VEH000478,TSK004805,1
VEH000360,TSK004805,1
VEH000424,TSK004805,0
VEH000007,TSK004805,0
VEH000072,TSK004805,1
VEH000529,TSK004805,1
VEH000277,TSK004805,1
VEH000403,TSK004805,1
VEH000095,TSK004805,1
VEH000034,TSK004805,1
VEH000318,TSK004805,1
VEH000429,TSK004805,1
VEH000346,TSK004805,1
VEH000348,TSK004805,1
VEH000406,TSK004805,0
VEH000504,TSK004805,1
VEH000250,TSK004805,0
VEH000375,TSK004805,1
VEH000402,TSK004805,1
VEH000073,TSK004805,0
VEH000227,TSK004805,1
VEH000226,TSK004805,1
VEH000309,TSK004805,1
VEH000274,TSK004805,1
VEH000317,TSK004805,1
VEH000091,TSK004805,1
VEH000097,TSK004805,1
VEH000229,TSK004805,1
VEH000278,TSK004805,0
VEH000319,TSK004805,0
VEH000389,TSK004805,1
VEH000313,TSK004805,1
VEH000506,TSK004805,0
VEH000433,TSK004805,1
VEH000468,TSK004805,0
VEH000257,TSK004805,1
VEH000355,TSK004805,1
VEH000247,TSK004805,1
VEH000455,TSK004805,1
VEH000296,TSK004805,1
VEH000223,TSK004805,0
VEH000267,TSK004805,1
VEH000482,TSK004805,1
VEH000052,TSK004805,1
VEH000519,TSK004805,0
VEH000240,TSK004805,1
VEH000330,TSK004805,1
VEH000248,TSK004805,0
VEH000528,TSK004805,0
VEH000411,TSK004805,1
VEH000530,TSK004805,1
VEH000093,TSK004805,1
VEH000337,TSK004805,1
VEH000450,TSK004805,1
VEH000386,TSK004805,1
VEH000459,TSK004805,1
VEH000281,TSK004805,0
VEH000334,TSK004805,0
VEH000266,TSK004805,0
VEH000446,TSK004805,1
VEH000367,TSK004805,1
VEH000225,TSK004805,1
VEH000098,TSK004805,1
VEH000292,TSK004805,1
VEH000049,TSK004805,0
VEH000344,TSK004805,1
VEH000387,TSK004805,1
VEH000308,TSK004805,1
VEH000077,TSK004805,1
VEH000262,TSK004805,1
VEH000082,TSK004805,1
VEH000532,TSK004805,1
VEH000331,TSK004805,1
VEH000523,TSK004805,0
VEH000377,TSK004805,1
VEH000063,TSK004805,1
VEH000522,TSK004805,1
VEH000259,TSK004805,1
VEH000306,TSK004805,1
VEH000012,TSK004805,1
VEH000361,TSK004805,1
VEH000378,TSK004805,1
VEH000015,TSK004805,0
VEH000514,TSK004805,1
VEH000269,TSK004805,1
VEH000028,TSK004805,1
VEH000520,TSK004805,1
VEH000264,TSK004805,1
VEH000320,TSK004805,1
VEH000218,TSK004805,1
VEH000096,TSK004805,1
VEH000517,TSK004805,1
VEH000010,TSK004805,1
VEH000261,TSK004805,1
VEH000219,TSK004805,0
VEH000094,TSK004805,1
VEH000326,TSK004805,1
VEH000078,TSK004805,0
VEH000395,TSK004805,1
VEH000033,TSK004805,1
VEH000374,TSK004805,0
VEH000241,TSK004805,1
VEH000302,TSK004805,1
VEH000312,TSK004805,1
VEH000101,TSK004805,1
VEH000531,TSK004805,1
VEH000014,TSK004805,1
VEH000485,TSK004825,1
VEH000047,TSK004825,1
VEH000349,TSK004825,0
VEH000099,TSK004825,1
VEH000314,TSK004825,1
VEH000003,TSK004825,0
VEH000230,TSK004825,1
VEH000416,TSK004825,1
VEH000420,TSK004825,1
VEH000084,TSK004825,1
VEH000300,TSK004825,1
VEH000069,TSK004825,1
VEH000526,TSK004825,1
VEH000467,TSK004825,1
VEH000508,TSK004825,1
VEH000280,TSK004825,1
VEH000074,TSK004825,1
VEH000031,TSK004825,1
VEH000081,TSK004825,0
VEH000058,TSK004825,1
VEH000393,TSK004825,1
VEH000359,TSK004825,1
VEH000071,TSK004825,1
VEH000251,TSK004825,1
VEH000440,TSK004825,0
VEH000092,TSK004825,1
VEH000019,TSK004825,1
VEH000512,TSK004825,1
VEH000087,TSK004825,1
VEH000527,TSK004825,1
VEH000298,TSK004825,0
VEH000335,TSK004825,1
VEH000357,TSK004825,0
VEH000053,TSK004825,1
VEH000222,TSK004825,1
VEH000060,TSK004825,1
VEH000284,TSK004825,1
VEH000352,TSK004825,0
VEH000041,TSK004825,1
VEH000340,TSK004825,1
VEH000392,TSK004825,1
VEH000353,TSK004825,1
VEH000343,TSK004825,0
VEH000242,TSK004825,0
VEH000513,TSK004825,1
VEH000088,TSK004825,1
VEH000327,TSK004825,1
VEH000303,TSK004825,1
VEH000516,TSK004825,1
VEH000228,TSK004825,1
VEH000329,TSK004825,1
VEH000016,TSK004825,1
VEH000011,TSK004825,1
VEH000231,TSK004825,1
VEH000305,TSK004825,1
VEH000050,TSK004825,0
VEH000521,TSK004825,1
VEH000304,TSK004825,0
VEH000365,TSK004825,1
VEH000311,TSK004825,1
VEH000102,TSK004825,0
VEH000307,TSK004825,1
VEH000518,TSK004825,0
VEH000079,TSK004825,1
VEH000385,TSK004825,0
VEH000040,TSK004825,1
VEH000046,TSK004825,1
VEH000341,TSK004825,1
VEH000505,TSK004825,1
VEH000005,TSK004825,1
VEH000035,TSK004825,1
VEH000065,TSK004825,1
VEH000282,TSK004825,1
VEH000458,TSK004825,1
VEH000394,TSK004825,0
VEH000283,TSK004825,1
VEH000379,TSK004825,1
VEH000086,TSK004825,1
VEH000036,TSK004825,1
VEH000290,TSK004825,0
VEH000358,TSK004825,1
VEH000059,TSK004825,1
VEH000008,TSK004825,1
VEH000417,TSK004825,1
VEH000370,TSK004825,1
VEH000525,TSK004825,1
VEH000388,TSK004825,1
VEH000492,TSK004825,1
VEH000090,TSK004825,1
VEH000431,TSK004825,1
VEH000364,TSK004825,0
VEH000328,TSK004825,1
VEH000006,TSK004825,1
VEH000478,TSK004825,1
VEH000360,TSK004825,1
VEH000424,TSK004825,1
VEH000007,TSK004825,1
VEH000072,TSK004825,1
VEH000529,TSK004825,1
VEH000277,TSK004825,1
VEH000403,TSK004825,1
VEH000095,TSK004825,1
VEH000034,TSK004825,1
VEH000318,TSK004825,1
VEH000429,TSK004825,1
VEH000346,TSK004825,1
VEH000348,TSK004825,1
VEH000406,TSK004825,1
VEH000504,TSK004825,1
VEH000250,TSK004825,1
VEH000375,TSK004825,1
VEH000402,TSK004825,1
VEH000073,TSK004825,0
VEH000227,TSK004825,1
VEH000226,TSK004825,1
VEH000309,TSK004825,1
VEH000274,TSK004825,1
VEH000317,TSK004825,0
VEH000091,TSK004825,1
VEH000097,TSK004825,1
VEH000229,TSK004825,0
VEH000278,TSK004825,1
VEH000319,TSK004825,1
VEH000389,TSK004825,0
VEH000313,TSK004825,1
VEH000506,TSK004825,1
VEH000433,TSK004825,1
VEH000468,TSK004825,0
VEH000257,TSK004825,1
VEH000355,TSK004825,1
VEH000247,TSK004825,0
VEH000455,TSK004825,1
VEH000296,TSK004825,1
VEH000223,TSK004825,1
VEH000267,TSK004825,0
VEH000482,TSK004825,1
VEH000052,TSK004825,1
VEH000519,TSK004825,1
VEH000240,TSK004825,1
VEH000330,TSK004825,1
VEH000248,TSK004825,1
VEH000528,TSK004825,0
VEH000411,TSK004825,0
VEH000530,TSK004825,1
VEH000093,TSK004825,1
VEH000337,TSK004825,1
VEH000450,TSK004825,1
VEH000386,TSK004825,1
VEH000459,TSK004825,0
VEH000281,TSK004825,1
VEH000334,TSK004825,0
VEH000266,TSK004825,1
VEH000446,TSK004825,1
VEH000367,TSK004825,1
VEH000225,TSK004825,1
VEH000098,TSK004825,1
VEH000292,TSK004825,1
VEH000049,TSK004825,1
VEH000344,TSK004825,1
VEH000387,TSK004825,1
VEH000308,TSK004825,1
VEH000077,TSK004825,1
VEH000262,TSK004825,1
VEH000082,TSK004825,0
VEH000532,TSK004825,0
VEH000331,TSK004825,1
VEH000523,TSK004825,1
VEH000377,TSK004825,0
VEH000063,TSK004825,0
VEH000522,TSK004825,0
VEH000259,TSK004825,1
VEH000306,TSK004825,1
VEH000012,TSK004825,0
VEH000361,TSK004825,0
VEH000378,TSK004825,1
VEH000015,TSK004825,1
VEH000514,TSK004825,1
VEH000269,TSK004825,1
VEH000028,TSK004825,1
VEH000520,TSK004825,1
VEH000264,TSK004825,0
VEH000320,TSK004825,0
VEH000218,TSK004825,1
VEH000096,TSK004825,1
VEH000517,TSK004825,0
VEH000010,TSK004825,1
VEH000261,TSK004825,1
VEH000219,TSK004825,1
VEH000094,TSK004825,1
VEH000326,TSK004825,1
VEH000078,TSK004825,1
VEH000395,TSK004825,1
VEH000033,TSK004825,0
VEH000374,TSK004825,1
VEH000241,TSK004825,0
VEH000302,TSK004825,1
VEH000312,TSK004825,1
VEH000101,TSK004825,1
VEH000531,TSK004825,1
VEH000014,TSK004825,1
VEH000485,TSK004829,1
VEH000047,TSK004829,1
VEH000349,TSK004829,0
VEH000099,TSK004829,0
VEH000314,TSK004829,1
VEH000003,TSK004829,1
VEH000230,TSK004829,1
VEH000416,TSK004829,1
VEH000420,TSK004829,1
VEH000084,TSK004829,0
VEH000300,TSK004829,1
VEH000069,TSK004829,1
VEH000526,TSK004829,1
VEH000467,TSK004829,1
VEH000508,TSK004829,1
VEH000280,TSK004829,1
VEH000074,TSK004829,0
VEH000031,TSK004829,1
VEH000081,TSK004829,1
VEH000058,TSK004829,0
VEH000393,TSK004829,1
VEH000359,TSK004829,1
VEH000071,TSK004829,0
VEH000251,TSK004829,0
VEH000440,TSK004829,1
VEH000092,TSK004829,1
VEH000019,TSK004829,1
VEH000512,TSK004829,1
VEH000087,TSK004829,1
VEH000527,TSK004829,1
VEH000298,TSK004829,0
VEH000335,TSK004829,0
VEH000357,TSK004829,1
VEH000053,TSK004829,1
VEH000222,TSK004829,0
VEH000060,TSK004829,1
VEH000284,TSK004829,1
VEH000352,TSK004829,1
VEH000041,TSK004829,1
VEH000340,TSK004829,1
VEH000392,TSK004829,1
VEH000353,TSK004829,1
VEH000343,TSK004829,0
VEH000242,TSK004829,0
VEH000513,TSK004829,1
VEH000088,TSK004829,1
VEH000327,TSK004829,1
VEH000303,TSK004829,1
VEH000516,TSK004829,1
VEH000228,TSK004829,1
VEH000329,TSK004829,1
VEH000016,TSK004829,1
VEH000011,TSK004829,0
VEH000231,TSK004829,0
VEH000305,TSK004829,1
VEH000050,TSK004829,1
VEH000521,TSK004829,1
VEH000304,TSK004829,1
VEH000365,TSK004829,1
VEH000311,TSK004829,0
VEH000102,TSK004829,1
VEH000307,TSK004829,1
VEH000518,TSK004829,1
VEH000079,TSK004829,1
VEH000385,TSK004829,0
VEH000040,TSK004829,1
VEH000046,TSK004829,1
VEH000341,TSK004829,1
VEH000505,TSK004829,1
VEH000005,TSK004829,1
VEH000035,TSK004829,1
VEH000065,TSK004829,0
VEH000282,TSK004829,0
VEH000458,TSK004829,1
VEH000394,TSK004829,1
VEH000283,TSK004829,1
VEH000379,TSK004829,1
VEH000086,TSK004829,1
VEH000036,TSK004829,1
VEH000290,TSK004829,1
VEH000358,TSK004829,1
VEH000059,TSK004829,0
VEH000008,TSK004829,1
VEH000417,TSK004829,1
VEH000370,TSK004829,1
VEH000525,TSK004829,1
VEH000388,TSK004829,1
VEH000492,TSK004829,1
VEH000090,TSK004829,0
VEH000431,TSK004829,0
VEH000364,TSK004829,1
VEH000328,TSK004829,1
VEH000006,TSK004829,1
VEH000478,TSK004829,1
VEH000360,TSK004829,1
VEH000424,TSK004829,1
VEH000007,TSK004829,1
VEH000072,TSK004829,1
VEH000529,TSK004829,1
VEH000277,TSK004829,1
VEH000403,TSK004829,1
VEH000095,TSK004829,1
VEH000034,TSK004829,1
VEH000318,TSK004829,0
VEH000429,TSK004829,1
VEH000346,TSK004829,1
VEH000348,TSK004829,1
VEH000406,TSK004829,1
VEH000504,TSK004829,1
VEH000250,TSK004829,0
VEH000375,TSK004829,1
VEH000402,TSK004829,1
VEH000073,TSK004829,1
VEH000227,TSK004829,1
VEH000226,TSK004829,1
VEH000309,TSK004829,1
VEH000274,TSK004829,1
VEH000317,TSK004829,1
VEH000091,TSK004829,1
VEH000097,TSK004829,1
VEH000229,TSK004829,0
VEH000278,TSK004829,1
VEH000319,TSK004829,1
VEH000389,TSK004829,1
VEH000313,TSK004829,1
VEH000506,TSK004829,1
VEH000433,TSK004829,1
VEH000468,TSK004829,1
VEH000257,TSK004829,0
VEH000355,TSK004829,1
VEH000247,TSK004829,1
VEH000455,TSK004829,1
VEH000296,TSK004829,1
VEH000223,TSK004829,0
VEH000267,TSK004829,1
VEH000482,TSK004829,0
VEH000052,TSK004829,0
VEH000519,TSK004829,1
VEH000240,TSK004829,1
VEH000330,TSK004829,1
VEH000248,TSK004829,1
VEH000528,TSK004829,1
VEH000411,TSK004829,1
VEH000530,TSK004829,1
VEH000093,TSK004829,1
VEH000337,TSK004829,1
VEH000450,TSK004829,0
VEH000386,TSK004829,1
VEH000459,TSK004829,1
VEH000281,TSK004829,1
VEH000334,TSK004829,1
VEH000266,TSK004829,1
VEH000446,TSK004829,1
VEH000367,TSK004829,1
VEH000225,TSK004829,0
VEH000098,TSK004829,1
VEH000292,TSK004829,1
VEH000049,TSK004829,0
VEH000344,TSK004829,1
VEH000387,TSK004829,1
VEH000308,TSK004829,0
VEH000077,TSK004829,1
VEH000262,TSK004829,1
VEH000082,TSK004829,1
VEH000532,TSK004829,1
VEH000331,TSK004829,1
VEH000523,TSK004829,1
VEH000377,TSK004829,0
VEH000063,TSK004829,1
VEH000522,TSK004829,0
VEH000259,TSK004829,0
VEH000306,TSK004829,0
VEH000012,TSK004829,1
VEH000361,TSK004829,1
VEH000378,TSK004829,1
VEH000015,TSK004829,1
VEH000514,TSK004829,1
VEH000269,TSK004829,1
VEH000028,TSK004829,1
VEH000520,TSK004829,1
VEH000264,TSK004829,1
VEH000320,TSK004829,1
VEH000218,TSK004829,1
VEH000096,TSK004829,1
VEH000517,TSK004829,1
VEH000010,TSK004829,0
VEH000261,TSK004829,1
VEH000219,TSK004829,0
VEH000094,TSK004829,0
VEH000326,TSK004829,1
VEH000078,TSK004829,1
VEH000395,TSK004829,0
VEH000033,TSK004829,1
VEH000374,TSK004829,1
VEH000241,TSK004829,1
VEH000302,TSK004829,1
VEH000312,TSK004829,1
VEH000101,TSK004829,1
VEH000531,TSK004829,1
VEH000014,TSK004829,1
VEH000485,TSK004849,1
VEH000047,TSK004849,0
VEH000349,TSK004849,1
VEH000099,TSK004849,0
VEH000314,TSK004849,1
VEH000003,TSK004849,1
VEH000230,TSK004849,1
VEH000416,TSK004849,1
VEH000420,TSK004849,1
VEH000084,TSK004849,1
VEH000300,TSK004849,1
VEH000069,TSK004849,1
VEH000526,TSK004849,1
VEH000467,TSK004849,1
VEH000508,TSK004849,1
VEH000280,TSK004849,1
VEH000074,TSK004849,1
VEH000031,TSK004849,1
VEH000081,TSK004849,1
VEH000058,TSK004849,0
VEH000393,TSK004849,1
VEH000359,TSK004849,1
VEH000071,TSK004849,0
VEH000251,TSK004849,0
VEH000440,TSK004849,1
VEH000092,TSK004849,1
VEH000019,TSK004849,1
VEH000512,TSK004849,0
VEH000087,TSK004849,1
VEH000527,TSK004849,1
VEH000298,TSK004849,0
VEH000335,TSK004849,1
VEH000357,TSK004849,1
VEH000053,TSK004849,0
VEH000222,TSK004849,0
VEH000060,TSK004849,1
VEH000284,TSK004849,1
VEH000352,TSK004849,0
VEH000041,TSK004849,1
VEH000340,TSK004849,1
VEH000392,TSK004849,0
VEH000353,TSK004849,1
VEH000343,TSK004849,0
VEH000242,TSK004849,0
VEH000513,TSK004849,1
VEH000088,TSK004849,1
VEH000327,TSK004849,1
VEH000303,TSK004849,1
VEH000516,TSK004849,1
VEH000228,TSK004849,1
VEH000329,TSK004849,1
VEH000016,TSK004849,1
VEH000011,TSK004849,1
VEH000231,TSK004849,1
VEH000305,TSK004849,1
VEH000050,TSK004849,0
VEH000521,TSK004849,1
VEH000304,TSK004849,0
VEH000365,TSK004849,1
VEH000311,TSK004849,1
VEH000102,TSK004849,1
VEH000307,TSK004849,1
VEH000518,TSK004849,1
VEH000079,TSK004849,1
VEH000385,TSK004849,1
VEH000040,TSK004849,1
VEH000046,TSK004849,0
VEH000341,TSK004849,0
VEH000505,TSK004849,1
VEH000005,TSK004849,1
VEH000035,TSK004849,1
VEH000065,TSK004849,1
VEH000282,TSK004849,1
VEH000458,TSK004849,1
VEH000394,TSK004849,0
VEH000283,TSK004849,1
VEH000379,TSK004849,1
VEH000086,TSK004849,1
VEH000036,TSK004849,0
VEH000290,TSK004849,1
VEH000358,TSK004849,1
VEH000059,TSK004849,0
VEH000008,TSK004849,1
VEH000417,TSK004849,1
VEH000370,TSK004849,0
VEH000525,TSK004849,1
VEH000388,TSK004849,0
VEH000492,TSK004849,1
VEH000090,TSK004849,1
VEH000431,TSK004849,1
VEH000364,TSK004849,1
VEH000328,TSK004849,0
VEH000006,TSK004849,1
VEH000478,TSK004849,1
VEH000360,TSK004849,0
VEH000424,TSK004849,0
VEH000007,TSK004849,1
VEH000072,TSK004849,1
VEH000529,TSK004849,1
VEH000277,TSK004849,1
VEH000403,TSK004849,0
VEH000095,TSK004849,1
VEH000034,TSK004849,1
VEH000318,TSK004849,1
VEH000429,TSK004849,0
VEH000346,TSK004849,1
VEH000348,TSK004849,1
VEH000406,TSK004849,1
VEH000504,TSK004849,1
VEH000250,TSK004849,1
VEH000375,TSK004849,1
VEH000402,TSK004849,1
VEH000073,TSK004849,1
VEH000227,TSK004849,0
