task_id,scenario_id,self_base_loss,outsourced_loss
TSK006220,S069,25.91815784,25.91815784
TSK006220,S070,23.7386764,23.7386764
TSK006220,S071,8.74438905,8.74438905
TSK006220,S072,49.98651948,49.98651948
TSK006220,S073,39.24996983,39.24996983
TSK006220,S074,66.65071815,66.65071815
TSK006220,S075,21.50575967,21.50575967
TSK006220,S076,8.74438905,8.74438905
TSK006220,S077,72.00799146,72.00799146
TSK006220,S078,8.74438905,8.74438905
TSK006220,S079,8.74438905,8.74438905
TSK006220,S080,8.74438905,8.74438905
TSK006220,S081,30.16758661,30.16758661
TSK006220,S082,27.75229622,27.75229622
TSK006220,S083,33.78351435,33.78351435
TSK006220,S084,27.73933875,27.73933875
TSK006220,S085,35.4612443,35.4612443
TSK006220,S086,16.8267398,16.8267398
TSK006220,S087,15.89747937,15.89747937
TSK006220,S088,8.74438905,8.74438905
TSK006220,S089,8.74438905,8.74438905
TSK006220,S090,8.74438905,8.74438905
TSK006220,S091,26.21091211,26.21091211
TSK006220,S092,42.32321967,42.32321967
TSK006220,S093,16.23726634,16.23726634
TSK006220,S094,19.97090457,19.97090457
TSK006220,S095,39.74216395,39.74216395
TSK006220,S096,29.00903555,29.00903555
TSK006220,S097,47.63754925,47.63754925
TSK006220,S098,18.5130232,18.5130232
TSK006220,S099,20.94815643,20.94815643
TSK006220,S100,19.82956401,19.82956401
TSK006254,S001,1.29163395,1.29163395
TSK006254,S002,0.32838009,0.32838009
TSK006254,S003,0.32838009,0.32838009
TSK006254,S004,0.32838009,0.32838009
TSK006254,S005,2.65912853,2.65912853
TSK006254,S006,0.94197971,0.94197971
TSK006254,S007,0.69675083,0.69675083
TSK006254,S008,0.32838009,0.32838009
TSK006254,S009,1.01707377,1.01707377
TSK006254,S010,1.01401535,1.01401535
TSK006254,S011,0.32838009,0.32838009
TSK006254,S012,1.70118797,1.70118797
TSK006254,S013,1.21739446,1.21739446
TSK006254,S014,0.83364846,0.83364846
TSK006254,S015,1.04546801,1.04546801
TSK006254,S016,0.32838009,0.32838009
TSK006254,S017,0.68790328,0.68790328
TSK006254,S018,1.84490913,1.84490913
TSK006254,S019,1.97838574,1.97838574
TSK006254,S020,0.58052743,0.58052743
TSK006254,S021,0.41096926,0.41096926
TSK006254,S022,0.53052372,0.53052372
TSK006254,S023,0.57905882,0.57905882
TSK006254,S024,1.19546203,1.19546203
TSK006254,S025,1.07472061,1.07472061
TSK006254,S026,0.72509904,0.72509904
TSK006254,S027,0.32838009,0.32838009
TSK006254,S028,0.90099038,0.90099038
TSK006254,S029,0.32838009,0.32838009
TSK006254,S030,1.32880858,1.32880858
TSK006254,S031,1.70118797,1.70118797
TSK006254,S032,0.32838009,0.32838009
TSK006254,S033,0.79030867,0.79030867
TSK006254,S034,0.77566169,0.77566169
TSK006254,S035,1.88976777,1.88976777
TSK006254,S036,1.51772457,1.51772457
TSK006254,S037,0.83186657,0.83186657
TSK006254,S038,0.72131968,0.72131968
TSK006254,S039,0.32838009,0.32838009
TSK006254,S040,0.77016345,0.77016345
TSK006254,S041,0.32838009,0.32838009
TSK006254,S042,0.71634391,0.71634391
TSK006254,S043,1.31266747,1.31266747
TSK006254,S044,0.6919978,0.6919978
TSK006254,S045,0.32838009,0.32838009
TSK006254,S046,0.98265983,0.98265983
TSK006254,S047,1.84972439,1.84972439
TSK006254,S048,0.90450598,0.90450598
TSK006254,S049,1.14090568,1.14090568
TSK006254,S050,0.32838009,0.32838009
TSK006254,S051,0.32838009,0.32838009
TSK006254,S052,0.62173611,0.62173611
TSK006254,S053,1.32047952,1.32047952
TSK006254,S054,0.71608729,0.71608729
TSK006254,S055,1.11700473,1.11700473
TSK006254,S056,0.86077712,0.86077712
TSK006254,S057,1.07230067,1.07230067
TSK006254,S058,0.32838009,0.32838009
TSK006254,S059,0.82142042,0.82142042
TSK006254,S060,0.98265983,0.98265983
TSK006254,S061,1.33126653,1.33126653
TSK006254,S062,1.13607229,1.13607229
TSK006254,S063,0.32838009,0.32838009
TSK006254,S064,0.64325129,0.64325129
TSK006254,S065,1.2839251,1.2839251
TSK006254,S066,0.5416984,0.5416984
TSK006254,S067,0.83186657,0.83186657
TSK006254,S068,0.74973478,0.74973478
TSK006254,S069,0.89798616,0.89798616
TSK006254,S070,1.10431455,1.10431455
TSK006254,S071,0.32838009,0.32838009
TSK006254,S072,1.30037573,1.30037573
TSK006254,S073,1.39097194,1.39097194
TSK006254,S074,1.41177625,1.41177625
TSK006254,S075,0.82142042,0.82142042
TSK006254,S076,0.32838009,0.32838009
TSK006254,S077,1.68782163,1.68782163
TSK006254,S078,0.32838009,0.32838009
TSK006254,S079,0.32838009,0.32838009
TSK006254,S080,0.32838009,0.32838009
TSK006254,S081,1.30016648,1.30016648
TSK006254,S082,0.81387327,0.81387327
TSK006254,S083,1.14090568,1.14090568
TSK006254,S084,1.04546801,1.04546801
TSK006254,S085,1.13247325,1.13247325
TSK006254,S086,0.64517987,0.64517987
TSK006254,S087,0.47179105,0.47179105
TSK006254,S088,0.32838009,0.32838009
TSK006254,S089,0.32838009,0.32838009
TSK006254,S090,0.32838009,0.32838009
TSK006254,S091,0.8969359,0.8969359
TSK006254,S092,1.04347118,1.04347118
TSK006254,S093,0.72947969,0.72947969
TSK006254,S094,0.84994232,0.84994232
TSK006254,S095,1.31463006,1.31463006
TSK006254,S096,0.68145609,0.68145609
TSK006254,S097,1.14021219,1.14021219
TSK006254,S098,0.69675083,0.69675083
TSK006254,S099,0.9104073,0.9104073
TSK006254,S100,0.78577006,0.78577006
TSK006270,S001,7.64983525,7.64983525
TSK006270,S002,1.94475516,1.94475516
TSK006270,S003,1.94475516,1.94475516
TSK006270,S004,1.94475516,1.94475516
TSK006270,S005,15.74671533,15.74671533
TSK006270,S006,5.57955462,5.57955462
TSK006270,S007,4.12687009,4.12687009
TSK006270,S008,1.94475516,1.94475516
TSK006270,S009,6.02403421,6.02403421
TSK006270,S010,6.00564731,6.00564731
TSK006270,S011,1.94475516,1.94475516
TSK006270,S012,10.07569436,10.07569436
TSK006270,S013,7.21038088,7.21038088
TSK006270,S014,4.93748867,4.93748867
TSK006270,S015,6.19233745,6.19233745
TSK006270,S016,1.94475516,1.94475516
TSK006270,S017,4.07400865,4.07400865
TSK006270,S018,10.92617136,10.92617136
TSK006270,S019,11.71769734,11.71769734
TSK006270,S020,3.43833482,3.43833482
TSK006270,S021,2.43381049,2.43381049
TSK006270,S022,3.14221966,3.14221966
TSK006270,S023,3.42947121,3.42947121
TSK006270,S024,7.08039627,7.08039627
TSK006270,S025,6.3645018,6.3645018
TSK006270,S026,4.2939747,4.2939747
TSK006270,S027,1.94475516,1.94475516
TSK006270,S028,5.33620059,5.33620059
TSK006270,S029,1.94475516,1.94475516
TSK006270,S030,7.86941572,7.86941572
TSK006270,S031,10.07569436,10.07569436
TSK006270,S032,1.94475516,1.94475516
TSK006270,S033,4.68099309,4.68099309
TSK006270,S034,4.59431382,4.59431382
TSK006270,S035,11.19050258,11.19050258
TSK006270,S036,8.99054975,8.99054975
TSK006270,S037,4.92719269,4.92719269
TSK006270,S038,4.27234357,4.27234357
TSK006270,S039,1.94475516,1.94475516
TSK006270,S040,4.56104073,4.56104073
TSK006270,S041,1.94475516,1.94475516
TSK006270,S042,4.24292806,4.24292806
TSK006270,S043,7.77408647,7.77408647
TSK006270,S044,4.09839724,4.09839724
TSK006270,S045,1.94475516,1.94475516
TSK006270,S046,5.81946293,5.81946293
TSK006270,S047,10.95527893,10.95527893
TSK006270,S048,5.35763016,5.35763016
TSK006270,S049,6.75779358,6.75779358
TSK006270,S050,1.94475516,1.94475516
TSK006270,S051,1.94475516,1.94475516
TSK006270,S052,3.6817316,3.6817316
TSK006270,S053,7.82105973,7.82105973
TSK006270,S054,4.24144909,4.24144909
TSK006270,S055,6.61543552,6.61543552
TSK006270,S056,5.09815364,5.09815364
TSK006270,S057,6.35067095,6.35067095
TSK006270,S058,1.94475516,1.94475516
TSK006270,S059,4.86523054,4.86523054
TSK006270,S060,5.81946293,5.81946293
TSK006270,S061,7.88521381,7.88521381
TSK006270,S062,6.72963209,6.72963209
TSK006270,S063,1.94475516,1.94475516
TSK006270,S064,3.80952348,3.80952348
TSK006270,S065,7.60520364,7.60520364
TSK006270,S066,3.20815401,3.20815401
TSK006270,S067,4.92719269,4.92719269
TSK006270,S068,4.43978629,4.43978629
TSK006270,S069,5.31875393,5.31875393
TSK006270,S070,6.5396596,6.5396596
TSK006270,S071,1.94475516,1.94475516
TSK006270,S072,7.70159582,7.70159582
TSK006270,S073,8.23666052,8.23666052
TSK006270,S074,8.36063693,8.36063693
TSK006270,S075,4.86523054,4.86523054
TSK006270,S076,1.94475516,1.94475516
TSK006270,S077,9.99575281,9.99575281
TSK006270,S078,1.94475516,1.94475516
TSK006270,S079,1.94475516,1.94475516
TSK006270,S080,1.94475516,1.94475516
TSK006270,S081,7.70038576,7.70038576
TSK006270,S082,4.81979098,4.81979098
TSK006270,S083,6.75779358,6.75779358
TSK006270,S084,6.19233745,6.19233745
TSK006270,S085,6.70750586,6.70750586
TSK006270,S086,3.8210353,3.8210353
TSK006270,S087,2.79421735,2.79421735
TSK006270,S088,1.94475516,1.94475516
TSK006270,S089,1.94475516,1.94475516
TSK006270,S090,1.94475516,1.94475516
TSK006270,S091,5.31244267,5.31244267
TSK006270,S092,6.18001631,6.18001631
TSK006270,S093,4.32045102,4.32045102
TSK006270,S094,5.03427807,5.03427807
TSK006270,S095,7.78636107,7.78636107
TSK006270,S096,4.03546988,4.03546988
TSK006270,S097,6.75233297,6.75233297
TSK006270,S098,4.12687009,4.12687009
TSK006270,S099,5.39274007,5.39274007
TSK006270,S100,4.65367981,4.65367981
TSK006325,S001,11.66598622,11.66598622
TSK006325,S002,2.89729649,2.89729649
TSK006325,S003,2.89729649,2.89729649
TSK006325,S004,2.89729649,2.89729649
TSK006325,S005,24.27096413,24.27096413
TSK006325,S006,8.25787277,8.25787277
TSK006325,S007,6.09586333,6.09586333
TSK006325,S008,2.89729649,2.89729649
TSK006325,S009,9.18807927,9.18807927
TSK006325,S010,9.44990491,9.44990491
TSK006325,S011,2.89729649,2.89729649
TSK006325,S012,15.98787302,15.98787302
TSK006325,S013,11.07441018,11.07441018
TSK006325,S014,7.29012818,7.29012818
TSK006325,S015,9.14409014,9.14409014
TSK006325,S016,2.89729649,2.89729649
TSK006325,S017,6.02668677,6.02668677
TSK006325,S018,17.31295346,17.31295346
TSK006325,S019,19.12383613,19.12383613
TSK006325,S020,4.98310236,4.98310236
TSK006325,S021,3.74626367,3.74626367
TSK006325,S022,4.72487954,4.72487954
TSK006325,S023,5.10436549,5.10436549
TSK006325,S024,10.98333074,10.98333074
TSK006325,S025,10.41104631,10.41104631
TSK006325,S026,6.92675503,6.92675503
TSK006325,S027,2.89729649,2.89729649
TSK006325,S028,7.8864366,7.8864366
TSK006325,S029,2.89729649,2.89729649
TSK006325,S030,12.36296385,12.36296385
TSK006325,S031,15.98787302,15.98787302
TSK006325,S032,2.89729649,2.89729649
TSK006325,S033,6.90970615,6.90970615
TSK006325,S034,6.67650558,6.67650558
TSK006325,S035,17.22009621,17.22009621
TSK006325,S036,13.52063763,13.52063763
TSK006325,S037,7.16056064,7.16056064
TSK006325,S038,6.48962169,6.48962169
TSK006325,S039,2.89729649,2.89729649
TSK006325,S040,7.08335633,7.08335633
TSK006325,S041,2.89729649,2.89729649
TSK006325,S042,6.24930745,6.24930745
TSK006325,S043,12.55291346,12.55291346
TSK006325,S044,6.4687336,6.4687336
TSK006325,S045,2.89729649,2.89729649
TSK006325,S046,8.43055614,8.43055614
TSK006325,S047,17.62896249,17.62896249
TSK006325,S048,7.73035427,7.73035427
TSK006325,S049,10.13547594,10.13547594
TSK006325,S050,2.89729649,2.89729649
TSK006325,S051,2.89729649,2.89729649
TSK006325,S052,6.16209657,6.16209657
TSK006325,S053,12.79097625,12.79097625
TSK006325,S054,6.24341412,6.24341412
TSK006325,S055,10.66978172,10.66978172
TSK006325,S056,7.6108863,7.6108863
TSK006325,S057,9.24421864,9.24421864
TSK006325,S058,2.89729649,2.89729649
TSK006325,S059,7.17650928,7.17650928
TSK006325,S060,8.43055614,8.43055614
TSK006325,S061,11.94497186,11.94497186
TSK006325,S062,10.0485579,10.0485579
TSK006325,S063,2.89729649,2.89729649
TSK006325,S064,5.53198574,5.53198574
TSK006325,S065,11.59295553,11.59295553
TSK006325,S066,4.71206987,4.71206987
TSK006325,S067,7.16056064,7.16056064
TSK006325,S068,7.24695813,7.24695813
TSK006325,S069,7.96155266,7.96155266
TSK006325,S070,9.50037114,9.50037114
TSK006325,S071,2.89729649,2.89729649
TSK006325,S072,12.1912461,12.1912461
TSK006325,S073,12.48075007,12.48075007
TSK006325,S074,13.91641796,13.91641796
TSK006325,S075,7.17650928,7.17650928
TSK006325,S076,2.89729649,2.89729649
TSK006325,S077,16.225158,16.225158
TSK006325,S078,2.89729649,2.89729649
TSK006325,S079,2.89729649,2.89729649
TSK006325,S080,2.89729649,2.89729649
TSK006325,S081,11.20901493,11.20901493
TSK006325,S082,7.49830053,7.49830053
TSK006325,S083,10.13547594,10.13547594
TSK006325,S084,9.14409014,9.14409014
TSK006325,S085,10.18788584,10.18788584
TSK006325,S086,5.6648855,5.6648855
TSK006325,S087,4.31352419,4.31352419
TSK006325,S088,2.89729649,2.89729649
TSK006325,S089,2.89729649,2.89729649
TSK006325,S090,2.89729649,2.89729649
TSK006325,S091,7.97674319,7.97674319
TSK006325,S092,9.89550623,9.89550623
TSK006325,S093,6.25279297,6.25279297
TSK006325,S094,7.30236432,7.30236432
TSK006325,S095,11.75998326,11.75998326
TSK006325,S096,6.57646901,6.57646901
TSK006325,S097,10.94177974,10.94177974
TSK006325,S098,6.09586333,6.09586333
TSK006325,S099,7.7694478,7.7694478
TSK006325,S100,6.86576716,6.86576716
TSK006331,S001,29.14144998,29.14144998
TSK006331,S002,6.41390769,6.41390769
TSK006331,S003,6.41390769,6.41390769
TSK006331,S004,6.41390769,6.41390769
TSK006331,S005,58.50248311,58.50248311
TSK006331,S006,19.54246355,19.54246355
TSK006331,S007,14.04406294,14.04406294
TSK006331,S008,6.41390769,6.41390769
TSK006331,S009,23.57272527,23.57272527
TSK006331,S010,26.26566578,26.26566578
TSK006331,S011,6.41390769,6.41390769
TSK006331,S012,45.92434465,45.92434465
TSK006331,S013,28.82627685,28.82627685
TSK006331,S014,16.31782621,16.31782621
TSK006331,S015,21.05792223,21.05792223
TSK006331,S016,6.41390769,6.41390769
TSK006331,S017,13.06830155,13.06830155
TSK006331,S018,48.05841381,48.05841381
TSK006331,S019,59.90214296,59.90214296
TSK006331,S020,10.33369368,10.33369368
TSK006331,S021,9.2791651,9.2791651
TSK006331,S022,11.47883196,11.47883196
TSK006331,S023,11.50889186,11.50889186
TSK006331,S024,29.37872887,29.37872887
TSK006331,S025,31.01109247,31.01109247
TSK006331,S026,19.68505352,19.68505352
TSK006331,S027,6.41390769,6.41390769
TSK006331,S028,17.45287284,17.45287284
TSK006331,S029,6.41390769,6.41390769
TSK006331,S030,32.94095911,32.94095911
TSK006331,S031,45.92434465,45.92434465
TSK006331,S032,6.41390769,6.41390769
TSK006331,S033,15.83331067,15.83331067
TSK006331,S034,14.48891881,14.48891881
TSK006331,S035,40.77392415,40.77392415
TSK006331,S036,35.36362719,35.36362719
TSK006331,S037,15.48794357,15.48794357
TSK006331,S038,16.47997928,16.47997928
TSK006331,S039,6.41390769,6.41390769
TSK006331,S040,18.17813489,18.17813489
TSK006331,S041,6.41390769,6.41390769
TSK006331,S042,14.24947886,14.24947886
TSK006331,S043,36.92034227,36.92034227
TSK006331,S044,18.04034136,18.04034136
TSK006331,S045,6.41390769,6.41390769
TSK006331,S046,16.24839455,16.24839455
TSK006331,S047,52.4159501,52.4159501
TSK006331,S048,16.57962713,16.57962713
TSK006331,S049,25.10610652,25.10610652
TSK006331,S050,6.41390769,6.41390769
TSK006331,S051,6.41390769,6.41390769
TSK006331,S052,19.14777047,19.14777047
TSK006331,S053,40.37819367,40.37819367
TSK006331,S054,14.28273932,14.28273932
TSK006331,S055,31.54103732,31.54103732
TSK006331,S056,17.77751089,17.77751089
TSK006331,S057,18.90317997,18.90317997
TSK006331,S058,6.41390769,6.41390769
TSK006331,S059,16.32477663,16.32477663
TSK006331,S060,16.24839455,16.24839455
TSK006331,S061,30.40463285,30.40463285
TSK006331,S062,25.41049464,25.41049464
TSK006331,S063,6.41390769,6.41390769
TSK006331,S064,10.96375171,10.96375171
TSK006331,S065,30.92625888,30.92625888
TSK006331,S066,9.95148839,9.95148839
TSK006331,S067,15.48794357,15.48794357
TSK006331,S068,21.16546624,21.16546624
TSK006331,S069,19.22345173,19.22345173
TSK006331,S070,18.04765942,18.04765942
TSK006331,S071,6.41390769,6.41390769
TSK006331,S072,34.39160839,34.39160839
TSK006331,S073,27.49305135,27.49305135
TSK006331,S074,43.64574733,43.64574733
TSK006331,S075,16.32477663,16.32477663
TSK006331,S076,6.41390769,6.41390769
TSK006331,S077,48.18085044,48.18085044
TSK006331,S078,6.41390769,6.41390769
TSK006331,S079,6.41390769,6.41390769
TSK006331,S080,6.41390769,6.41390769
TSK006331,S081,23.28675944,23.28675944
TSK006331,S082,19.14882922,19.14882922
TSK006331,S083,25.10610652,25.10610652
TSK006331,S084,21.05792223,21.05792223
TSK006331,S085,25.70516983,25.70516983
TSK006331,S086,12.49620945,12.49620945
TSK006331,S087,11.21305029,11.21305029
TSK006331,S088,6.41390769,6.41390769
TSK006331,S089,6.41390769,6.41390769
TSK006331,S090,6.41390769,6.41390769
TSK006331,S091,19.30327302,19.30327302
TSK006331,S092,28.80578309,28.80578309
TSK006331,S093,12.69919945,12.69919945
TSK006331,S094,15.70976328,15.70976328
TSK006331,S095,29.00745366,29.00745366
TSK006331,S096,19.15135312,19.15135312
TSK006331,S097,31.70053571,31.70053571
TSK006331,S098,14.04406294,14.04406294
TSK006331,S099,16.86039998,16.86039998
TSK006331,S100,14.85373391,14.85373391
TSK006342,S001,41.99539999,41.99539999
TSK006342,S002,9.21856527,9.21856527
TSK006342,S003,9.21856527,9.21856527
TSK006342,S004,9.21856527,9.21856527
TSK006342,S005,84.22398042,84.22398042
TSK006342,S006,27.1513204,27.1513204
TSK006342,S007,18.75198866,18.75198866
TSK006342,S008,9.21856527,9.21856527
TSK006342,S009,31.17592009,31.17592009
TSK006342,S010,38.19790826,38.19790826
TSK006342,S011,9.21856527,9.21856527
TSK006342,S012,65.39694828,65.39694828
TSK006342,S013,39.18727122,39.18727122
TSK006342,S014,22.39212379,22.39212379
TSK006342,S015,27.51333967,27.51333967
TSK006342,S016,9.21856527,9.21856527
TSK006342,S017,17.55909878,17.55909878
TSK006342,S018,68.83805395,68.83805395
TSK006342,S019,82.19146199,82.19146199
TSK006342,S020,14.21631986,14.21631986
TSK006342,S021,12.69006959,12.69006959
TSK006342,S022,15.47810309,15.47810309
TSK006342,S023,15.57319667,15.57319667
TSK006342,S024,40.57127271,40.57127271
TSK006342,S025,39.87851171,39.87851171
TSK006342,S026,30.00552307,30.00552307
TSK006342,S027,9.21856527,9.21856527
TSK006342,S028,24.59511647,24.59511647
TSK006342,S029,9.21856527,9.21856527
TSK006342,S030,43.05617418,43.05617418
TSK006342,S031,65.39694828,65.39694828
TSK006342,S032,9.21856527,9.21856527
TSK006342,S033,20.99245115,20.99245115
TSK006342,S034,19.4041976,19.4041976
TSK006342,S035,57.06305684,57.06305684
TSK006342,S036,45.08063317,45.08063317
TSK006342,S037,20.66062596,20.66062596
TSK006342,S038,21.63394533,21.63394533
TSK006342,S039,9.21856527,9.21856527
TSK006342,S040,25.98839567,25.98839567
TSK006342,S041,9.21856527,9.21856527
TSK006342,S042,19.80508755,19.80508755
TSK006342,S043,54.21337639,54.21337639
TSK006342,S044,24.94799366,24.94799366
TSK006342,S045,9.21856527,9.21856527
TSK006342,S046,22.43956094,22.43956094
TSK006342,S047,70.86398656,70.86398656
TSK006342,S048,22.07017649,22.07017649
TSK006342,S049,32.41296424,32.41296424
TSK006342,S050,9.21856527,9.21856527
TSK006342,S051,9.21856527,9.21856527
TSK006342,S052,26.08560633,26.08560633
TSK006342,S053,52.86069532,52.86069532
TSK006342,S054,19.06632093,19.06632093
TSK006342,S055,39.82631456,39.82631456
TSK006342,S056,24.92073856,24.92073856
TSK006342,S057,25.70899189,25.70899189
TSK006342,S058,9.21856527,9.21856527
TSK006342,S059,21.61394264,21.61394264
TSK006342,S060,22.43956094,22.43956094
TSK006342,S061,40.46625444,40.46625444
TSK006342,S062,32.80002434,32.80002434
TSK006342,S063,9.21856527,9.21856527
TSK006342,S064,15.02680015,15.02680015
TSK006342,S065,39.47077718,39.47077718
TSK006342,S066,13.69032753,13.69032753
TSK006342,S067,20.66062596,20.66062596
TSK006342,S068,31.12961153,31.12961153
TSK006342,S069,26.68823766,26.68823766
TSK006342,S070,25.28428796,25.28428796
TSK006342,S071,9.21856527,9.21856527
TSK006342,S072,43.4585629,43.4585629
TSK006342,S073,37.28762675,37.28762675
TSK006342,S074,63.75377804,63.75377804
TSK006342,S075,21.61394264,21.61394264
TSK006342,S076,9.21856527,9.21856527
TSK006342,S077,71.85018826,71.85018826
TSK006342,S078,9.21856527,9.21856527
TSK006342,S079,9.21856527,9.21856527
TSK006342,S080,9.21856527,9.21856527
TSK006342,S081,31.78148562,31.78148562
TSK006342,S082,28.74268409,28.74268409
TSK006342,S083,32.41296424,32.41296424
TSK006342,S084,27.51333967,27.51333967
TSK006342,S085,36.97378061,36.97378061
TSK006342,S086,16.82795287,16.82795287
TSK006342,S087,15.06159219,15.06159219
TSK006342,S088,9.21856527,9.21856527
TSK006342,S089,9.21856527,9.21856527
TSK006342,S090,9.21856527,9.21856527
TSK006342,S091,26.77218701,26.77218701
TSK006342,S092,38.86334062,38.86334062
TSK006342,S093,17.21076077,17.21076077
TSK006342,S094,20.95099349,20.95099349
TSK006342,S095,38.78033436,38.78033436
TSK006342,S096,26.96861123,26.96861123
TSK006342,S097,48.59043826,48.59043826
TSK006342,S098,18.75198866,18.75198866
TSK006342,S099,22.4209439,22.4209439
TSK006342,S100,19.80429785,19.80429785
TSK006388,S001,7.74679869,7.74679869
TSK006388,S002,1.9640918,1.9640918
TSK006388,S003,1.9640918,1.9640918
TSK006388,S004,1.9640918,1.9640918
TSK006388,S005,15.83751347,15.83751347
TSK006388,S006,5.67847976,5.67847976
TSK006388,S007,4.19328725,4.19328725
TSK006388,S008,1.9640918,1.9640918
TSK006388,S009,6.11539283,6.11539283
TSK006388,S010,6.08355435,6.08355435
TSK006388,S011,1.9640918,1.9640918
TSK006388,S012,10.21469398,10.21469398
TSK006388,S013,7.31322939,7.31322939
TSK006388,S014,5.00586751,5.00586751
TSK006388,S015,6.29238355,6.29238355
TSK006388,S016,1.9640918,1.9640918
TSK006388,S017,4.11744603,4.11744603
TSK006388,S018,11.04079,11.04079
TSK006388,S019,11.89060614,11.89060614
TSK006388,S020,3.48681654,3.48681654
TSK006388,S021,2.45510882,2.45510882
TSK006388,S022,3.1887397,3.1887397
TSK006388,S023,3.46982594,3.46982594
TSK006388,S024,7.17735972,7.17735972
TSK006388,S025,6.41410449,6.41410449
TSK006388,S026,4.32424075,4.32424075
TSK006388,S027,1.9640918,1.9640918
TSK006388,S028,5.40345847,5.40345847
TSK006388,S029,1.9640918,1.9640918
TSK006388,S030,7.94059698,7.94059698
TSK006388,S031,10.21469398,10.21469398
TSK006388,S032,1.9640918,1.9640918
TSK006388,S033,4.755257,4.755257
TSK006388,S034,4.67081966,4.67081966
TSK006388,S035,11.24318792,11.24318792
TSK006388,S036,9.18531736,9.18531736
TSK006388,S037,5.00790215,5.00790215
TSK006388,S038,4.33876072,4.33876072
TSK006388,S039,1.9640918,1.9640918
TSK006388,S040,4.60279667,4.60279667
TSK006388,S041,1.9640918,1.9640918
TSK006388,S042,4.31158714,4.31158714
TSK006388,S043,7.85703785,7.85703785
TSK006388,S044,4.14884065,4.14884065
TSK006388,S045,1.9640918,1.9640918
TSK006388,S046,5.87186802,5.87186802
TSK006388,S047,11.09876241,11.09876241
TSK006388,S048,5.45459361,5.45459361
TSK006388,S049,6.87549487,6.87549487
TSK006388,S050,1.9640918,1.9640918
TSK006388,S051,1.9640918,1.9640918
TSK006388,S052,3.70106824,3.70106824
TSK006388,S053,7.93876102,7.93876102
TSK006388,S054,4.31206987,4.31206987
TSK006388,S055,6.69250184,6.69250184
TSK006388,S056,5.16821393,5.16821393
TSK006388,S057,6.42437438,6.42437438
TSK006388,S058,1.9640918,1.9640918
TSK006388,S059,4.94061542,4.94061542
TSK006388,S060,5.87186802,5.87186802
TSK006388,S061,8.01664692,8.01664692
TSK006388,S062,6.86947243,6.86947243
TSK006388,S063,1.9640918,1.9640918
TSK006388,S064,3.84819676,3.84819676
TSK006388,S065,7.75120929,7.75120929
TSK006388,S066,3.2434644,3.2434644
TSK006388,S067,5.00790215,5.00790215
TSK006388,S068,4.46724993,4.46724993
TSK006388,S069,5.40254604,5.40254604
TSK006388,S070,6.58589939,6.58589939
TSK006388,S071,1.9640918,1.9640918
TSK006388,S072,7.79855927,7.79855927
TSK006388,S073,8.26776729,8.26776729
TSK006388,S074,8.43013674,8.43013674
TSK006388,S075,4.94061542,4.94061542
TSK006388,S076,1.9640918,1.9640918
TSK006388,S077,10.09607915,10.09607915
TSK006388,S078,1.9640918,1.9640918
TSK006388,S079,1.9640918,1.9640918
TSK006388,S080,1.9640918,1.9640918
TSK006388,S081,7.79875041,7.79875041
TSK006388,S082,4.85874451,4.85874451
TSK006388,S083,6.87549487,6.87549487
TSK006388,S084,6.29238355,6.29238355
TSK006388,S085,6.8078322,6.8078322
TSK006388,S086,3.86419244,3.86419244
TSK006388,S087,2.82896726,2.82896726
TSK006388,S088,1.9640918,1.9640918
TSK006388,S089,1.9640918,1.9640918
TSK006388,S090,1.9640918,1.9640918
TSK006388,S091,5.39175092,5.39175092
TSK006388,S092,6.25596167,6.25596167
TSK006388,S093,4.37677949,4.37677949
TSK006388,S094,5.11778994,5.11778994
TSK006388,S095,7.90097971,7.90097971
TSK006388,S096,4.06125206,4.06125206
TSK006388,S097,6.80445783,6.80445783
TSK006388,S098,4.19328725,4.19328725
TSK006388,S099,5.4978305,5.4978305
TSK006388,S100,4.70664539,4.70664539
TSK006396,S001,130.85809497,130.85809497
TSK006396,S002,26.38962661,26.38962661
TSK006396,S003,26.38962661,26.38962661
TSK006396,S004,26.38962661,26.38962661
TSK006396,S005,264.04029121,264.04029121
TSK006396,S006,76.32919219,76.32919219
TSK006396,S007,51.34302994,51.34302994
TSK006396,S008,26.38962661,26.38962661
TSK006396,S009,93.92834279,93.92834279
TSK006396,S010,125.92501465,125.92501465
TSK006396,S011,26.38962661,26.38962661
TSK006396,S012,217.84673736,217.84673736
TSK006396,S013,121.43207256,121.43207256
TSK006396,S014,62.45549159,62.45549159
TSK006396,S015,75.0988146,75.0988146
TSK006396,S016,26.38962661,26.38962661
TSK006396,S017,48.95141418,48.95141418
TSK006396,S018,231.0699798,231.0699798
TSK006396,S019,282.07161454,282.07161454
TSK006396,S020,36.6697238,36.6697238
TSK006396,S021,39.3385586,39.3385586
TSK006396,S022,44.74982623,44.74982623
TSK006396,S023,44.12838654,44.12838654
TSK006396,S024,128.94581111,128.94581111
TSK006396,S025,137.91865623,137.91865623
TSK006396,S026,104.33406334,104.33406334
TSK006396,S027,26.38962661,26.38962661
TSK006396,S028,69.83485168,69.83485168
TSK006396,S029,26.38962661,26.38962661
TSK006396,S030,136.5365715,136.5365715
TSK006396,S031,217.84673736,217.84673736
TSK006396,S032,26.38962661,26.38962661
TSK006396,S033,57.34596351,57.34596351
