from_node_id,to_node_id,distance_km,travel_hours
NOD000487,NOD000786,2663.0,155.8203
NOD000487,NOD000788,2707.0,158.3949
NOD000487,NOD000789,2660.0,155.6448
NOD000487,NOD000790,2790.0,163.2515
NOD000487,NOD000794,3241.0,189.6409
NOD000487,NOD000795,2660.0,155.6448
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000610,2875.0,168.2251
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000612,2839.0,166.1186
NOD000501,NOD000625,927.0,54.2416
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000676,2503.0,146.4582
NOD000501,NOD000677,915.0,53.5395
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000696,923.0,54.0076
NOD000501,NOD000705,2770.0,162.0812
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000788,1067.0,62.4334
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000610,3000.0,175.5392
NOD000505,NOD000611,1045.0,61.1462
NOD000505,NOD000612,2945.0,172.321
NOD000505,NOD000625,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000676,2619.0,153.2457
NOD000505,NOD000677,1040.0,60.8536
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000696,1039.0,60.7951
NOD000505,NOD000705,2889.0,169.0443
NOD000505,NOD000706,1602.0,93.7379
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000788,1186.0,69.3965
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000506,NOD000592,1040.0,60.8536
NOD000506,NOD000593,1039.0,60.7951
NOD000506,NOD000594,1039.0,60.7951
NOD000506,NOD000596,1399.0,81.8598
NOD000506,NOD000597,1040.0,60.8536
NOD000506,NOD000598,1602.0,93.7379
NOD000506,NOD000599,1457.0,85.2535
NOD000506,NOD000603,1045.0,61.1462
NOD000506,NOD000607,1169.0,68.4018
NOD000506,NOD000610,3000.0,175.5392
NOD000506,NOD000611,1045.0,61.1462
NOD000506,NOD000612,2945.0,172.321
NOD000506,NOD000625,1045.0,61.1462
NOD000506,NOD000632,939.0,54.9438
NOD000506,NOD000645,1040.0,60.8536
NOD000506,NOD000647,1045.0,61.1462
NOD000506,NOD000676,2619.0,153.2457
NOD000506,NOD000677,1040.0,60.8536
NOD000506,NOD000678,907.0,53.0714
NOD000506,NOD000696,1039.0,60.7951
NOD000506,NOD000705,2889.0,169.0443
NOD000506,NOD000706,1602.0,93.7379
NOD000506,NOD000777,1457.0,85.2535
NOD000506,NOD000779,1029.0,60.21
NOD000506,NOD000780,1032.0,60.3855
NOD000506,NOD000781,1163.0,68.0507
NOD000506,NOD000785,1267.0,74.1361
NOD000506,NOD000786,1040.0,60.8536
NOD000506,NOD000788,1186.0,69.3965
NOD000506,NOD000789,1039.0,60.7951
NOD000506,NOD000790,1602.0,93.7379
NOD000506,NOD000794,2033.0,118.9571
NOD000506,NOD000795,1039.0,60.7951
NOD000507,NOD000592,915.0,53.5395
NOD000507,NOD000593,914.0,53.4809
NOD000507,NOD000594,914.0,53.4809
NOD000507,NOD000596,1274.0,74.5457
NOD000507,NOD000597,915.0,53.5395
NOD000507,NOD000598,1477.0,86.4238
NOD000507,NOD000599,1332.0,77.9394
NOD000507,NOD000603,920.0,53.832
NOD000507,NOD000607,1044.0,61.0876
NOD000507,NOD000610,2875.0,168.2251
NOD000507,NOD000611,920.0,53.832
NOD000507,NOD000612,2820.0,165.0069
NOD000507,NOD000625,920.0,53.832
NOD000507,NOD000632,814.0,47.6296
NOD000507,NOD000645,915.0,53.5395
NOD000507,NOD000647,920.0,53.832
NOD000507,NOD000676,2494.0,145.9316
NOD000507,NOD000677,915.0,53.5395
NOD000507,NOD000678,782.0,45.7572
NOD000507,NOD000696,914.0,53.4809
NOD000507,NOD000705,2764.0,161.7301
NOD000507,NOD000706,1477.0,86.4238
NOD000507,NOD000777,1332.0,77.9394
NOD000507,NOD000779,904.0,52.8958
NOD000507,NOD000780,907.0,53.0714
NOD000507,NOD000781,1038.0,60.7366
NOD000507,NOD000785,1142.0,66.8219
NOD000507,NOD000786,915.0,53.5395
NOD000507,NOD000788,1061.0,62.0824
NOD000507,NOD000789,914.0,53.4809
NOD000507,NOD000790,1477.0,86.4238
NOD000507,NOD000794,1908.0,111.6429
NOD000507,NOD000795,914.0,53.4809
NOD000514,NOD000592,1317.0,77.0617
NOD000514,NOD000593,1325.0,77.5298
NOD000514,NOD000594,1325.0,77.5298
NOD000514,NOD000596,1934.0,113.1643
NOD000514,NOD000597,1317.0,77.0617
NOD000514,NOD000598,1270.0,74.3116
NOD000514,NOD000599,1448.0,84.7269
NOD000514,NOD000603,1331.0,77.8809
NOD000514,NOD000607,1465.0,85.7216
NOD000514,NOD000610,3250.0,190.1675
NOD000514,NOD000611,1331.0,77.8809
NOD000514,NOD000612,3241.0,189.6409
NOD000514,NOD000625,1329.0,77.7639
NOD000514,NOD000632,1474.0,86.2483
NOD000514,NOD000645,1309.0,76.5936
NOD000514,NOD000647,1331.0,77.8809
NOD000514,NOD000676,2905.0,169.9805
NOD000514,NOD000677,1317.0,77.0617
NOD000514,NOD000678,1442.0,84.3758
NOD000514,NOD000696,1325.0,77.5298
NOD000514,NOD000705,2590.0,151.5489
NOD000514,NOD000706,747.0,43.7093
NOD000514,NOD000777,1305.0,76.3596
NOD000514,NOD000779,1325.0,77.5298
NOD000514,NOD000780,1317.0,77.0617
NOD000514,NOD000781,1459.0,85.3706
NOD000514,NOD000785,1553.0,90.8708
NOD000514,NOD000786,1309.0,76.5936
NOD000514,NOD000788,1374.0,80.397
NOD000514,NOD000789,1325.0,77.5298
NOD000514,NOD000790,747.0,43.7093
NOD000514,NOD000794,1735.0,101.5202
NOD000514,NOD000795,1325.0,77.5298
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000610,2037.0,119.1911
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000612,1977.0,115.6803
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000676,1651.0,96.6051
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000705,1921.0,112.4036
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000598,1262.0,73.8435
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000603,705.0,41.2517
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000610,2665.0,155.9373
NOD000527,NOD000611,705.0,41.2517
NOD000527,NOD000612,2605.0,152.4266
NOD000527,NOD000625,705.0,41.2517
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000676,2279.0,133.3513
NOD000527,NOD000677,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000696,699.0,40.9006
NOD000527,NOD000705,2549.0,149.1498
NOD000527,NOD000706,1267.0,74.1361
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000788,846.0,49.5021
NOD000527,NOD000789,699.0,40.9006
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000529,NOD000592,1183.0,69.221
NOD000529,NOD000593,1182.0,69.1624
NOD000529,NOD000594,1182.0,69.1624
NOD000529,NOD000596,1542.0,90.2272
NOD000529,NOD000597,1183.0,69.221
NOD000529,NOD000598,1745.0,102.1053
NOD000529,NOD000599,1600.0,93.6209
NOD000529,NOD000603,1188.0,69.5135
NOD000529,NOD000607,1312.0,76.7691
NOD000529,NOD000610,3143.0,183.9066
NOD000529,NOD000611,1188.0,69.5135
NOD000529,NOD000612,3088.0,180.6884
NOD000529,NOD000625,1188.0,69.5135
NOD000529,NOD000632,1082.0,63.3111
NOD000529,NOD000645,1183.0,69.221
NOD000529,NOD000647,1188.0,69.5135
NOD000529,NOD000676,2762.0,161.6131
NOD000529,NOD000677,1183.0,69.221
NOD000529,NOD000678,1050.0,61.4387
NOD000529,NOD000696,1182.0,69.1624
NOD000529,NOD000705,3032.0,177.4116
NOD000529,NOD000706,1745.0,102.1053
NOD000529,NOD000777,1600.0,93.6209
NOD000529,NOD000779,1172.0,68.5773
NOD000529,NOD000780,1175.0,68.7529
NOD000529,NOD000781,1306.0,76.4181
NOD000529,NOD000785,1410.0,82.5034
NOD000529,NOD000786,1183.0,69.221
NOD000529,NOD000788,1329.0,77.7639
NOD000529,NOD000789,1182.0,69.1624
NOD000529,NOD000790,1745.0,102.1053
NOD000529,NOD000794,2176.0,127.3244
NOD000529,NOD000795,1182.0,69.1624
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000610,2708.0,158.4534
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000612,2682.0,156.9321
NOD000533,NOD000625,768.0,44.938
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000676,2346.0,137.2717
NOD000533,NOD000677,756.0,44.2359
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000696,766.0,44.821
NOD000533,NOD000705,2604.0,152.368
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000788,901.0,52.7203
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000610,2472.0,144.6443
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000612,2420.0,141.6016
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000676,2084.0,121.9412
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000705,2364.0,138.3249
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000788,661.0,38.6771
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000537,NOD000592,1010.0,59.0982
NOD000537,NOD000593,1006.0,58.8641
NOD000537,NOD000594,1006.0,58.8641
NOD000537,NOD000596,1620.0,94.7912
NOD000537,NOD000597,1010.0,59.0982
NOD000537,NOD000598,1470.0,86.0142
NOD000537,NOD000599,1325.0,77.5298
NOD000537,NOD000603,1012.0,59.2152
NOD000537,NOD000607,1146.0,67.056
NOD000537,NOD000610,2930.0,171.4433
NOD000537,NOD000611,1005.0,58.8056
NOD000537,NOD000612,2922.0,170.9752
NOD000537,NOD000625,1012.0,59.2152
NOD000537,NOD000632,1160.0,67.8752
NOD000537,NOD000645,1003.0,58.6886
NOD000537,NOD000647,1012.0,59.2152
NOD000537,NOD000676,2586.0,151.3148
NOD000537,NOD000677,1010.0,59.0982
NOD000537,NOD000678,1128.0,66.0027
NOD000537,NOD000696,1006.0,58.8641
NOD000537,NOD000705,2757.0,161.3205
NOD000537,NOD000706,1478.0,86.4823
NOD000537,NOD000777,1325.0,77.5298
NOD000537,NOD000779,1006.0,58.8641
NOD000537,NOD000780,1006.0,58.8641
NOD000537,NOD000781,1140.0,66.7049
NOD000537,NOD000785,1234.0,72.2051
NOD000537,NOD000786,1010.0,59.0982
NOD000537,NOD000788,1054.0,61.6728
NOD000537,NOD000789,1006.0,58.8641
NOD000537,NOD000790,1477.0,86.4238
NOD000537,NOD000794,2000.0,117.0261
NOD000537,NOD000795,1006.0,58.8641
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000610,2335.0,136.628
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000612,2280.0,133.4098
NOD000542,NOD000625,380.0,22.235
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000676,1954.0,114.3345
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000705,2224.0,130.1331
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000788,521.0,30.4853
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000543,NOD000592,149.0,8.7184
NOD000543,NOD000593,148.0,8.6599
NOD000543,NOD000594,148.0,8.6599
NOD000543,NOD000596,508.0,29.7246
NOD000543,NOD000597,149.0,8.7184
NOD000543,NOD000598,711.0,41.6028
NOD000543,NOD000599,566.0,33.1184
NOD000543,NOD000603,154.0,9.011
NOD000543,NOD000607,278.0,16.2666
NOD000543,NOD000610,2109.0,123.4041
NOD000543,NOD000611,154.0,9.011
NOD000543,NOD000612,2054.0,120.1858
NOD000543,NOD000625,154.0,9.011
NOD000543,NOD000632,48.0,2.8086
NOD000543,NOD000645,149.0,8.7184
NOD000543,NOD000647,154.0,9.011
NOD000543,NOD000676,1728.0,101.1106
NOD000543,NOD000677,149.0,8.7184
NOD000543,NOD000678,16.0,0.9362
NOD000543,NOD000696,148.0,8.6599
NOD000543,NOD000705,1998.0,116.9091
NOD000543,NOD000706,711.0,41.6028
NOD000543,NOD000777,566.0,33.1184
NOD000543,NOD000779,138.0,8.0748
NOD000543,NOD000780,141.0,8.2503
NOD000543,NOD000781,272.0,15.9156
NOD000543,NOD000785,376.0,22.0009
NOD000543,NOD000786,149.0,8.7184
NOD000543,NOD000788,295.0,17.2614
NOD000543,NOD000789,148.0,8.6599
NOD000543,NOD000790,711.0,41.6028
NOD000543,NOD000794,1142.0,66.8219
NOD000543,NOD000795,148.0,8.6599
NOD000551,NOD000592,1076.0,62.9601
NOD000551,NOD000593,1084.0,63.4282
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000598,1614.0,94.4401
NOD000551,NOD000599,1469.0,85.9557
NOD000551,NOD000603,1090.0,63.7792
NOD000551,NOD000607,1224.0,71.62
NOD000551,NOD000610,3036.0,177.6457
NOD000551,NOD000611,1090.0,63.7792
NOD000551,NOD000612,3000.0,175.5392
NOD000551,NOD000625,1088.0,63.6622
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000647,1090.0,63.7792
NOD000551,NOD000676,2664.0,155.8788
NOD000551,NOD000677,1076.0,62.9601
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000696,1084.0,63.4282
NOD000551,NOD000705,2901.0,169.7464
NOD000551,NOD000706,1622.0,94.9082
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000785,1312.0,76.7691
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000788,1198.0,70.0987
NOD000551,NOD000789,1084.0,63.4282
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000551,NOD000795,1084.0,63.4282
NOD000553,NOD000592,853.0,49.9116
NOD000553,NOD000593,845.0,49.4435
NOD000553,NOD000594,845.0,49.4435
NOD000553,NOD000596,1459.0,85.3706
NOD000553,NOD000597,853.0,49.9116
NOD000553,NOD000598,1408.0,82.3864
NOD000553,NOD000599,1263.0,73.902
NOD000553,NOD000603,829.0,48.5073
NOD000553,NOD000607,985.0,57.6354
NOD000553,NOD000610,2811.0,164.4802
NOD000553,NOD000611,851.0,49.7946
NOD000553,NOD000612,2761.0,161.5546
NOD000553,NOD000625,851.0,49.7946
NOD000553,NOD000632,999.0,58.4546
NOD000553,NOD000645,853.0,49.9116
NOD000553,NOD000647,851.0,49.7946
NOD000553,NOD000676,2425.0,141.8942
NOD000553,NOD000677,851.0,49.7946
NOD000553,NOD000678,967.0,56.5821
NOD000553,NOD000696,845.0,49.4435
NOD000553,NOD000705,2695.0,157.6927
NOD000553,NOD000706,1413.0,82.679
NOD000553,NOD000777,1263.0,73.902
NOD000553,NOD000779,845.0,49.4435
NOD000553,NOD000780,845.0,49.4435
NOD000553,NOD000781,979.0,57.2843
NOD000553,NOD000785,1073.0,62.7845
NOD000553,NOD000786,851.0,49.7946
NOD000553,NOD000788,992.0,58.045
NOD000553,NOD000789,845.0,49.4435
NOD000553,NOD000790,1413.0,82.679
NOD000553,NOD000794,1839.0,107.6055
NOD000553,NOD000795,845.0,49.4435
NOD000556,NOD000592,629.0,36.8047
NOD000556,NOD000593,621.0,36.3366
NOD000556,NOD000594,621.0,36.3366
NOD000556,NOD000596,1235.0,72.2636
NOD000556,NOD000597,629.0,36.8047
NOD000556,NOD000598,1184.0,69.2795
NOD000556,NOD000599,1039.0,60.7951
NOD000556,NOD000603,627.0,36.6877
NOD000556,NOD000607,761.0,44.5284
NOD000556,NOD000610,2587.0,151.3733
NOD000556,NOD000611,627.0,36.6877
NOD000556,NOD000612,2537.0,148.4477
NOD000556,NOD000625,627.0,36.6877
NOD000556,NOD000632,775.0,45.3476
NOD000556,NOD000645,629.0,36.8047
NOD000556,NOD000647,627.0,36.6877
NOD000556,NOD000676,2191.0,128.2021
NOD000556,NOD000677,627.0,36.6877
NOD000556,NOD000678,743.0,43.4752
NOD000556,NOD000696,621.0,36.3366
NOD000556,NOD000705,2471.0,144.5858
NOD000556,NOD000706,1189.0,69.572
NOD000556,NOD000777,1039.0,60.7951
NOD000556,NOD000779,621.0,36.3366
NOD000556,NOD000780,621.0,36.3366
NOD000556,NOD000781,755.0,44.1774
NOD000556,NOD000785,839.0,49.0925
NOD000556,NOD000786,627.0,36.6877
NOD000556,NOD000788,768.0,44.938
NOD000556,NOD000789,611.0,35.7515
NOD000556,NOD000790,1189.0,69.572
NOD000556,NOD000794,1615.0,94.4986
NOD000556,NOD000795,621.0,36.3366
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000610,2944.0,172.2625
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000612,2766.0,161.8472
NOD000561,NOD000625,1004.0,58.7471
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000676,2580.0,150.9637
NOD000561,NOD000677,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000696,1000.0,58.5131
NOD000561,NOD000705,2783.0,162.8419
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000568,NOD000592,1770.0,103.5681
NOD000568,NOD000593,1767.0,103.3926
NOD000568,NOD000594,1767.0,103.3926
NOD000568,NOD000596,2381.0,139.3196
NOD000568,NOD000597,1770.0,103.5681
NOD000568,NOD000598,2085.0,121.9998
NOD000568,NOD000599,1789.0,104.6799
NOD000568,NOD000603,1773.0,103.7437
NOD000568,NOD000607,1907.0,111.5844
NOD000568,NOD000610,3299.0,193.0346
NOD000568,NOD000611,1773.0,103.7437
NOD000568,NOD000612,3683.0,215.5036
NOD000568,NOD000625,1773.0,103.7437
NOD000568,NOD000632,1921.0,112.4036
NOD000568,NOD000645,1763.0,103.1585
NOD000568,NOD000647,1773.0,103.7437
NOD000568,NOD000676,3347.0,195.8432
NOD000568,NOD000677,1770.0,103.5681
NOD000568,NOD000678,1889.0,110.5312
NOD000568,NOD000696,1767.0,103.3926
NOD000568,NOD000705,3517.0,205.7905
NOD000568,NOD000706,1897.0,110.9993
NOD000568,NOD000777,1339.0,78.349
NOD000568,NOD000779,1767.0,103.3926
NOD000568,NOD000780,1767.0,103.3926
NOD000568,NOD000781,1901.0,111.2333
NOD000568,NOD000785,1995.0,116.7336
NOD000568,NOD000786,1770.0,103.5681
NOD000568,NOD000788,1814.0,106.1427
NOD000568,NOD000789,1767.0,103.3926
NOD000568,NOD000790,1897.0,110.9993
NOD000568,NOD000794,2735.0,160.0332
NOD000568,NOD000795,1767.0,103.3926
NOD000570,NOD000592,978.0,57.2258
NOD000570,NOD000593,976.0,57.1088
NOD000570,NOD000594,976.0,57.1088
NOD000570,NOD000596,1482.0,86.7164
NOD000570,NOD000597,984.0,57.5769
NOD000570,NOD000598,1488.0,87.0674
NOD000570,NOD000599,966.0,56.5236
NOD000570,NOD000603,982.0,57.4598
NOD000570,NOD000607,1116.0,65.3006
NOD000570,NOD000610,2926.0,171.2092
NOD000570,NOD000611,982.0,57.4598
NOD000570,NOD000612,2892.0,169.2198
NOD000570,NOD000625,978.0,57.2258
NOD000570,NOD000632,1022.0,59.8004
NOD000570,NOD000645,984.0,57.5769
NOD000570,NOD000647,982.0,57.4598
NOD000570,NOD000676,2556.0,149.5594
NOD000570,NOD000677,978.0,57.2258
NOD000570,NOD000678,990.0,57.9279
NOD000570,NOD000696,966.0,56.5236
NOD000570,NOD000705,2775.0,162.3738
NOD000570,NOD000706,1496.0,87.5356
NOD000570,NOD000777,1343.0,78.5831
NOD000570,NOD000779,976.0,57.1088
NOD000570,NOD000780,976.0,57.1088
NOD000570,NOD000781,1110.0,64.9495
NOD000570,NOD000785,1204.0,70.4497
NOD000570,NOD000786,982.0,57.4598
NOD000570,NOD000788,1072.0,62.726
NOD000570,NOD000789,976.0,57.1088
NOD000570,NOD000790,1495.0,87.477
NOD000570,NOD000794,1954.0,114.3345
NOD000570,NOD000795,976.0,57.1088
NOD000574,NOD000592,1302.0,76.184
NOD000574,NOD000593,1301.0,76.1255
NOD000574,NOD000594,1301.0,76.1255
NOD000574,NOD000596,1661.0,97.1902
NOD000574,NOD000597,1302.0,76.184
NOD000574,NOD000598,1864.0,109.0684
NOD000574,NOD000599,1719.0,100.584
NOD000574,NOD000603,1307.0,76.4766
NOD000574,NOD000607,1431.0,83.7322
NOD000574,NOD000610,3262.0,190.8696
NOD000574,NOD000611,1307.0,76.4766
NOD000574,NOD000612,3207.0,187.6514
NOD000574,NOD000625,1307.0,76.4766
NOD000574,NOD000632,1201.0,70.2742
NOD000574,NOD000645,1302.0,76.184
NOD000574,NOD000647,1307.0,76.4766
NOD000574,NOD000676,2881.0,168.5762
