from_node_id,to_node_id,distance_km,travel_hours
NOD000058,NOD000781,2142.0,125.335
NOD000058,NOD000785,2246.0,131.4204
NOD000058,NOD000786,2008.0,117.4942
NOD000058,NOD000789,2018.0,118.0794
NOD000058,NOD000790,2502.0,146.3997
NOD000058,NOD000794,3012.0,176.2414
NOD000058,NOD000795,2018.0,118.0794
NOD000060,NOD000592,1054.0,61.6728
NOD000060,NOD000593,1053.0,61.6143
NOD000060,NOD000594,1053.0,61.6143
NOD000060,NOD000596,1413.0,82.679
NOD000060,NOD000597,1054.0,61.6728
NOD000060,NOD000598,1616.0,94.5571
NOD000060,NOD000599,1471.0,86.0727
NOD000060,NOD000602,1288.0,75.3648
NOD000060,NOD000603,1059.0,61.9653
NOD000060,NOD000607,1183.0,69.221
NOD000060,NOD000611,1059.0,61.9653
NOD000060,NOD000622,2001.0,117.0847
NOD000060,NOD000632,953.0,55.763
NOD000060,NOD000645,1054.0,61.6728
NOD000060,NOD000647,1059.0,61.9653
NOD000060,NOD000677,1054.0,61.6728
NOD000060,NOD000678,921.0,53.8905
NOD000060,NOD000696,1053.0,61.6143
NOD000060,NOD000702,1471.0,86.0727
NOD000060,NOD000706,1616.0,94.5571
NOD000060,NOD000777,1471.0,86.0727
NOD000060,NOD000779,1043.0,61.0291
NOD000060,NOD000780,1046.0,61.2047
NOD000060,NOD000781,1177.0,68.8699
NOD000060,NOD000785,1281.0,74.9552
NOD000060,NOD000786,1054.0,61.6728
NOD000060,NOD000789,1053.0,61.6143
NOD000060,NOD000790,1616.0,94.5571
NOD000060,NOD000794,2047.0,119.7763
NOD000060,NOD000795,1053.0,61.6143
NOD000062,NOD000592,839.0,49.0925
NOD000062,NOD000593,838.0,49.034
NOD000062,NOD000594,838.0,49.034
NOD000062,NOD000596,1198.0,70.0987
NOD000062,NOD000597,839.0,49.0925
NOD000062,NOD000598,1401.0,81.9768
NOD000062,NOD000599,1256.0,73.4924
NOD000062,NOD000602,1073.0,62.7845
NOD000062,NOD000603,844.0,49.385
NOD000062,NOD000607,968.0,56.6407
NOD000062,NOD000611,844.0,49.385
NOD000062,NOD000622,1786.0,104.5043
NOD000062,NOD000632,738.0,43.1826
NOD000062,NOD000645,839.0,49.0925
NOD000062,NOD000647,844.0,49.385
NOD000062,NOD000677,839.0,49.0925
NOD000062,NOD000678,706.0,41.3102
NOD000062,NOD000696,838.0,49.034
NOD000062,NOD000702,1256.0,73.4924
NOD000062,NOD000706,1401.0,81.9768
NOD000062,NOD000777,1256.0,73.4924
NOD000062,NOD000779,828.0,48.4488
NOD000062,NOD000780,831.0,48.6244
NOD000062,NOD000781,962.0,56.2896
NOD000062,NOD000785,1066.0,62.3749
NOD000062,NOD000786,839.0,49.0925
NOD000062,NOD000789,838.0,49.034
NOD000062,NOD000790,1401.0,81.9768
NOD000062,NOD000794,1832.0,107.1959
NOD000062,NOD000795,838.0,49.034
NOD000066,NOD000592,64.0,3.7448
NOD000066,NOD000593,56.0,3.2767
NOD000066,NOD000594,56.0,3.2767
NOD000066,NOD000596,670.0,39.2038
NOD000066,NOD000597,64.0,3.7448
NOD000066,NOD000598,619.0,36.2196
NOD000066,NOD000599,474.0,27.7352
NOD000066,NOD000602,291.0,17.0273
NOD000066,NOD000603,62.0,3.6278
NOD000066,NOD000607,196.0,11.4686
NOD000066,NOD000611,48.0,2.8086
NOD000066,NOD000622,1050.0,61.4387
NOD000066,NOD000632,210.0,12.2877
NOD000066,NOD000645,64.0,3.7448
NOD000066,NOD000647,62.0,3.6278
NOD000066,NOD000677,62.0,3.6278
NOD000066,NOD000678,178.0,10.4153
NOD000066,NOD000696,56.0,3.2767
NOD000066,NOD000702,474.0,27.7352
NOD000066,NOD000706,624.0,36.5122
NOD000066,NOD000777,474.0,27.7352
NOD000066,NOD000779,56.0,3.2767
NOD000066,NOD000780,56.0,3.2767
NOD000066,NOD000781,190.0,11.1175
NOD000066,NOD000785,284.0,16.6177
NOD000066,NOD000786,62.0,3.6278
NOD000066,NOD000789,56.0,3.2767
NOD000066,NOD000790,624.0,36.5122
NOD000066,NOD000794,1050.0,61.4387
NOD000066,NOD000795,56.0,3.2767
NOD000067,NOD000592,149.0,8.7184
NOD000067,NOD000593,148.0,8.6599
NOD000067,NOD000594,148.0,8.6599
NOD000067,NOD000596,508.0,29.7246
NOD000067,NOD000597,149.0,8.7184
NOD000067,NOD000598,711.0,41.6028
NOD000067,NOD000599,566.0,33.1184
NOD000067,NOD000602,383.0,22.4105
NOD000067,NOD000603,154.0,9.011
NOD000067,NOD000607,278.0,16.2666
NOD000067,NOD000611,154.0,9.011
NOD000067,NOD000622,1096.0,64.1303
NOD000067,NOD000632,48.0,2.8086
NOD000067,NOD000645,149.0,8.7184
NOD000067,NOD000647,154.0,9.011
NOD000067,NOD000677,149.0,8.7184
NOD000067,NOD000678,16.0,0.9362
NOD000067,NOD000696,148.0,8.6599
NOD000067,NOD000702,566.0,33.1184
NOD000067,NOD000706,711.0,41.6028
NOD000067,NOD000777,566.0,33.1184
NOD000067,NOD000779,138.0,8.0748
NOD000067,NOD000780,141.0,8.2503
NOD000067,NOD000781,272.0,15.9156
NOD000067,NOD000785,376.0,22.0009
NOD000067,NOD000786,149.0,8.7184
NOD000067,NOD000789,148.0,8.6599
NOD000067,NOD000790,711.0,41.6028
NOD000067,NOD000794,1142.0,66.8219
NOD000067,NOD000795,148.0,8.6599
NOD000068,NOD000592,149.0,8.7184
NOD000068,NOD000593,148.0,8.6599
NOD000068,NOD000594,148.0,8.6599
NOD000068,NOD000596,508.0,29.7246
NOD000068,NOD000597,149.0,8.7184
NOD000068,NOD000598,711.0,41.6028
NOD000068,NOD000599,566.0,33.1184
NOD000068,NOD000602,383.0,22.4105
NOD000068,NOD000603,154.0,9.011
NOD000068,NOD000607,278.0,16.2666
NOD000068,NOD000611,154.0,9.011
NOD000068,NOD000622,1096.0,64.1303
NOD000068,NOD000632,48.0,2.8086
NOD000068,NOD000645,149.0,8.7184
NOD000068,NOD000647,154.0,9.011
NOD000068,NOD000677,149.0,8.7184
NOD000068,NOD000678,16.0,0.9362
NOD000068,NOD000696,148.0,8.6599
NOD000068,NOD000702,566.0,33.1184
NOD000068,NOD000706,711.0,41.6028
NOD000068,NOD000777,566.0,33.1184
NOD000068,NOD000779,138.0,8.0748
NOD000068,NOD000780,141.0,8.2503
NOD000068,NOD000781,272.0,15.9156
NOD000068,NOD000785,376.0,22.0009
NOD000068,NOD000786,149.0,8.7184
NOD000068,NOD000789,148.0,8.6599
NOD000068,NOD000790,711.0,41.6028
NOD000068,NOD000794,1142.0,66.8219
NOD000068,NOD000795,148.0,8.6599
NOD000069,NOD000592,951.0,55.6459
NOD000069,NOD000593,943.0,55.1778
NOD000069,NOD000594,943.0,55.1778
NOD000069,NOD000596,1547.0,90.5197
NOD000069,NOD000597,951.0,55.6459
NOD000069,NOD000598,1506.0,88.1207
NOD000069,NOD000599,1361.0,79.6363
NOD000069,NOD000602,1178.0,68.9284
NOD000069,NOD000603,949.0,55.5289
NOD000069,NOD000607,1073.0,62.7845
NOD000069,NOD000611,949.0,55.5289
NOD000069,NOD000622,1937.0,113.3398
NOD000069,NOD000632,1087.0,63.6037
NOD000069,NOD000645,951.0,55.6459
NOD000069,NOD000647,949.0,55.5289
NOD000069,NOD000677,949.0,55.5289
NOD000069,NOD000678,1055.0,61.7313
NOD000069,NOD000696,943.0,55.1778
NOD000069,NOD000702,1361.0,79.6363
NOD000069,NOD000706,1511.0,88.4133
NOD000069,NOD000777,1361.0,79.6363
NOD000069,NOD000779,933.0,54.5927
NOD000069,NOD000780,943.0,55.1778
NOD000069,NOD000781,1067.0,62.4334
NOD000069,NOD000785,1171.0,68.5188
NOD000069,NOD000786,949.0,55.5289
NOD000069,NOD000789,943.0,55.1778
NOD000069,NOD000790,1511.0,88.4133
NOD000069,NOD000794,1937.0,113.3398
NOD000069,NOD000795,943.0,55.1778
NOD000072,NOD000592,601.0,35.1664
NOD000072,NOD000593,593.0,34.6983
NOD000072,NOD000594,593.0,34.6983
NOD000072,NOD000596,1207.0,70.6253
NOD000072,NOD000597,601.0,35.1664
NOD000072,NOD000598,1077.0,63.0186
NOD000072,NOD000599,932.0,54.5342
NOD000072,NOD000602,828.0,48.4488
NOD000072,NOD000603,577.0,33.762
NOD000072,NOD000607,733.0,42.8901
NOD000072,NOD000611,599.0,35.0493
NOD000072,NOD000622,1587.0,92.8602
NOD000072,NOD000632,747.0,43.7093
NOD000072,NOD000645,601.0,35.1664
NOD000072,NOD000647,599.0,35.0493
NOD000072,NOD000677,599.0,35.0493
NOD000072,NOD000678,715.0,41.8368
NOD000072,NOD000696,593.0,34.6983
NOD000072,NOD000702,932.0,54.5342
NOD000072,NOD000706,1085.0,63.4867
NOD000072,NOD000777,932.0,54.5342
NOD000072,NOD000779,593.0,34.6983
NOD000072,NOD000780,593.0,34.6983
NOD000072,NOD000781,727.0,42.539
NOD000072,NOD000785,821.0,48.0392
NOD000072,NOD000786,599.0,35.0493
NOD000072,NOD000789,593.0,34.6983
NOD000072,NOD000790,1084.0,63.4282
NOD000072,NOD000794,1587.0,92.8602
NOD000072,NOD000795,593.0,34.6983
NOD000073,NOD000592,958.0,56.0555
NOD000073,NOD000593,960.0,56.1725
NOD000073,NOD000594,960.0,56.1725
NOD000073,NOD000596,1574.0,92.0996
NOD000073,NOD000597,950.0,55.5874
NOD000073,NOD000598,1471.0,86.0727
NOD000073,NOD000599,975.0,57.0502
NOD000073,NOD000602,1195.0,69.9231
NOD000073,NOD000603,966.0,56.5236
NOD000073,NOD000607,1100.0,64.3644
NOD000073,NOD000611,966.0,56.5236
NOD000073,NOD000622,1938.0,113.3983
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000677,958.0,56.0555
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000696,950.0,55.5874
NOD000073,NOD000702,1326.0,77.5883
NOD000073,NOD000706,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000789,960.0,56.1725
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000079,NOD000592,1078.0,63.0771
NOD000079,NOD000593,1077.0,63.0186
NOD000079,NOD000594,1077.0,63.0186
NOD000079,NOD000596,1437.0,84.0833
NOD000079,NOD000597,1078.0,63.0771
NOD000079,NOD000598,1640.0,95.9614
NOD000079,NOD000599,1495.0,87.477
NOD000079,NOD000602,1312.0,76.7691
NOD000079,NOD000603,1083.0,63.3697
NOD000079,NOD000607,1207.0,70.6253
NOD000079,NOD000611,1083.0,63.3697
NOD000079,NOD000622,2025.0,118.489
NOD000079,NOD000632,945.0,55.2949
NOD000079,NOD000645,1078.0,63.0771
NOD000079,NOD000647,1083.0,63.3697
NOD000079,NOD000677,1078.0,63.0771
NOD000079,NOD000678,945.0,55.2949
NOD000079,NOD000696,1077.0,63.0186
NOD000079,NOD000702,1495.0,87.477
NOD000079,NOD000706,1640.0,95.9614
NOD000079,NOD000777,1495.0,87.477
NOD000079,NOD000779,1067.0,62.4334
NOD000079,NOD000780,1070.0,62.609
NOD000079,NOD000781,1201.0,70.2742
NOD000079,NOD000785,1305.0,76.3596
NOD000079,NOD000786,1078.0,63.0771
NOD000079,NOD000789,1077.0,63.0186
NOD000079,NOD000790,1640.0,95.9614
NOD000079,NOD000794,2071.0,121.1806
NOD000079,NOD000795,1077.0,63.0186
NOD000085,NOD000592,591.0,34.5812
NOD000085,NOD000593,588.0,34.4057
NOD000085,NOD000594,588.0,34.4057
NOD000085,NOD000596,1202.0,70.3327
NOD000085,NOD000597,591.0,34.5812
NOD000085,NOD000598,1051.0,61.4972
NOD000085,NOD000599,906.0,53.0128
NOD000085,NOD000602,823.0,48.1563
NOD000085,NOD000603,594.0,34.7568
NOD000085,NOD000607,728.0,42.5975
NOD000085,NOD000611,594.0,34.7568
NOD000085,NOD000622,1582.0,92.5677
NOD000085,NOD000632,742.0,43.4167
NOD000085,NOD000645,584.0,34.1716
NOD000085,NOD000647,594.0,34.7568
NOD000085,NOD000677,591.0,34.5812
NOD000085,NOD000678,710.0,41.5443
NOD000085,NOD000696,588.0,34.4057
NOD000085,NOD000702,906.0,53.0128
NOD000085,NOD000706,1059.0,61.9653
NOD000085,NOD000777,906.0,53.0128
NOD000085,NOD000779,588.0,34.4057
NOD000085,NOD000780,588.0,34.4057
NOD000085,NOD000781,722.0,42.2464
NOD000085,NOD000785,816.0,47.7467
NOD000085,NOD000786,591.0,34.5812
NOD000085,NOD000789,588.0,34.4057
NOD000085,NOD000790,1058.0,61.9068
NOD000085,NOD000794,1582.0,92.5677
NOD000085,NOD000795,588.0,34.4057
NOD000087,NOD000592,860.0,50.3212
NOD000087,NOD000593,859.0,50.2627
NOD000087,NOD000594,859.0,50.2627
NOD000087,NOD000596,1219.0,71.3274
NOD000087,NOD000597,860.0,50.3212
NOD000087,NOD000598,1422.0,83.2056
NOD000087,NOD000599,1277.0,74.7212
NOD000087,NOD000602,1094.0,64.0133
NOD000087,NOD000603,865.0,50.6138
NOD000087,NOD000607,989.0,57.8694
NOD000087,NOD000611,865.0,50.6138
NOD000087,NOD000622,1807.0,105.7331
NOD000087,NOD000632,759.0,44.4114
NOD000087,NOD000645,860.0,50.3212
NOD000087,NOD000647,865.0,50.6138
NOD000087,NOD000677,860.0,50.3212
NOD000087,NOD000678,727.0,42.539
NOD000087,NOD000696,859.0,50.2627
NOD000087,NOD000702,1277.0,74.7212
NOD000087,NOD000706,1422.0,83.2056
NOD000087,NOD000777,1277.0,74.7212
NOD000087,NOD000779,849.0,49.6776
NOD000087,NOD000780,852.0,49.8531
NOD000087,NOD000781,983.0,57.5183
NOD000087,NOD000785,1087.0,63.6037
NOD000087,NOD000786,860.0,50.3212
NOD000087,NOD000789,859.0,50.2627
NOD000087,NOD000790,1422.0,83.2056
NOD000087,NOD000794,1853.0,108.4247
NOD000087,NOD000795,859.0,50.2627
NOD000089,NOD000592,1402.0,82.0353
NOD000089,NOD000593,1399.0,81.8598
NOD000089,NOD000594,1399.0,81.8598
NOD000089,NOD000596,2013.0,117.7868
NOD000089,NOD000597,1402.0,82.0353
NOD000089,NOD000598,1862.0,108.9513
NOD000089,NOD000599,1366.0,79.9289
NOD000089,NOD000602,1634.0,95.6104
NOD000089,NOD000603,1405.0,82.2109
NOD000089,NOD000607,1539.0,90.0516
NOD000089,NOD000611,1405.0,82.2109
NOD000089,NOD000622,2354.0,137.7398
NOD000089,NOD000632,1553.0,90.8708
NOD000089,NOD000645,1395.0,81.6257
NOD000089,NOD000647,1405.0,82.2109
NOD000089,NOD000677,1402.0,82.0353
NOD000089,NOD000678,1521.0,88.9984
NOD000089,NOD000696,1399.0,81.8598
NOD000089,NOD000702,1717.0,100.4669
NOD000089,NOD000706,1401.0,81.9768
NOD000089,NOD000777,1407.0,82.3279
NOD000089,NOD000779,1399.0,81.8598
NOD000089,NOD000780,1399.0,81.8598
NOD000089,NOD000781,1533.0,89.7005
NOD000089,NOD000785,1627.0,95.2008
NOD000089,NOD000786,1402.0,82.0353
NOD000089,NOD000789,1399.0,81.8598
NOD000089,NOD000790,1869.0,109.3609
NOD000089,NOD000794,2354.0,137.7398
NOD000089,NOD000795,1399.0,81.8598
NOD000090,NOD000592,741.0,43.3582
NOD000090,NOD000593,740.0,43.2997
NOD000090,NOD000594,740.0,43.2997
NOD000090,NOD000596,1100.0,64.3644
NOD000090,NOD000597,741.0,43.3582
NOD000090,NOD000598,1303.0,76.2425
NOD000090,NOD000599,1158.0,67.7581
NOD000090,NOD000602,975.0,57.0502
NOD000090,NOD000603,746.0,43.6508
NOD000090,NOD000607,870.0,50.9064
NOD000090,NOD000611,746.0,43.6508
NOD000090,NOD000622,1688.0,98.7701
NOD000090,NOD000632,640.0,37.4484
NOD000090,NOD000645,741.0,43.3582
NOD000090,NOD000647,746.0,43.6508
NOD000090,NOD000677,741.0,43.3582
NOD000090,NOD000678,608.0,35.5759
NOD000090,NOD000696,740.0,43.2997
NOD000090,NOD000702,1158.0,67.7581
NOD000090,NOD000706,1303.0,76.2425
NOD000090,NOD000777,1158.0,67.7581
NOD000090,NOD000779,730.0,42.7145
NOD000090,NOD000780,733.0,42.8901
NOD000090,NOD000781,864.0,50.5553
NOD000090,NOD000785,968.0,56.6407
NOD000090,NOD000786,741.0,43.3582
NOD000090,NOD000789,740.0,43.2997
NOD000090,NOD000790,1303.0,76.2425
NOD000090,NOD000794,1734.0,101.4617
NOD000090,NOD000795,740.0,43.2997
NOD000094,NOD000592,1338.0,78.2905
NOD000094,NOD000593,1335.0,78.1149
NOD000094,NOD000594,1335.0,78.1149
NOD000094,NOD000596,1949.0,114.042
NOD000094,NOD000597,1338.0,78.2905
NOD000094,NOD000598,1653.0,96.7221
NOD000094,NOD000599,907.0,53.0714
NOD000094,NOD000602,1570.0,91.8655
NOD000094,NOD000603,1341.0,78.466
NOD000094,NOD000607,1475.0,86.3068
NOD000094,NOD000611,1341.0,78.466
NOD000094,NOD000622,1895.0,110.8823
NOD000094,NOD000632,1489.0,87.126
NOD000094,NOD000645,1331.0,77.8809
NOD000094,NOD000647,1341.0,78.466
NOD000094,NOD000677,1338.0,78.2905
NOD000094,NOD000678,1457.0,85.2535
NOD000094,NOD000696,1335.0,78.1149
NOD000094,NOD000702,1357.0,79.4022
NOD000094,NOD000706,1465.0,85.7216
NOD000094,NOD000777,907.0,53.0714
NOD000094,NOD000779,1335.0,78.1149
NOD000094,NOD000780,1335.0,78.1149
NOD000094,NOD000781,1469.0,85.9557
NOD000094,NOD000785,1563.0,91.4559
NOD000094,NOD000786,1338.0,78.2905
NOD000094,NOD000789,1335.0,78.1149
NOD000094,NOD000790,1465.0,85.7216
NOD000094,NOD000794,1895.0,110.8823
NOD000094,NOD000795,1335.0,78.1149
NOD000099,NOD000592,882.0,51.6085
NOD000099,NOD000593,864.0,50.5553
NOD000099,NOD000594,874.0,51.1404
NOD000099,NOD000596,1488.0,87.0674
NOD000099,NOD000597,882.0,51.6085
NOD000099,NOD000598,1437.0,84.0833
NOD000099,NOD000599,1292.0,75.5989
NOD000099,NOD000602,1109.0,64.891
NOD000099,NOD000603,880.0,51.4915
NOD000099,NOD000607,1014.0,59.3323
NOD000099,NOD000611,880.0,51.4915
NOD000099,NOD000622,1868.0,109.3024
NOD000099,NOD000632,1028.0,60.1514
NOD000099,NOD000645,882.0,51.6085
NOD000099,NOD000647,880.0,51.4915
NOD000099,NOD000677,880.0,51.4915
NOD000099,NOD000678,996.0,58.279
NOD000099,NOD000696,874.0,51.1404
NOD000099,NOD000702,1292.0,75.5989
NOD000099,NOD000706,1442.0,84.3758
NOD000099,NOD000777,1292.0,75.5989
NOD000099,NOD000779,874.0,51.1404
NOD000099,NOD000780,874.0,51.1404
NOD000099,NOD000781,1008.0,58.9812
NOD000099,NOD000785,1102.0,64.4814
NOD000099,NOD000786,880.0,51.4915
NOD000099,NOD000789,874.0,51.1404
NOD000099,NOD000790,1442.0,84.3758
NOD000099,NOD000794,1868.0,109.3024
NOD000099,NOD000795,874.0,51.1404
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000602,1104.0,64.5984
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000611,875.0,51.1989
NOD000100,NOD000622,1863.0,109.0099
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000677,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000696,869.0,50.8479
NOD000100,NOD000702,1287.0,75.3063
NOD000100,NOD000706,886.0,51.8426
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000105,NOD000592,1169.0,68.4018
NOD000105,NOD000593,1166.0,68.2262
NOD000105,NOD000594,1166.0,68.2262
NOD000105,NOD000596,1780.0,104.1533
NOD000105,NOD000597,1169.0,68.4018
NOD000105,NOD000598,1484.0,86.8334
NOD000105,NOD000599,1188.0,69.5135
NOD000105,NOD000602,1401.0,81.9768
NOD000105,NOD000603,1172.0,68.5773
NOD000105,NOD000607,1306.0,76.4181
NOD000105,NOD000611,1172.0,68.5773
NOD000105,NOD000622,1806.0,105.6746
NOD000105,NOD000632,1320.0,77.2373
NOD000105,NOD000645,1162.0,67.9922
NOD000105,NOD000647,1172.0,68.5773
NOD000105,NOD000677,1169.0,68.4018
NOD000105,NOD000678,1288.0,75.3648
NOD000105,NOD000696,1166.0,68.2262
NOD000105,NOD000702,1188.0,69.5135
NOD000105,NOD000706,1296.0,75.8329
NOD000105,NOD000777,738.0,43.1826
NOD000105,NOD000779,1166.0,68.2262
NOD000105,NOD000780,1166.0,68.2262
NOD000105,NOD000781,1300.0,76.067
NOD000105,NOD000785,1394.0,81.5672
NOD000105,NOD000786,1169.0,68.4018
NOD000105,NOD000789,1166.0,68.2262
NOD000105,NOD000790,1296.0,75.8329
NOD000105,NOD000794,2134.0,124.8669
NOD000105,NOD000795,1166.0,68.2262
NOD000106,NOD000592,1185.0,69.338
NOD000106,NOD000593,1182.0,69.1624
NOD000106,NOD000594,1182.0,69.1624
NOD000106,NOD000596,1796.0,105.0895
NOD000106,NOD000597,1185.0,69.338
NOD000106,NOD000598,1500.0,87.7696
NOD000106,NOD000599,1204.0,70.4497
NOD000106,NOD000602,1417.0,82.913
NOD000106,NOD000603,1188.0,69.5135
NOD000106,NOD000607,1322.0,77.3543
NOD000106,NOD000611,1188.0,69.5135
NOD000106,NOD000622,1822.0,106.6108
NOD000106,NOD000632,1336.0,78.1735
NOD000106,NOD000645,1178.0,68.9284
NOD000106,NOD000647,1188.0,69.5135
NOD000106,NOD000677,1185.0,69.338
NOD000106,NOD000678,1304.0,76.301
NOD000106,NOD000696,1182.0,69.1624
NOD000106,NOD000702,1204.0,70.4497
NOD000106,NOD000706,1312.0,76.7691
NOD000106,NOD000777,754.0,44.1189
NOD000106,NOD000779,1182.0,69.1624
NOD000106,NOD000780,1182.0,69.1624
NOD000106,NOD000781,1316.0,77.0032
NOD000106,NOD000785,1410.0,82.5034
NOD000106,NOD000786,1185.0,69.338
NOD000106,NOD000789,1182.0,69.1624
NOD000106,NOD000790,1312.0,76.7691
NOD000106,NOD000794,2150.0,125.8031
NOD000106,NOD000795,1182.0,69.1624
NOD000109,NOD000592,1412.0,82.6205
NOD000109,NOD000593,1411.0,82.5619
NOD000109,NOD000594,1411.0,82.5619
NOD000109,NOD000596,1771.0,103.6266
NOD000109,NOD000597,1412.0,82.6205
NOD000109,NOD000598,1974.0,115.5048
NOD000109,NOD000599,1829.0,107.0204
NOD000109,NOD000602,1646.0,96.3125
NOD000109,NOD000603,1417.0,82.913
NOD000109,NOD000607,1541.0,90.1686
NOD000109,NOD000611,1417.0,82.913
NOD000109,NOD000622,2359.0,138.0323
NOD000109,NOD000632,1311.0,76.7106
NOD000109,NOD000645,1412.0,82.6205
NOD000109,NOD000647,1417.0,82.913
NOD000109,NOD000677,1412.0,82.6205
NOD000109,NOD000678,1279.0,74.8382
NOD000109,NOD000696,1411.0,82.5619
NOD000109,NOD000702,1829.0,107.0204
NOD000109,NOD000706,1974.0,115.5048
NOD000109,NOD000777,1829.0,107.0204
NOD000109,NOD000779,1401.0,81.9768
NOD000109,NOD000780,1404.0,82.1524
NOD000109,NOD000781,1535.0,89.8176
NOD000109,NOD000785,1639.0,95.9029
NOD000109,NOD000786,1412.0,82.6205
NOD000109,NOD000789,1411.0,82.5619
NOD000109,NOD000790,1974.0,115.5048
NOD000109,NOD000794,2405.0,140.7239
NOD000109,NOD000795,1411.0,82.5619
NOD000110,NOD000592,1075.0,62.9016
NOD000110,NOD000593,1085.0,63.4867
NOD000110,NOD000594,1085.0,63.4867
NOD000110,NOD000596,1692.0,99.0041
NOD000110,NOD000597,1075.0,62.9016
NOD000110,NOD000598,1590.0,93.0358
NOD000110,NOD000599,1445.0,84.5514
NOD000110,NOD000602,1320.0,77.2373
NOD000110,NOD000603,1091.0,63.8378
NOD000110,NOD000607,1225.0,71.6785
NOD000110,NOD000611,1091.0,63.8378
NOD000110,NOD000622,2079.0,121.6487
NOD000110,NOD000632,1232.0,72.0881
NOD000110,NOD000645,1067.0,62.4334
NOD000110,NOD000647,1091.0,63.8378
NOD000110,NOD000677,1075.0,62.9016
NOD000110,NOD000678,1200.0,70.2157
NOD000110,NOD000696,1085.0,63.4867
NOD000110,NOD000702,1445.0,84.5514
NOD000110,NOD000706,1598.0,93.5039
NOD000110,NOD000777,1088.0,63.6622
NOD000110,NOD000779,1085.0,63.4867
NOD000110,NOD000780,1075.0,62.9016
NOD000110,NOD000781,1219.0,71.3274
NOD000110,NOD000785,1313.0,76.8277
NOD000110,NOD000786,1075.0,62.9016
NOD000110,NOD000789,1085.0,63.4867
NOD000110,NOD000790,1597.0,93.4454
NOD000110,NOD000794,2079.0,121.6487
NOD000110,NOD000795,1085.0,63.4867
NOD000116,NOD000592,1021.0,59.7418
NOD000116,NOD000593,1018.0,59.5663
NOD000116,NOD000594,1018.0,59.5663
NOD000116,NOD000596,1632.0,95.4933
NOD000116,NOD000597,1021.0,59.7418
NOD000116,NOD000598,1481.0,86.6579
NOD000116,NOD000599,1336.0,78.1735
NOD000116,NOD000602,1253.0,73.3169
NOD000116,NOD000603,1024.0,59.9174
NOD000116,NOD000607,1158.0,67.7581
NOD000116,NOD000611,1024.0,59.9174
NOD000116,NOD000622,1963.0,114.8612
NOD000116,NOD000632,1172.0,68.5773
NOD000116,NOD000645,1014.0,59.3323
NOD000116,NOD000647,1024.0,59.9174
NOD000116,NOD000677,1021.0,59.7418
NOD000116,NOD000678,1140.0,66.7049
NOD000116,NOD000696,1018.0,59.5663
NOD000116,NOD000702,1336.0,78.1735
NOD000116,NOD000706,1489.0,87.126
NOD000116,NOD000777,1336.0,78.1735
NOD000116,NOD000779,1018.0,59.5663
NOD000116,NOD000780,1018.0,59.5663
NOD000116,NOD000781,1152.0,67.4071
NOD000116,NOD000785,1246.0,72.9073
NOD000116,NOD000786,1021.0,59.7418
NOD000116,NOD000789,1018.0,59.5663
NOD000116,NOD000790,1488.0,87.0674
NOD000116,NOD000794,959.0,56.114
NOD000116,NOD000795,1018.0,59.5663
NOD000124,NOD000592,149.0,8.7184
NOD000124,NOD000593,148.0,8.6599
NOD000124,NOD000594,148.0,8.6599
NOD000124,NOD000596,508.0,29.7246
NOD000124,NOD000597,149.0,8.7184
NOD000124,NOD000598,711.0,41.6028
NOD000124,NOD000599,566.0,33.1184
NOD000124,NOD000602,383.0,22.4105
NOD000124,NOD000603,154.0,9.011
NOD000124,NOD000607,278.0,16.2666
NOD000124,NOD000611,154.0,9.011
NOD000124,NOD000622,1096.0,64.1303
NOD000124,NOD000632,48.0,2.8086
