task_id,scenario_id,self_base_loss,outsourced_loss
TSK006252,S098,29.38341812,29.38341812
TSK006252,S099,59.88140528,59.88140528
TSK006252,S100,61.73458845,61.73458845
TSK006304,S001,10.75255099,10.75255099
TSK006304,S002,14.42332561,14.42332561
TSK006304,S003,10.56543446,10.56543446
TSK006304,S004,5.45463253,5.45463253
TSK006304,S005,34.34429248,34.34429248
TSK006304,S006,13.62900162,13.62900162
TSK006304,S007,7.56311377,7.56311377
TSK006304,S008,5.45463253,5.45463253
TSK006304,S009,12.07593876,12.07593876
TSK006304,S010,5.45463253,5.45463253
TSK006304,S011,27.89505032,27.89505032
TSK006304,S012,13.11701666,13.11701666
TSK006304,S013,5.45463253,5.45463253
TSK006304,S014,26.58701271,26.58701271
TSK006304,S015,5.45463253,5.45463253
TSK006304,S016,5.45463253,5.45463253
TSK006304,S017,5.45463253,5.45463253
TSK006304,S018,25.92931713,25.92931713
TSK006304,S019,11.45924854,11.45924854
TSK006304,S020,35.47864691,35.47864691
TSK006304,S021,13.48076857,13.48076857
TSK006304,S022,9.15439009,9.15439009
TSK006304,S023,5.45463253,5.45463253
TSK006304,S024,45.65979745,45.65979745
TSK006304,S025,5.45463253,5.45463253
TSK006304,S026,10.69771584,10.69771584
TSK006304,S027,22.16888992,22.16888992
TSK006304,S028,5.45463253,5.45463253
TSK006304,S029,9.80024661,9.80024661
TSK006304,S030,15.34137705,15.34137705
TSK006304,S031,60.40864424,60.40864424
TSK006304,S032,5.45463253,5.45463253
TSK006304,S033,5.45463253,5.45463253
TSK006304,S034,5.45463253,5.45463253
TSK006304,S035,27.43057743,27.43057743
TSK006304,S036,25.65741495,25.65741495
TSK006304,S037,14.04493865,14.04493865
TSK006304,S038,9.55291293,9.55291293
TSK006304,S039,14.8322761,14.8322761
TSK006304,S040,5.45463253,5.45463253
TSK006304,S041,15.96189926,15.96189926
TSK006304,S042,5.45463253,5.45463253
TSK006304,S043,5.45463253,5.45463253
TSK006304,S044,5.45463253,5.45463253
TSK006304,S045,5.45463253,5.45463253
TSK006304,S046,15.74530029,15.74530029
TSK006304,S047,14.73954044,14.73954044
TSK006304,S048,16.39569986,16.39569986
TSK006304,S049,19.08169738,19.08169738
TSK006304,S050,52.08797532,52.08797532
TSK006304,S051,10.56543446,10.56543446
TSK006304,S052,14.54769812,14.54769812
TSK006304,S053,17.62143077,17.62143077
TSK006304,S054,13.28501446,13.28501446
TSK006304,S055,38.24724603,38.24724603
TSK006304,S056,81.15807711,81.15807711
TSK006304,S057,15.96189926,15.96189926
TSK006304,S058,5.45463253,5.45463253
TSK006304,S059,5.45463253,5.45463253
TSK006304,S060,33.41476884,33.41476884
TSK006304,S061,21.36802121,21.36802121
TSK006304,S062,5.45463253,5.45463253
TSK006304,S063,10.08213838,10.08213838
TSK006304,S064,20.6946169,20.6946169
TSK006304,S065,5.45463253,5.45463253
TSK006304,S066,55.04459198,55.04459198
TSK006304,S067,5.45463253,5.45463253
TSK006304,S068,18.05150131,18.05150131
TSK006304,S069,5.45463253,5.45463253
TSK006304,S070,5.45463253,5.45463253
TSK006304,S071,10.52973798,10.52973798
TSK006304,S072,19.0038551,19.0038551
TSK006304,S073,26.15711812,26.15711812
TSK006304,S074,18.86431677,18.86431677
TSK006304,S075,10.52973798,10.52973798
TSK006304,S076,5.45463253,5.45463253
TSK006304,S077,34.74625233,34.74625233
TSK006304,S078,24.10158761,24.10158761
TSK006304,S079,24.08435475,24.08435475
TSK006304,S080,11.39828653,11.39828653
TSK006304,S081,65.07285265,65.07285265
TSK006304,S082,10.69771584,10.69771584
TSK006304,S083,5.45463253,5.45463253
TSK006304,S084,9.15439009,9.15439009
TSK006304,S085,28.86266124,28.86266124
TSK006304,S086,27.20564688,27.20564688
TSK006304,S087,20.6946169,20.6946169
TSK006304,S088,20.84272494,20.84272494
TSK006304,S089,32.21605192,32.21605192
TSK006304,S090,5.45463253,5.45463253
TSK006304,S091,5.45463253,5.45463253
TSK006304,S092,27.89455611,27.89455611
TSK006304,S093,5.45463253,5.45463253
TSK006304,S094,16.02622847,16.02622847
TSK006304,S095,15.80754684,15.80754684
TSK006304,S096,5.45463253,5.45463253
TSK006304,S097,5.45463253,5.45463253
TSK006304,S098,18.19711447,18.19711447
TSK006304,S099,33.41476884,33.41476884
TSK006304,S100,36.58116064,36.58116064
TSK006324,S001,1.26807824,1.26807824
TSK006324,S002,1.49155772,1.49155772
TSK006324,S003,1.10097787,1.10097787
TSK006324,S004,0.61262413,0.61262413
TSK006324,S005,2.90987989,2.90987989
TSK006324,S006,1.52262912,1.52262912
TSK006324,S007,0.95676762,0.95676762
TSK006324,S008,0.61262413,0.61262413
TSK006324,S009,1.44206522,1.44206522
TSK006324,S010,0.61262413,0.61262413
TSK006324,S011,2.30408736,2.30408736
TSK006324,S012,1.50537502,1.50537502
TSK006324,S013,0.61262413,0.61262413
TSK006324,S014,2.96206928,2.96206928
TSK006324,S015,0.61262413,0.61262413
TSK006324,S016,0.61262413,0.61262413
TSK006324,S017,0.61262413,0.61262413
TSK006324,S018,3.81380261,3.81380261
TSK006324,S019,1.22571068,1.22571068
TSK006324,S020,3.47019124,3.47019124
TSK006324,S021,1.24406171,1.24406171
TSK006324,S022,0.89229335,0.89229335
TSK006324,S023,0.61262413,0.61262413
TSK006324,S024,4.9081202,4.9081202
TSK006324,S025,0.61262413,0.61262413
TSK006324,S026,1.21263051,1.21263051
TSK006324,S027,2.02314154,2.02314154
TSK006324,S028,0.61262413,0.61262413
TSK006324,S029,1.09117356,1.09117356
TSK006324,S030,1.81816223,1.81816223
TSK006324,S031,5.03182762,5.03182762
TSK006324,S032,0.61262413,0.61262413
TSK006324,S033,0.61262413,0.61262413
TSK006324,S034,0.61262413,0.61262413
TSK006324,S035,2.46144619,2.46144619
TSK006324,S036,2.98227955,2.98227955
TSK006324,S037,1.58880629,1.58880629
TSK006324,S038,1.18055459,1.18055459
TSK006324,S039,1.83851891,1.83851891
TSK006324,S040,0.61262413,0.61262413
TSK006324,S041,2.02752006,2.02752006
TSK006324,S042,0.61262413,0.61262413
TSK006324,S043,0.61262413,0.61262413
TSK006324,S044,0.61262413,0.61262413
TSK006324,S045,0.61262413,0.61262413
TSK006324,S046,1.92288497,1.92288497
TSK006324,S047,1.7634653,1.7634653
TSK006324,S048,1.36967676,1.36967676
TSK006324,S049,2.03010552,2.03010552
TSK006324,S050,6.50702402,6.50702402
TSK006324,S051,1.10097787,1.10097787
TSK006324,S052,1.44295991,1.44295991
TSK006324,S053,1.77118611,1.77118611
TSK006324,S054,1.3634438,1.3634438
TSK006324,S055,3.45225767,3.45225767
TSK006324,S056,8.58332468,8.58332468
TSK006324,S057,2.02752006,2.02752006
TSK006324,S058,0.61262413,0.61262413
TSK006324,S059,0.61262413,0.61262413
TSK006324,S060,2.61008692,2.61008692
TSK006324,S061,2.17125773,2.17125773
TSK006324,S062,0.61262413,0.61262413
TSK006324,S063,1.09447695,1.09447695
TSK006324,S064,2.10465233,2.10465233
TSK006324,S065,0.61262413,0.61262413
TSK006324,S066,4.28725918,4.28725918
TSK006324,S067,0.61262413,0.61262413
TSK006324,S068,1.8287367,1.8287367
TSK006324,S069,0.61262413,0.61262413
TSK006324,S070,0.61262413,0.61262413
TSK006324,S071,1.25783028,1.25783028
TSK006324,S072,1.94150021,1.94150021
TSK006324,S073,1.80364244,1.80364244
TSK006324,S074,1.68059056,1.68059056
TSK006324,S075,1.25783028,1.25783028
TSK006324,S076,0.61262413,0.61262413
TSK006324,S077,4.00319008,4.00319008
TSK006324,S078,2.44603304,2.44603304
TSK006324,S079,2.81646388,2.81646388
TSK006324,S080,1.33484265,1.33484265
TSK006324,S081,5.94590309,5.94590309
TSK006324,S082,1.21263051,1.21263051
TSK006324,S083,0.61262413,0.61262413
TSK006324,S084,0.89229335,0.89229335
TSK006324,S085,2.59294749,2.59294749
TSK006324,S086,2.36622489,2.36622489
TSK006324,S087,2.10465233,2.10465233
TSK006324,S088,1.48607963,1.48607963
TSK006324,S089,2.45478069,2.45478069
TSK006324,S090,0.61262413,0.61262413
TSK006324,S091,0.61262413,0.61262413
TSK006324,S092,2.6606443,2.6606443
TSK006324,S093,0.61262413,0.61262413
TSK006324,S094,1.86855453,1.86855453
TSK006324,S095,1.73940422,1.73940422
TSK006324,S096,0.61262413,0.61262413
TSK006324,S097,0.61262413,0.61262413
TSK006324,S098,1.77457681,1.77457681
TSK006324,S099,2.61008692,2.61008692
TSK006324,S100,3.24126794,3.24126794
TSK006325,S001,5.96215015,5.96215015
TSK006325,S002,6.60391518,6.60391518
TSK006325,S003,5.17388945,5.17388945
TSK006325,S004,2.96476259,2.96476259
TSK006325,S005,13.93654497,13.93654497
TSK006325,S006,7.04417689,7.04417689
TSK006325,S007,4.59721157,4.59721157
TSK006325,S008,2.96476259,2.96476259
TSK006325,S009,6.55827343,6.55827343
TSK006325,S010,2.96476259,2.96476259
TSK006325,S011,11.74274278,11.74274278
TSK006325,S012,7.23251158,7.23251158
TSK006325,S013,2.96476259,2.96476259
TSK006325,S014,14.17670251,14.17670251
TSK006325,S015,2.96476259,2.96476259
TSK006325,S016,2.96476259,2.96476259
TSK006325,S017,2.96476259,2.96476259
TSK006325,S018,18.6823252,18.6823252
TSK006325,S019,5.8920983,5.8920983
TSK006325,S020,16.87640612,16.87640612
TSK006325,S021,6.11630736,6.11630736
TSK006325,S022,4.30305053,4.30305053
TSK006325,S023,2.96476259,2.96476259
TSK006325,S024,21.92524074,21.92524074
TSK006325,S025,2.96476259,2.96476259
TSK006325,S026,5.80172791,5.80172791
TSK006325,S027,9.92009697,9.92009697
TSK006325,S028,2.96476259,2.96476259
TSK006325,S029,5.21126595,5.21126595
TSK006325,S030,8.19230935,8.19230935
TSK006325,S031,23.93415572,23.93415572
TSK006325,S032,2.96476259,2.96476259
TSK006325,S033,2.96476259,2.96476259
TSK006325,S034,2.96476259,2.96476259
TSK006325,S035,11.97774303,11.97774303
TSK006325,S036,14.20662307,14.20662307
TSK006325,S037,7.45474788,7.45474788
TSK006325,S038,5.5051192,5.5051192
TSK006325,S039,8.66795481,8.66795481
TSK006325,S040,2.96476259,2.96476259
TSK006325,S041,9.91818386,9.91818386
TSK006325,S042,2.96476259,2.96476259
TSK006325,S043,2.96476259,2.96476259
TSK006325,S044,2.96476259,2.96476259
TSK006325,S045,2.96476259,2.96476259
TSK006325,S046,8.78839123,8.78839123
TSK006325,S047,7.96280329,7.96280329
TSK006325,S048,7.06023818,7.06023818
TSK006325,S049,9.15569212,9.15569212
TSK006325,S050,31.38893754,31.38893754
TSK006325,S051,5.17388945,5.17388945
TSK006325,S052,6.92159304,6.92159304
TSK006325,S053,8.22674039,8.22674039
TSK006325,S054,6.59034286,6.59034286
TSK006325,S055,17.05461406,17.05461406
TSK006325,S056,41.32015807,41.32015807
TSK006325,S057,9.91818386,9.91818386
TSK006325,S058,2.96476259,2.96476259
TSK006325,S059,2.96476259,2.96476259
TSK006325,S060,13.35992821,13.35992821
TSK006325,S061,10.22254348,10.22254348
TSK006325,S062,2.96476259,2.96476259
TSK006325,S063,4.99669676,4.99669676
TSK006325,S064,9.14563102,9.14563102
TSK006325,S065,2.96476259,2.96476259
TSK006325,S066,20.89020974,20.89020974
TSK006325,S067,2.96476259,2.96476259
TSK006325,S068,8.93800996,8.93800996
TSK006325,S069,2.96476259,2.96476259
TSK006325,S070,2.96476259,2.96476259
TSK006325,S071,5.84846897,5.84846897
TSK006325,S072,9.2900729,9.2900729
TSK006325,S073,9.76264427,9.76264427
TSK006325,S074,8.03179582,8.03179582
TSK006325,S075,5.84846897,5.84846897
TSK006325,S076,2.96476259,2.96476259
TSK006325,S077,19.3684952,19.3684952
TSK006325,S078,11.71919022,11.71919022
TSK006325,S079,13.45613095,13.45613095
TSK006325,S080,6.24426355,6.24426355
TSK006325,S081,27.92508714,27.92508714
TSK006325,S082,5.80172791,5.80172791
TSK006325,S083,2.96476259,2.96476259
TSK006325,S084,4.30305053,4.30305053
TSK006325,S085,12.66667671,12.66667671
TSK006325,S086,11.59476238,11.59476238
TSK006325,S087,9.14563102,9.14563102
TSK006325,S088,7.96156969,7.96156969
TSK006325,S089,12.94359988,12.94359988
TSK006325,S090,2.96476259,2.96476259
TSK006325,S091,2.96476259,2.96476259
TSK006325,S092,12.52951085,12.52951085
TSK006325,S093,2.96476259,2.96476259
TSK006325,S094,8.29361558,8.29361558
TSK006325,S095,8.07341957,8.07341957
TSK006325,S096,2.96476259,2.96476259
TSK006325,S097,2.96476259,2.96476259
TSK006325,S098,8.41542209,8.41542209
TSK006325,S099,13.35992821,13.35992821
TSK006325,S100,15.65623338,15.65623338
TSK006416,S001,16.96036815,16.96036815
TSK006416,S002,21.86121199,21.86121199
TSK006416,S003,18.0391338,18.0391338
TSK006416,S004,9.6061186,9.6061186
TSK006416,S005,58.52403992,58.52403992
TSK006416,S006,21.11025934,21.11025934
TSK006416,S007,12.37899267,12.37899267
TSK006416,S008,9.6061186,9.6061186
TSK006416,S009,18.18843157,18.18843157
TSK006416,S010,9.6061186,9.6061186
TSK006416,S011,50.63416246,50.63416246
TSK006416,S012,22.68769595,22.68769595
TSK006416,S013,9.6061186,9.6061186
TSK006416,S014,46.13590341,46.13590341
TSK006416,S015,9.6061186,9.6061186
TSK006416,S016,9.6061186,9.6061186
TSK006416,S017,9.6061186,9.6061186
TSK006416,S018,44.40580037,44.40580037
TSK006416,S019,20.49875939,20.49875939
TSK006416,S020,58.70346074,58.70346074
TSK006416,S021,23.74809235,23.74809235
TSK006416,S022,15.5985955,15.5985955
TSK006416,S023,9.6061186,9.6061186
TSK006416,S024,71.77578342,71.77578342
TSK006416,S025,9.6061186,9.6061186
TSK006416,S026,17.33788627,17.33788627
TSK006416,S027,37.63812994,37.63812994
TSK006416,S028,9.6061186,9.6061186
TSK006416,S029,16.0323063,16.0323063
TSK006416,S030,22.58399636,22.58399636
TSK006416,S031,109.16882433,109.16882433
TSK006416,S032,9.6061186,9.6061186
TSK006416,S033,9.6061186,9.6061186
TSK006416,S034,9.6061186,9.6061186
TSK006416,S035,45.06330558,45.06330558
TSK006416,S036,42.44181196,42.44181196
TSK006416,S037,22.79057448,22.79057448
TSK006416,S038,14.89800424,14.89800424
TSK006416,S039,22.64734476,22.64734476
TSK006416,S040,9.6061186,9.6061186
TSK006416,S041,26.55661031,26.55661031
TSK006416,S042,9.6061186,9.6061186
TSK006416,S043,9.6061186,9.6061186
TSK006416,S044,9.6061186,9.6061186
TSK006416,S045,9.6061186,9.6061186
TSK006416,S046,23.26779864,23.26779864
TSK006416,S047,21.73113913,21.73113913
TSK006416,S048,33.3216779,33.3216779
TSK006416,S049,28.72750684,28.72750684
TSK006416,S050,87.75456728,87.75456728
TSK006416,S051,18.0391338,18.0391338
TSK006416,S052,23.8216469,23.8216469
TSK006416,S053,27.73047496,27.73047496
TSK006416,S054,24.42029054,24.42029054
TSK006416,S055,72.34585636,72.34585636
TSK006416,S056,145.44123908,145.44123908
TSK006416,S057,26.55661031,26.55661031
TSK006416,S058,9.6061186,9.6061186
TSK006416,S059,9.6061186,9.6061186
TSK006416,S060,67.87913978,67.87913978
TSK006416,S061,37.90918665,37.90918665
TSK006416,S062,9.6061186,9.6061186
TSK006416,S063,15.89002315,15.89002315
TSK006416,S064,30.44736899,30.44736899
TSK006416,S065,9.6061186,9.6061186
TSK006416,S066,104.07584483,104.07584483
TSK006416,S067,9.6061186,9.6061186
TSK006416,S068,32.99625922,32.99625922
TSK006416,S069,9.6061186,9.6061186
TSK006416,S070,9.6061186,9.6061186
TSK006416,S071,16.3935428,16.3935428
TSK006416,S072,32.16750844,32.16750844
TSK006416,S073,60.26505309,60.26505309
TSK006416,S074,31.0249586,31.0249586
TSK006416,S075,16.3935428,16.3935428
TSK006416,S076,9.6061186,9.6061186
TSK006416,S077,56.43337328,56.43337328
TSK006416,S078,43.48544381,43.48544381
TSK006416,S079,41.65642969,41.65642969
TSK006416,S080,17.84119314,17.84119314
TSK006416,S081,113.52931301,113.52931301
TSK006416,S082,17.33788627,17.33788627
TSK006416,S083,9.6061186,9.6061186
TSK006416,S084,15.5985955,15.5985955
TSK006416,S085,52.74651823,52.74651823
TSK006416,S086,49.4193996,49.4193996
TSK006416,S087,30.44736899,30.44736899
TSK006416,S088,42.91502104,42.91502104
TSK006416,S089,68.78426584,68.78426584
TSK006416,S090,9.6061186,9.6061186
TSK006416,S091,9.6061186,9.6061186
TSK006416,S092,46.6901666,46.6901666
TSK006416,S093,9.6061186,9.6061186
TSK006416,S094,23.29866652,23.29866652
TSK006416,S095,25.29794494,25.29794494
TSK006416,S096,9.6061186,9.6061186
TSK006416,S097,9.6061186,9.6061186
TSK006416,S098,29.2856379,29.2856379
TSK006416,S099,67.87913978,67.87913978
TSK006416,S100,67.96297131,67.96297131
TSK006453,S001,36.50641688,36.50641688
TSK006453,S002,50.58090361,50.58090361
TSK006453,S003,42.4119618,42.4119618
TSK006453,S004,21.48972734,21.48972734
TSK006453,S005,151.42147174,151.42147174
TSK006453,S006,46.94426172,46.94426172
TSK006453,S007,25.51891065,25.51891065
TSK006453,S008,21.48972734,21.48972734
TSK006453,S009,38.38098418,38.38098418
TSK006453,S010,21.48972734,21.48972734
TSK006453,S011,132.30095113,132.30095113
TSK006453,S012,51.19044745,51.19044745
TSK006453,S013,21.48972734,21.48972734
TSK006453,S014,104.03061501,104.03061501
TSK006453,S015,21.48972734,21.48972734
TSK006453,S016,21.48972734,21.48972734
TSK006453,S017,21.48972734,21.48972734
TSK006453,S018,74.59511306,74.59511306
TSK006453,S019,48.16397141,48.16397141
TSK006453,S020,143.00579635,143.00579635
TSK006453,S021,59.25726173,59.25726173
TSK006453,S022,37.60278821,37.60278821
TSK006453,S023,21.48972734,21.48972734
TSK006453,S024,163.41779163,163.41779163
TSK006453,S025,21.48972734,21.48972734
TSK006453,S026,38.49752125,38.49752125
TSK006453,S027,94.35768727,94.35768727
TSK006453,S028,21.48972734,21.48972734
TSK006453,S029,35.97812728,35.97812728
TSK006453,S030,47.76501242,47.76501242
TSK006453,S031,286.59991052,286.59991052
TSK006453,S032,21.48972734,21.48972734
TSK006453,S033,21.48972734,21.48972734
TSK006453,S034,21.48972734,21.48972734
TSK006453,S035,113.39368803,113.39368803
TSK006453,S036,92.06874218,92.06874218
TSK006453,S037,51.00976662,51.00976662
TSK006453,S038,30.89317048,30.89317048
TSK006453,S039,46.93695759,46.93695759
TSK006453,S040,21.48972734,21.48972734
TSK006453,S041,53.19778617,53.19778617
TSK006453,S042,21.48972734,21.48972734
TSK006453,S043,21.48972734,21.48972734
TSK006453,S044,21.48972734,21.48972734
TSK006453,S045,21.48972734,21.48972734
TSK006453,S046,48.25213231,48.25213231
TSK006453,S047,45.6501242,45.6501242
TSK006453,S048,87.24206088,87.24206088
TSK006453,S049,65.58349072,65.58349072
TSK006453,S050,176.20521588,176.20521588
TSK006453,S051,42.4119618,42.4119618
TSK006453,S052,57.0604472,57.0604472
TSK006453,S053,65.72992961,65.72992961
TSK006453,S054,58.89130986,58.89130986
TSK006453,S055,185.4757561,185.4757561
TSK006453,S056,335.57897897,335.57897897
TSK006453,S057,53.19778617,53.19778617
TSK006453,S058,21.48972734,21.48972734
TSK006453,S059,21.48972734,21.48972734
TSK006453,S060,182.55043227,182.55043227
TSK006453,S061,91.79447846,91.79447846
TSK006453,S062,21.48972734,21.48972734
TSK006453,S063,35.87322837,35.87322837
TSK006453,S064,70.99675137,70.99675137
TSK006453,S065,21.48972734,21.48972734
TSK006453,S066,279.21401388,279.21401388
TSK006453,S067,21.48972734,21.48972734
TSK006453,S068,80.20337937,80.20337937
TSK006453,S069,21.48972734,21.48972734
TSK006453,S070,21.48972734,21.48972734
TSK006453,S071,34.84441271,34.84441271
TSK006453,S072,76.83771269,76.83771269
TSK006453,S073,167.42208389,167.42208389
TSK006453,S074,78.06560942,78.06560942
TSK006453,S075,34.84441271,34.84441271
TSK006453,S076,21.48972734,21.48972734
TSK006453,S077,121.08859402,121.08859402
TSK006453,S078,105.7380977,105.7380977
TSK006453,S079,89.93128448,89.93128448
TSK006453,S080,38.53315567,38.53315567
TSK006453,S081,285.07698989,285.07698989
TSK006453,S082,38.49752125,38.49752125
TSK006453,S083,21.48972734,21.48972734
TSK006453,S084,37.60278821,37.60278821
TSK006453,S085,134.37716518,134.37716518
TSK006453,S086,127.41426929,127.41426929
TSK006453,S087,70.99675137,70.99675137
TSK006453,S088,117.62906143,117.62906143
TSK006453,S089,186.5984651,186.5984651
TSK006453,S090,21.48972734,21.48972734
TSK006453,S091,21.48972734,21.48972734
TSK006453,S092,115.13416923,115.13416923
TSK006453,S093,21.48972734,21.48972734
TSK006453,S094,49.6782386,49.6782386
TSK006453,S095,57.4053857,57.4053857
TSK006453,S096,21.48972734,21.48972734
TSK006453,S097,21.48972734,21.48972734
TSK006453,S098,70.69689318,70.69689318
TSK006453,S099,182.55043227,182.55043227
TSK006453,S100,175.00398584,175.00398584
TSK006633,S001,14.28404853,14.28404853
TSK006633,S002,19.31251588,19.31251588
TSK006633,S003,14.93102703,14.93102703
TSK006633,S004,7.67455355,7.67455355
TSK006633,S005,53.44203301,53.44203301
TSK006633,S006,18.30908908,18.30908908
TSK006633,S007,9.9216109,9.9216109
TSK006633,S008,7.67455355,7.67455355
TSK006633,S009,15.30564617,15.30564617
TSK006633,S010,7.67455355,7.67455355
TSK006633,S011,45.7540045,45.7540045
TSK006633,S012,18.1192625,18.1192625
TSK006633,S013,7.67455355,7.67455355
TSK006633,S014,37.10226059,37.10226059
TSK006633,S015,7.67455355,7.67455355
TSK006633,S016,7.67455355,7.67455355
TSK006633,S017,7.67455355,7.67455355
TSK006633,S018,31.85421777,31.85421777
TSK006633,S019,16.36911031,16.36911031
TSK006633,S020,53.15373046,53.15373046
TSK006633,S021,20.81285575,20.81285575
TSK006633,S022,13.630435,13.630435
TSK006633,S023,7.67455355,7.67455355
TSK006633,S024,60.38119398,60.38119398
TSK006633,S025,7.67455355,7.67455355
TSK006633,S026,14.79850089,14.79850089
TSK006633,S027,34.27938476,34.27938476
TSK006633,S028,7.67455355,7.67455355
TSK006633,S029,13.64884227,13.64884227
TSK006633,S030,19.32153376,19.32153376
TSK006633,S031,94.05120195,94.05120195
TSK006633,S032,7.67455355,7.67455355
TSK006633,S033,7.67455355,7.67455355
TSK006633,S034,7.67455355,7.67455355
TSK006633,S035,42.39472386,42.39472386
TSK006633,S036,34.87573099,34.87573099
TSK006633,S037,19.03500225,19.03500225
TSK006633,S038,12.22635574,12.22635574
TSK006633,S039,19.21461027,19.21461027
TSK006633,S040,7.67455355,7.67455355
TSK006633,S041,21.38622512,21.38622512
TSK006633,S042,7.67455355,7.67455355
TSK006633,S043,7.67455355,7.67455355
TSK006633,S044,7.67455355,7.67455355
TSK006633,S045,7.67455355,7.67455355
TSK006633,S046,19.79476264,19.79476264
TSK006633,S047,18.49858943,18.49858943
TSK006633,S048,27.03814576,27.03814576
TSK006633,S049,25.62365871,25.62365871
TSK006633,S050,69.16640836,69.16640836
TSK006633,S051,14.93102703,14.93102703
TSK006633,S052,21.40957336,21.40957336
TSK006633,S053,25.035726,25.035726
TSK006633,S054,19.42016724,19.42016724
TSK006633,S055,59.71514881,59.71514881
TSK006633,S056,116.67681357,116.67681357
TSK006633,S057,21.38622512,21.38622512
TSK006633,S058,7.67455355,7.67455355
TSK006633,S059,7.67455355,7.67455355
TSK006633,S060,55.73657718,55.73657718
TSK006633,S061,30.59608817,30.59608817
TSK006633,S062,7.67455355,7.67455355
TSK006633,S063,13.5617555,13.5617555
TSK006633,S064,27.47107433,27.47107433
TSK006633,S065,7.67455355,7.67455355
TSK006633,S066,88.90881381,88.90881381
TSK006633,S067,7.67455355,7.67455355
TSK006633,S068,26.80546031,26.80546031
TSK006633,S069,7.67455355,7.67455355
TSK006633,S070,7.67455355,7.67455355
TSK006633,S071,13.70383139,13.70383139
TSK006633,S072,27.56622314,27.56622314
TSK006633,S073,46.33470341,46.33470341
TSK006633,S074,28.81380227,28.81380227
TSK006633,S075,13.70383139,13.70383139
TSK006633,S076,7.67455355,7.67455355
TSK006633,S077,48.28580728,48.28580728
TSK006633,S078,35.10029371,35.10029371
TSK006633,S079,32.74540847,32.74540847
TSK006633,S080,15.11078341,15.11078341
TSK006633,S081,97.1172813,97.1172813
TSK006633,S082,14.79850089,14.79850089
TSK006633,S083,7.67455355,7.67455355
TSK006633,S084,13.630435,13.630435
TSK006633,S085,44.72885597,44.72885597
TSK006633,S086,42.70582099,42.70582099
TSK006633,S087,27.47107433,27.47107433
TSK006633,S088,36.48289253,36.48289253
TSK006633,S089,55.11479636,55.11479636
TSK006633,S090,7.67455355,7.67455355
TSK006633,S091,7.67455355,7.67455355
TSK006633,S092,41.02806329,41.02806329
TSK006633,S093,7.67455355,7.67455355
TSK006633,S094,20.03849027,20.03849027
TSK006633,S095,21.48130181,21.48130181
TSK006633,S096,7.67455355,7.67455355
TSK006633,S097,7.67455355,7.67455355
TSK006633,S098,26.6884495,26.6884495
TSK006633,S099,55.73657718,55.73657718
TSK006633,S100,56.44784921,56.44784921
TSK006665,S001,0.20855403,0.20855403
TSK006665,S002,0.245593,0.245593
TSK006665,S003,0.18111177,0.18111177
TSK006665,S004,0.10071586,0.10071586
TSK006665,S005,0.4787313,0.4787313
TSK006665,S006,0.25050536,0.25050536
TSK006665,S007,0.15728197,0.15728197
TSK006665,S008,0.10071586,0.10071586
TSK006665,S009,0.23728829,0.23728829
TSK006665,S010,0.10071586,0.10071586
TSK006665,S011,0.37869231,0.37869231
TSK006665,S012,0.24750533,0.24750533
TSK006665,S013,0.10071586,0.10071586
TSK006665,S014,0.4870616,0.4870616
TSK006665,S015,0.10071586,0.10071586
TSK006665,S016,0.10071586,0.10071586
TSK006665,S017,0.10071586,0.10071586
TSK006665,S018,0.62661504,0.62661504
TSK006665,S019,0.201547,0.201547
TSK006665,S020,0.57059874,0.57059874
TSK006665,S021,0.20454608,0.20454608
TSK006665,S022,0.14673994,0.14673994
TSK006665,S023,0.10071586,0.10071586
TSK006665,S024,0.80798328,0.80798328
TSK006665,S025,0.10071586,0.10071586
TSK006665,S026,0.19939164,0.19939164
TSK006665,S027,0.3326633,0.3326633
TSK006665,S028,0.10071586,0.10071586
TSK006665,S029,0.17943127,0.17943127
TSK006665,S030,0.29922054,0.29922054
TSK006665,S031,0.82795695,0.82795695
TSK006665,S032,0.10071586,0.10071586
TSK006665,S033,0.10071586,0.10071586
TSK006665,S034,0.10071586,0.10071586
TSK006665,S035,0.40479891,0.40479891
TSK006665,S036,0.49038757,0.49038757
TSK006665,S037,0.26132895,0.26132895
TSK006665,S038,0.1941707,0.1941707
TSK006665,S039,0.30233441,0.30233441
TSK006665,S040,0.10071586,0.10071586
TSK006665,S041,0.33320112,0.33320112
TSK006665,S042,0.10071586,0.10071586
TSK006665,S043,0.10071586,0.10071586
TSK006665,S044,0.10071586,0.10071586
TSK006665,S045,0.10071586,0.10071586
TSK006665,S046,0.31637054,0.31637054
TSK006665,S047,0.29020503,0.29020503
TSK006665,S048,0.22506515,0.22506515
TSK006665,S049,0.33415692,0.33415692
TSK006665,S050,1.06963386,1.06963386
TSK006665,S051,0.18111177,0.18111177
TSK006665,S052,0.23731121,0.23731121
TSK006665,S053,0.29143523,0.29143523
TSK006665,S054,0.22419139,0.22419139
TSK006665,S055,0.56759342,0.56759342
TSK006665,S056,1.41137506,1.41137506
TSK006665,S057,0.33320112,0.33320112
TSK006665,S058,0.10071586,0.10071586
TSK006665,S059,0.10071586,0.10071586
TSK006665,S060,0.42900976,0.42900976
TSK006665,S061,0.35717964,0.35717964
TSK006665,S062,0.10071586,0.10071586
