vehicle_id,task_id,q_ki
VEH000510,TSK005976,0
VEH000003,TSK005976,1
VEH000380,TSK005976,0
VEH000410,TSK005976,0
VEH000312,TSK005976,1
VEH000222,TSK005976,1
VEH000099,TSK005976,1
VEH000417,TSK005976,1
VEH000320,TSK005976,0
VEH000342,TSK006011,1
VEH000440,TSK006011,0
VEH000446,TSK006011,1
VEH000403,TSK006011,1
VEH000387,TSK006011,0
VEH000374,TSK006011,1
VEH000081,TSK006011,0
VEH000532,TSK006011,0
VEH000428,TSK006011,1
VEH000311,TSK006011,0
VEH000431,TSK006011,0
VEH000514,TSK006011,1
VEH000381,TSK006011,0
VEH000477,TSK006011,1
VEH000101,TSK006011,0
VEH000035,TSK006011,1
VEH000402,TSK006011,0
VEH000524,TSK006011,0
VEH000025,TSK006011,0
VEH000050,TSK006011,0
VEH000306,TSK006011,0
VEH000492,TSK006011,0
VEH000379,TSK006011,1
VEH000336,TSK006011,0
VEH000375,TSK006011,1
VEH000006,TSK006011,1
VEH000327,TSK006011,0
VEH000395,TSK006011,0
VEH000348,TSK006011,0
VEH000224,TSK006011,0
VEH000530,TSK006011,0
VEH000411,TSK006011,1
VEH000064,TSK006011,1
VEH000015,TSK006011,0
VEH000300,TSK006011,1
VEH000509,TSK006011,1
VEH000096,TSK006011,0
VEH000241,TSK006011,1
VEH000261,TSK006011,1
VEH000522,TSK006011,0
VEH000053,TSK006011,1
VEH000510,TSK006011,0
VEH000003,TSK006011,1
VEH000380,TSK006011,1
VEH000410,TSK006011,1
VEH000312,TSK006011,1
VEH000222,TSK006011,1
VEH000099,TSK006011,0
VEH000417,TSK006011,1
VEH000320,TSK006011,1
VEH000342,TSK006182,0
VEH000440,TSK006182,0
VEH000446,TSK006182,0
VEH000403,TSK006182,1
VEH000387,TSK006182,1
VEH000374,TSK006182,0
VEH000081,TSK006182,0
VEH000532,TSK006182,1
VEH000428,TSK006182,0
VEH000311,TSK006182,0
VEH000431,TSK006182,1
VEH000514,TSK006182,1
VEH000381,TSK006182,0
VEH000477,TSK006182,1
VEH000101,TSK006182,1
VEH000035,TSK006182,1
VEH000402,TSK006182,0
VEH000524,TSK006182,0
VEH000025,TSK006182,1
VEH000050,TSK006182,1
VEH000306,TSK006182,1
VEH000492,TSK006182,0
VEH000379,TSK006182,1
VEH000336,TSK006182,0
VEH000375,TSK006182,1
VEH000006,TSK006182,1
VEH000327,TSK006182,1
VEH000395,TSK006182,1
VEH000348,TSK006182,1
VEH000224,TSK006182,1
VEH000530,TSK006182,1
VEH000411,TSK006182,0
VEH000064,TSK006182,1
VEH000015,TSK006182,0
VEH000300,TSK006182,0
VEH000509,TSK006182,1
VEH000096,TSK006182,0
VEH000241,TSK006182,0
VEH000261,TSK006182,0
VEH000522,TSK006182,0
VEH000053,TSK006182,0
VEH000510,TSK006182,1
VEH000003,TSK006182,1
VEH000380,TSK006182,0
VEH000410,TSK006182,0
VEH000312,TSK006182,0
VEH000222,TSK006182,0
VEH000099,TSK006182,1
VEH000417,TSK006182,1
VEH000320,TSK006182,0
VEH000342,TSK006217,1
VEH000440,TSK006217,1
VEH000446,TSK006217,1
VEH000403,TSK006217,0
VEH000387,TSK006217,1
VEH000374,TSK006217,0
VEH000081,TSK006217,0
VEH000532,TSK006217,0
VEH000428,TSK006217,0
VEH000311,TSK006217,1
VEH000431,TSK006217,0
VEH000514,TSK006217,0
VEH000381,TSK006217,0
VEH000477,TSK006217,1
VEH000101,TSK006217,0
VEH000035,TSK006217,0
VEH000402,TSK006217,1
VEH000524,TSK006217,1
VEH000025,TSK006217,1
VEH000050,TSK006217,1
VEH000306,TSK006217,0
VEH000492,TSK006217,1
VEH000379,TSK006217,0
VEH000336,TSK006217,0
VEH000375,TSK006217,1
VEH000006,TSK006217,1
VEH000327,TSK006217,0
VEH000395,TSK006217,1
VEH000348,TSK006217,0
VEH000224,TSK006217,1
VEH000530,TSK006217,1
VEH000411,TSK006217,1
VEH000064,TSK006217,1
VEH000015,TSK006217,1
VEH000300,TSK006217,1
VEH000509,TSK006217,0
VEH000096,TSK006217,0
VEH000241,TSK006217,0
VEH000261,TSK006217,0
VEH000522,TSK006217,0
VEH000053,TSK006217,0
VEH000510,TSK006217,0
VEH000003,TSK006217,0
VEH000380,TSK006217,0
VEH000410,TSK006217,1
VEH000312,TSK006217,1
VEH000222,TSK006217,1
VEH000099,TSK006217,1
VEH000417,TSK006217,1
VEH000320,TSK006217,0
VEH000342,TSK006252,1
VEH000440,TSK006252,1
VEH000446,TSK006252,1
VEH000403,TSK006252,1
VEH000387,TSK006252,0
VEH000374,TSK006252,1
VEH000081,TSK006252,1
VEH000532,TSK006252,0
VEH000428,TSK006252,0
VEH000311,TSK006252,1
VEH000431,TSK006252,0
VEH000514,TSK006252,0
VEH000381,TSK006252,0
VEH000477,TSK006252,1
VEH000101,TSK006252,0
VEH000035,TSK006252,1
VEH000402,TSK006252,1
VEH000524,TSK006252,0
VEH000025,TSK006252,1
VEH000050,TSK006252,0
VEH000306,TSK006252,0
VEH000492,TSK006252,1
VEH000379,TSK006252,1
VEH000336,TSK006252,0
VEH000375,TSK006252,1
VEH000006,TSK006252,1
VEH000327,TSK006252,1
VEH000395,TSK006252,0
VEH000348,TSK006252,0
VEH000224,TSK006252,0
VEH000530,TSK006252,1
VEH000411,TSK006252,0
VEH000064,TSK006252,0
VEH000015,TSK006252,1
VEH000300,TSK006252,0
VEH000509,TSK006252,1
VEH000096,TSK006252,1
VEH000241,TSK006252,0
VEH000261,TSK006252,1
VEH000522,TSK006252,0
VEH000053,TSK006252,0
VEH000510,TSK006252,1
VEH000003,TSK006252,0
VEH000380,TSK006252,0
VEH000410,TSK006252,0
VEH000312,TSK006252,1
VEH000222,TSK006252,0
VEH000099,TSK006252,0
VEH000417,TSK006252,1
VEH000320,TSK006252,1
VEH000342,TSK006304,1
VEH000440,TSK006304,0
VEH000446,TSK006304,0
VEH000403,TSK006304,1
VEH000387,TSK006304,1
VEH000374,TSK006304,1
VEH000081,TSK006304,0
VEH000532,TSK006304,0
VEH000428,TSK006304,0
VEH000311,TSK006304,0
VEH000431,TSK006304,1
VEH000514,TSK006304,0
VEH000381,TSK006304,0
VEH000477,TSK006304,1
VEH000101,TSK006304,1
VEH000035,TSK006304,1
VEH000402,TSK006304,0
VEH000524,TSK006304,1
VEH000025,TSK006304,1
VEH000050,TSK006304,0
VEH000306,TSK006304,1
VEH000492,TSK006304,0
VEH000379,TSK006304,0
VEH000336,TSK006304,0
VEH000375,TSK006304,1
VEH000006,TSK006304,0
VEH000327,TSK006304,0
VEH000395,TSK006304,0
VEH000348,TSK006304,1
VEH000224,TSK006304,1
VEH000530,TSK006304,0
VEH000411,TSK006304,1
VEH000064,TSK006304,0
VEH000015,TSK006304,1
VEH000300,TSK006304,0
VEH000509,TSK006304,1
VEH000096,TSK006304,1
VEH000241,TSK006304,0
VEH000261,TSK006304,1
VEH000522,TSK006304,1
VEH000053,TSK006304,1
VEH000510,TSK006304,1
VEH000003,TSK006304,0
VEH000380,TSK006304,1
VEH000410,TSK006304,0
VEH000312,TSK006304,0
VEH000222,TSK006304,1
VEH000099,TSK006304,1
VEH000417,TSK006304,0
VEH000320,TSK006304,0
VEH000342,TSK006324,0
VEH000440,TSK006324,1
VEH000446,TSK006324,1
VEH000403,TSK006324,0
VEH000387,TSK006324,1
VEH000374,TSK006324,0
VEH000081,TSK006324,1
VEH000532,TSK006324,0
VEH000428,TSK006324,1
VEH000311,TSK006324,1
VEH000431,TSK006324,0
VEH000514,TSK006324,0
VEH000381,TSK006324,1
VEH000477,TSK006324,0
VEH000101,TSK006324,0
VEH000035,TSK006324,1
VEH000402,TSK006324,1
VEH000524,TSK006324,0
VEH000025,TSK006324,0
VEH000050,TSK006324,1
VEH000306,TSK006324,0
VEH000492,TSK006324,1
VEH000379,TSK006324,1
VEH000336,TSK006324,0
VEH000375,TSK006324,1
VEH000006,TSK006324,1
VEH000327,TSK006324,1
VEH000395,TSK006324,1
VEH000348,TSK006324,0
VEH000224,TSK006324,0
VEH000530,TSK006324,0
VEH000411,TSK006324,1
VEH000064,TSK006324,0
VEH000015,TSK006324,0
VEH000300,TSK006324,0
VEH000509,TSK006324,1
VEH000096,TSK006324,0
VEH000241,TSK006324,0
VEH000261,TSK006324,1
VEH000522,TSK006324,1
VEH000053,TSK006324,0
VEH000510,TSK006324,0
VEH000003,TSK006324,1
VEH000380,TSK006324,1
VEH000410,TSK006324,0
VEH000312,TSK006324,1
VEH000222,TSK006324,0
VEH000099,TSK006324,1
VEH000417,TSK006324,1
VEH000320,TSK006324,0
VEH000342,TSK006325,0
VEH000440,TSK006325,1
VEH000446,TSK006325,0
VEH000403,TSK006325,0
VEH000387,TSK006325,1
VEH000374,TSK006325,0
VEH000081,TSK006325,0
VEH000532,TSK006325,1
VEH000428,TSK006325,1
VEH000311,TSK006325,0
VEH000431,TSK006325,1
VEH000514,TSK006325,0
VEH000381,TSK006325,1
VEH000477,TSK006325,1
VEH000101,TSK006325,1
VEH000035,TSK006325,1
VEH000402,TSK006325,0
VEH000524,TSK006325,0
VEH000025,TSK006325,0
VEH000050,TSK006325,0
VEH000306,TSK006325,0
VEH000492,TSK006325,1
VEH000379,TSK006325,0
VEH000336,TSK006325,1
VEH000375,TSK006325,0
VEH000006,TSK006325,0
VEH000327,TSK006325,1
VEH000395,TSK006325,1
VEH000348,TSK006325,1
VEH000224,TSK006325,0
VEH000530,TSK006325,0
VEH000411,TSK006325,0
VEH000064,TSK006325,0
VEH000015,TSK006325,1
VEH000300,TSK006325,0
VEH000509,TSK006325,0
VEH000096,TSK006325,1
VEH000241,TSK006325,0
VEH000261,TSK006325,0
VEH000522,TSK006325,1
VEH000053,TSK006325,0
VEH000510,TSK006325,1
VEH000003,TSK006325,1
VEH000380,TSK006325,1
VEH000410,TSK006325,0
VEH000312,TSK006325,1
VEH000222,TSK006325,1
VEH000099,TSK006325,1
VEH000417,TSK006325,1
VEH000320,TSK006325,1
VEH000342,TSK006416,0
VEH000440,TSK006416,1
VEH000446,TSK006416,1
VEH000403,TSK006416,1
VEH000387,TSK006416,0
VEH000374,TSK006416,1
VEH000081,TSK006416,1
VEH000532,TSK006416,1
VEH000428,TSK006416,1
VEH000311,TSK006416,1
VEH000431,TSK006416,0
VEH000514,TSK006416,0
VEH000381,TSK006416,1
VEH000477,TSK006416,0
VEH000101,TSK006416,1
VEH000035,TSK006416,0
VEH000402,TSK006416,1
VEH000524,TSK006416,1
VEH000025,TSK006416,0
VEH000050,TSK006416,1
VEH000306,TSK006416,0
VEH000492,TSK006416,0
VEH000379,TSK006416,0
VEH000336,TSK006416,1
VEH000375,TSK006416,1
VEH000006,TSK006416,0
VEH000327,TSK006416,1
VEH000395,TSK006416,1
VEH000348,TSK006416,1
VEH000224,TSK006416,0
VEH000530,TSK006416,0
VEH000411,TSK006416,1
VEH000064,TSK006416,1
VEH000015,TSK006416,0
VEH000300,TSK006416,0
VEH000509,TSK006416,1
VEH000096,TSK006416,0
VEH000241,TSK006416,0
VEH000261,TSK006416,0
VEH000522,TSK006416,0
VEH000053,TSK006416,0
VEH000510,TSK006416,0
VEH000003,TSK006416,1
VEH000380,TSK006416,0
VEH000410,TSK006416,0
VEH000312,TSK006416,0
VEH000222,TSK006416,1
VEH000099,TSK006416,1
VEH000417,TSK006416,1
VEH000320,TSK006416,0
VEH000342,TSK006453,0
VEH000440,TSK006453,0
VEH000446,TSK006453,1
VEH000403,TSK006453,0
VEH000387,TSK006453,0
VEH000374,TSK006453,1
VEH000081,TSK006453,0
VEH000532,TSK006453,1
VEH000428,TSK006453,1
VEH000311,TSK006453,0
VEH000431,TSK006453,1
VEH000514,TSK006453,1
VEH000381,TSK006453,0
VEH000477,TSK006453,0
VEH000101,TSK006453,1
VEH000035,TSK006453,0
VEH000402,TSK006453,1
VEH000524,TSK006453,1
VEH000025,TSK006453,1
VEH000050,TSK006453,0
VEH000306,TSK006453,1
VEH000492,TSK006453,0
VEH000379,TSK006453,0
VEH000336,TSK006453,0
VEH000375,TSK006453,1
VEH000006,TSK006453,0
VEH000327,TSK006453,0
VEH000395,TSK006453,0
VEH000348,TSK006453,1
VEH000224,TSK006453,0
VEH000530,TSK006453,1
VEH000411,TSK006453,0
VEH000064,TSK006453,1
VEH000015,TSK006453,1
VEH000300,TSK006453,0
VEH000509,TSK006453,0
VEH000096,TSK006453,1
VEH000241,TSK006453,0
VEH000261,TSK006453,0
VEH000522,TSK006453,0
VEH000053,TSK006453,1
VEH000510,TSK006453,1
VEH000003,TSK006453,0
VEH000380,TSK006453,1
VEH000410,TSK006453,1
VEH000312,TSK006453,1
VEH000222,TSK006453,1
VEH000099,TSK006453,1
VEH000417,TSK006453,1
VEH000320,TSK006453,0
VEH000342,TSK006633,1
VEH000440,TSK006633,1
VEH000446,TSK006633,1
VEH000403,TSK006633,0
VEH000387,TSK006633,0
VEH000374,TSK006633,0
VEH000081,TSK006633,0
VEH000532,TSK006633,1
VEH000428,TSK006633,0
VEH000311,TSK006633,0
VEH000431,TSK006633,1
VEH000514,TSK006633,1
VEH000381,TSK006633,0
VEH000477,TSK006633,1
VEH000101,TSK006633,0
VEH000035,TSK006633,0
VEH000402,TSK006633,0
VEH000524,TSK006633,1
VEH000025,TSK006633,0
VEH000050,TSK006633,0
VEH000306,TSK006633,1
VEH000492,TSK006633,0
VEH000379,TSK006633,0
VEH000336,TSK006633,0
VEH000375,TSK006633,0
VEH000006,TSK006633,1
VEH000327,TSK006633,0
VEH000395,TSK006633,1
VEH000348,TSK006633,0
VEH000224,TSK006633,1
VEH000530,TSK006633,1
VEH000411,TSK006633,1
VEH000064,TSK006633,0
VEH000015,TSK006633,1
VEH000300,TSK006633,1
VEH000509,TSK006633,1
VEH000096,TSK006633,1
VEH000241,TSK006633,0
VEH000261,TSK006633,0
VEH000522,TSK006633,1
VEH000053,TSK006633,0
VEH000510,TSK006633,1
VEH000003,TSK006633,0
VEH000380,TSK006633,1
VEH000410,TSK006633,1
VEH000312,TSK006633,0
VEH000222,TSK006633,1
VEH000099,TSK006633,1
VEH000417,TSK006633,0
VEH000320,TSK006633,1
VEH000342,TSK006665,0
VEH000440,TSK006665,1
VEH000446,TSK006665,0
VEH000403,TSK006665,1
VEH000387,TSK006665,0
VEH000374,TSK006665,1
VEH000081,TSK006665,1
VEH000532,TSK006665,0
VEH000428,TSK006665,1
VEH000311,TSK006665,0
VEH000431,TSK006665,1
VEH000514,TSK006665,1
VEH000381,TSK006665,1
VEH000477,TSK006665,1
VEH000101,TSK006665,1
VEH000035,TSK006665,1
VEH000402,TSK006665,0
VEH000524,TSK006665,0
VEH000025,TSK006665,1
VEH000050,TSK006665,0
VEH000306,TSK006665,1
VEH000492,TSK006665,1
VEH000379,TSK006665,1
VEH000336,TSK006665,0
VEH000375,TSK006665,0
VEH000006,TSK006665,1
VEH000327,TSK006665,0
VEH000395,TSK006665,0
VEH000348,TSK006665,0
VEH000224,TSK006665,1
VEH000530,TSK006665,0
VEH000411,TSK006665,0
VEH000064,TSK006665,0
VEH000015,TSK006665,1
VEH000300,TSK006665,1
VEH000509,TSK006665,0
VEH000096,TSK006665,1
VEH000241,TSK006665,0
VEH000261,TSK006665,0
VEH000522,TSK006665,0
VEH000053,TSK006665,1
VEH000510,TSK006665,0
VEH000003,TSK006665,1
VEH000380,TSK006665,1
VEH000410,TSK006665,0
VEH000312,TSK006665,0
VEH000222,TSK006665,1
VEH000099,TSK006665,0
VEH000417,TSK006665,0
VEH000320,TSK006665,1
VEH000342,TSK006725,0
VEH000440,TSK006725,1
VEH000446,TSK006725,0
VEH000403,TSK006725,1
VEH000387,TSK006725,1
VEH000374,TSK006725,1
VEH000081,TSK006725,0
VEH000532,TSK006725,1
VEH000428,TSK006725,1
VEH000311,TSK006725,1
VEH000431,TSK006725,1
VEH000514,TSK006725,0
VEH000381,TSK006725,1
VEH000477,TSK006725,0
VEH000101,TSK006725,0
VEH000035,TSK006725,0
VEH000402,TSK006725,0
VEH000524,TSK006725,0
VEH000025,TSK006725,0
VEH000050,TSK006725,0
VEH000306,TSK006725,1
VEH000492,TSK006725,1
VEH000379,TSK006725,1
VEH000336,TSK006725,0
VEH000375,TSK006725,1
VEH000006,TSK006725,0
VEH000327,TSK006725,0
VEH000395,TSK006725,1
VEH000348,TSK006725,1
VEH000224,TSK006725,0
VEH000530,TSK006725,0
VEH000411,TSK006725,0
VEH000064,TSK006725,1
VEH000015,TSK006725,1
VEH000300,TSK006725,1
VEH000509,TSK006725,1
VEH000096,TSK006725,1
VEH000241,TSK006725,1
VEH000261,TSK006725,0
VEH000522,TSK006725,1
VEH000053,TSK006725,1
VEH000510,TSK006725,0
VEH000003,TSK006725,0
VEH000380,TSK006725,1
VEH000410,TSK006725,1
VEH000312,TSK006725,0
VEH000222,TSK006725,0
VEH000099,TSK006725,0
VEH000417,TSK006725,0
VEH000320,TSK006725,0
VEH000342,TSK006807,1
VEH000440,TSK006807,1
VEH000446,TSK006807,0
VEH000403,TSK006807,1
VEH000387,TSK006807,0
VEH000374,TSK006807,1
VEH000081,TSK006807,0
VEH000532,TSK006807,0
VEH000428,TSK006807,0
VEH000311,TSK006807,1
VEH000431,TSK006807,0
VEH000514,TSK006807,1
VEH000381,TSK006807,0
VEH000477,TSK006807,0
VEH000101,TSK006807,1
VEH000035,TSK006807,1
VEH000402,TSK006807,0
VEH000524,TSK006807,1
VEH000025,TSK006807,0
VEH000050,TSK006807,0
VEH000306,TSK006807,0
VEH000492,TSK006807,0
VEH000379,TSK006807,1
VEH000336,TSK006807,1
VEH000375,TSK006807,1
VEH000006,TSK006807,1
VEH000327,TSK006807,1
VEH000395,TSK006807,0
VEH000348,TSK006807,1
VEH000224,TSK006807,1
VEH000530,TSK006807,0
VEH000411,TSK006807,1
VEH000064,TSK006807,0
VEH000015,TSK006807,1
VEH000300,TSK006807,1
VEH000509,TSK006807,0
VEH000096,TSK006807,0
VEH000241,TSK006807,1
VEH000261,TSK006807,1
VEH000522,TSK006807,1
VEH000053,TSK006807,0
VEH000510,TSK006807,1
VEH000003,TSK006807,0
VEH000380,TSK006807,0
VEH000410,TSK006807,0
VEH000312,TSK006807,0
VEH000222,TSK006807,1
VEH000099,TSK006807,0
VEH000417,TSK006807,1
VEH000320,TSK006807,0
VEH000342,TSK006834,1
VEH000440,TSK006834,1
VEH000446,TSK006834,1
VEH000403,TSK006834,1
VEH000387,TSK006834,0
VEH000374,TSK006834,1
VEH000081,TSK006834,0
VEH000532,TSK006834,1
VEH000428,TSK006834,1
VEH000311,TSK006834,0
VEH000431,TSK006834,1
VEH000514,TSK006834,0
VEH000381,TSK006834,1
VEH000477,TSK006834,0
VEH000101,TSK006834,0
VEH000035,TSK006834,1
VEH000402,TSK006834,1
VEH000524,TSK006834,0
VEH000025,TSK006834,1
VEH000050,TSK006834,0
VEH000306,TSK006834,1
VEH000492,TSK006834,1
VEH000379,TSK006834,1
VEH000336,TSK006834,0
VEH000375,TSK006834,0
VEH000006,TSK006834,1
VEH000327,TSK006834,1
VEH000395,TSK006834,0
VEH000348,TSK006834,0
VEH000224,TSK006834,0
VEH000530,TSK006834,0
VEH000411,TSK006834,0
VEH000064,TSK006834,0
VEH000015,TSK006834,0
VEH000300,TSK006834,1
VEH000509,TSK006834,1
VEH000096,TSK006834,0
VEH000241,TSK006834,1
VEH000261,TSK006834,1
VEH000522,TSK006834,0
VEH000053,TSK006834,1
VEH000510,TSK006834,0
VEH000003,TSK006834,1
VEH000380,TSK006834,1
VEH000410,TSK006834,0
VEH000312,TSK006834,0
VEH000222,TSK006834,1
VEH000099,TSK006834,0
VEH000417,TSK006834,0
VEH000320,TSK006834,0
VEH000342,TSK006894,1
VEH000440,TSK006894,0
VEH000446,TSK006894,1
VEH000403,TSK006894,1
VEH000387,TSK006894,0
VEH000374,TSK006894,1
VEH000081,TSK006894,1
VEH000532,TSK006894,1
VEH000428,TSK006894,1
VEH000311,TSK006894,0
VEH000431,TSK006894,0
VEH000514,TSK006894,0
VEH000381,TSK006894,0
VEH000477,TSK006894,0
VEH000101,TSK006894,0
VEH000035,TSK006894,0
VEH000402,TSK006894,1
VEH000524,TSK006894,0
VEH000025,TSK006894,1
VEH000050,TSK006894,0
VEH000306,TSK006894,0
VEH000492,TSK006894,1
VEH000379,TSK006894,1
VEH000336,TSK006894,0
VEH000375,TSK006894,1
VEH000006,TSK006894,0
VEH000327,TSK006894,1
VEH000395,TSK006894,1
VEH000348,TSK006894,1
VEH000224,TSK006894,0
VEH000530,TSK006894,0
VEH000411,TSK006894,1
VEH000064,TSK006894,0
VEH000015,TSK006894,0
VEH000300,TSK006894,1
VEH000509,TSK006894,1
VEH000096,TSK006894,0
VEH000241,TSK006894,0
VEH000261,TSK006894,1
VEH000522,TSK006894,1
VEH000053,TSK006894,1
VEH000510,TSK006894,0
VEH000003,TSK006894,0
VEH000380,TSK006894,1
VEH000410,TSK006894,0
VEH000312,TSK006894,0
VEH000222,TSK006894,0
VEH000099,TSK006894,1
VEH000417,TSK006894,1
VEH000320,TSK006894,1
VEH000342,TSK006909,1
VEH000440,TSK006909,0
VEH000446,TSK006909,1
VEH000403,TSK006909,0
VEH000387,TSK006909,1
VEH000374,TSK006909,0
VEH000081,TSK006909,1
VEH000532,TSK006909,0
VEH000428,TSK006909,0
VEH000311,TSK006909,1
VEH000431,TSK006909,1
VEH000514,TSK006909,1
VEH000381,TSK006909,0
VEH000477,TSK006909,1
VEH000101,TSK006909,1
VEH000035,TSK006909,0
VEH000402,TSK006909,0
VEH000524,TSK006909,0
VEH000025,TSK006909,1
VEH000050,TSK006909,0
VEH000306,TSK006909,1
VEH000492,TSK006909,0
VEH000379,TSK006909,0
VEH000336,TSK006909,0
VEH000375,TSK006909,1
VEH000006,TSK006909,0
VEH000327,TSK006909,1
VEH000395,TSK006909,0
VEH000348,TSK006909,1
VEH000224,TSK006909,1
VEH000530,TSK006909,1
VEH000411,TSK006909,1
VEH000064,TSK006909,1
VEH000015,TSK006909,1
VEH000300,TSK006909,1
VEH000509,TSK006909,0
VEH000096,TSK006909,1
VEH000241,TSK006909,1
VEH000261,TSK006909,0
VEH000522,TSK006909,0
VEH000053,TSK006909,0
VEH000510,TSK006909,0
VEH000003,TSK006909,1
VEH000380,TSK006909,0
VEH000410,TSK006909,0
VEH000312,TSK006909,1
VEH000222,TSK006909,1
VEH000099,TSK006909,0
VEH000417,TSK006909,0
VEH000320,TSK006909,0
VEH000342,TSK006918,1
VEH000440,TSK006918,0
VEH000446,TSK006918,1
VEH000403,TSK006918,0
VEH000387,TSK006918,1
VEH000374,TSK006918,1
VEH000081,TSK006918,0
VEH000532,TSK006918,0
VEH000428,TSK006918,0
VEH000311,TSK006918,1
VEH000431,TSK006918,1
VEH000514,TSK006918,0
VEH000381,TSK006918,1
VEH000477,TSK006918,1
VEH000101,TSK006918,1
VEH000035,TSK006918,0
VEH000402,TSK006918,1
VEH000524,TSK006918,1
VEH000025,TSK006918,1
VEH000050,TSK006918,0
VEH000306,TSK006918,1
VEH000492,TSK006918,0
VEH000379,TSK006918,0
VEH000336,TSK006918,1
VEH000375,TSK006918,0
VEH000006,TSK006918,0
VEH000327,TSK006918,1
VEH000395,TSK006918,0
VEH000348,TSK006918,0
VEH000224,TSK006918,0
VEH000530,TSK006918,0
VEH000411,TSK006918,0
VEH000064,TSK006918,1
VEH000015,TSK006918,0
VEH000300,TSK006918,0
VEH000509,TSK006918,1
VEH000096,TSK006918,1
VEH000241,TSK006918,0
VEH000261,TSK006918,1
VEH000522,TSK006918,1
VEH000053,TSK006918,1
VEH000510,TSK006918,0
VEH000003,TSK006918,0
VEH000380,TSK006918,0
VEH000410,TSK006918,0
VEH000312,TSK006918,1
VEH000222,TSK006918,0
VEH000099,TSK006918,1
VEH000417,TSK006918,1
VEH000320,TSK006918,1
VEH000342,TSK006942,1
VEH000440,TSK006942,0
VEH000446,TSK006942,1
VEH000403,TSK006942,1
VEH000387,TSK006942,1
VEH000374,TSK006942,0
VEH000081,TSK006942,0
VEH000532,TSK006942,1
VEH000428,TSK006942,1
VEH000311,TSK006942,0
VEH000431,TSK006942,1
VEH000514,TSK006942,0
VEH000381,TSK006942,0
VEH000477,TSK006942,1
VEH000101,TSK006942,0
VEH000035,TSK006942,1
VEH000402,TSK006942,1
VEH000524,TSK006942,1
VEH000025,TSK006942,1
VEH000050,TSK006942,0
VEH000306,TSK006942,0
VEH000492,TSK006942,0
VEH000379,TSK006942,0
VEH000336,TSK006942,1
VEH000375,TSK006942,1
VEH000006,TSK006942,0
VEH000327,TSK006942,0
VEH000395,TSK006942,0
VEH000348,TSK006942,1
VEH000224,TSK006942,0
VEH000530,TSK006942,0
VEH000411,TSK006942,0
VEH000064,TSK006942,1
VEH000015,TSK006942,0
VEH000300,TSK006942,1
VEH000509,TSK006942,0
VEH000096,TSK006942,1
VEH000241,TSK006942,0
VEH000261,TSK006942,1
VEH000522,TSK006942,1
VEH000053,TSK006942,1
VEH000510,TSK006942,1
VEH000003,TSK006942,0
VEH000380,TSK006942,1
VEH000410,TSK006942,1
VEH000312,TSK006942,0
VEH000222,TSK006942,0
VEH000099,TSK006942,0
VEH000417,TSK006942,1
VEH000320,TSK006942,0
VEH000342,TSK006962,0
VEH000440,TSK006962,1
VEH000446,TSK006962,1
VEH000403,TSK006962,1
VEH000387,TSK006962,0
VEH000374,TSK006962,0
VEH000081,TSK006962,1
VEH000532,TSK006962,1
VEH000428,TSK006962,1
VEH000311,TSK006962,0
VEH000431,TSK006962,1
VEH000514,TSK006962,1
VEH000381,TSK006962,0
VEH000477,TSK006962,1
VEH000101,TSK006962,1
VEH000035,TSK006962,1
VEH000402,TSK006962,0
VEH000524,TSK006962,1
VEH000025,TSK006962,0
VEH000050,TSK006962,1
VEH000306,TSK006962,0
VEH000492,TSK006962,0
VEH000379,TSK006962,0
VEH000336,TSK006962,0
VEH000375,TSK006962,0
VEH000006,TSK006962,1
VEH000327,TSK006962,0
VEH000395,TSK006962,0
VEH000348,TSK006962,1
VEH000224,TSK006962,1
VEH000530,TSK006962,0
VEH000411,TSK006962,0
VEH000064,TSK006962,0
VEH000015,TSK006962,1
VEH000300,TSK006962,1
VEH000509,TSK006962,1
VEH000096,TSK006962,1
VEH000241,TSK006962,0
VEH000261,TSK006962,0
VEH000522,TSK006962,1
VEH000053,TSK006962,0
VEH000510,TSK006962,1
VEH000003,TSK006962,0
VEH000380,TSK006962,0
VEH000410,TSK006962,1
VEH000312,TSK006962,0
VEH000222,TSK006962,1
VEH000099,TSK006962,0
VEH000417,TSK006962,1
VEH000320,TSK006962,0
VEH000342,TSK006976,0
VEH000440,TSK006976,1
VEH000446,TSK006976,1
VEH000403,TSK006976,1
VEH000387,TSK006976,0
VEH000374,TSK006976,0
VEH000081,TSK006976,1
VEH000532,TSK006976,0
VEH000428,TSK006976,0
VEH000311,TSK006976,0
VEH000431,TSK006976,1
VEH000514,TSK006976,1
VEH000381,TSK006976,0
VEH000477,TSK006976,1
VEH000101,TSK006976,1
VEH000035,TSK006976,1
VEH000402,TSK006976,0
VEH000524,TSK006976,0
VEH000025,TSK006976,0
VEH000050,TSK006976,0
VEH000306,TSK006976,1
VEH000492,TSK006976,1
VEH000379,TSK006976,0
VEH000336,TSK006976,1
VEH000375,TSK006976,1
VEH000006,TSK006976,0
VEH000327,TSK006976,0
VEH000395,TSK006976,1
VEH000348,TSK006976,0
VEH000224,TSK006976,1
VEH000530,TSK006976,0
VEH000411,TSK006976,1
VEH000064,TSK006976,1
VEH000015,TSK006976,0
VEH000300,TSK006976,0
VEH000509,TSK006976,1
VEH000096,TSK006976,0
VEH000241,TSK006976,1
VEH000261,TSK006976,1
