vehicle_id,task_id,q_ki
VEH000330,TSK000287,1
VEH000529,TSK000287,1
VEH000223,TSK000287,1
VEH000364,TSK000310,1
VEH000324,TSK000310,1
VEH000402,TSK000310,1
VEH000414,TSK000310,1
VEH000393,TSK000310,1
VEH000506,TSK000310,1
VEH000417,TSK000310,1
VEH000252,TSK000310,1
VEH000395,TSK000310,1
VEH000450,TSK000310,1
VEH000226,TSK000310,1
VEH000007,TSK000310,0
VEH000527,TSK000310,1
VEH000069,TSK000310,1
VEH000384,TSK000310,1
VEH000083,TSK000310,1
VEH000392,TSK000310,1
VEH000097,TSK000310,0
VEH000249,TSK000310,0
VEH000419,TSK000310,1
VEH000482,TSK000310,1
VEH000367,TSK000310,1
VEH000514,TSK000310,1
VEH000274,TSK000310,1
VEH000389,TSK000310,1
VEH000068,TSK000310,1
VEH000048,TSK000310,1
VEH000300,TSK000310,1
VEH000509,TSK000310,1
VEH000532,TSK000310,0
VEH000318,TSK000310,1
VEH000321,TSK000310,0
VEH000397,TSK000310,1
VEH000066,TSK000310,0
VEH000380,TSK000310,1
VEH000334,TSK000310,0
VEH000357,TSK000310,1
VEH000099,TSK000310,1
VEH000242,TSK000310,1
VEH000427,TSK000310,0
VEH000073,TSK000310,1
VEH000090,TSK000310,1
VEH000266,TSK000310,0
VEH000323,TSK000310,1
VEH000284,TSK000310,1
VEH000303,TSK000310,0
VEH000373,TSK000310,1
VEH000010,TSK000310,1
VEH000346,TSK000310,1
VEH000230,TSK000310,1
VEH000025,TSK000310,1
VEH000508,TSK000310,0
VEH000046,TSK000310,1
VEH000275,TSK000310,1
VEH000096,TSK000310,0
VEH000071,TSK000310,1
VEH000366,TSK000310,1
VEH000003,TSK000310,0
VEH000290,TSK000310,1
VEH000307,TSK000310,1
VEH000312,TSK000310,1
VEH000377,TSK000310,1
VEH000386,TSK000310,1
VEH000385,TSK000310,1
VEH000314,TSK000310,0
VEH000499,TSK000310,1
VEH000441,TSK000310,0
VEH000513,TSK000310,1
VEH000423,TSK000310,1
VEH000511,TSK000310,1
VEH000043,TSK000310,1
VEH000342,TSK000310,1
VEH000061,TSK000310,1
VEH000517,TSK000310,1
VEH000277,TSK000310,1
VEH000057,TSK000310,0
VEH000332,TSK000310,0
VEH000272,TSK000310,1
VEH000026,TSK000310,1
VEH000335,TSK000310,1
VEH000289,TSK000310,1
VEH000263,TSK000310,1
VEH000374,TSK000310,1
VEH000336,TSK000310,1
VEH000354,TSK000310,1
VEH000063,TSK000310,1
VEH000429,TSK000310,1
VEH000042,TSK000310,0
VEH000516,TSK000310,0
VEH000352,TSK000310,1
VEH000265,TSK000310,1
VEH000251,TSK000310,1
VEH000421,TSK000310,1
VEH000080,TSK000310,1
VEH000433,TSK000310,1
VEH000446,TSK000310,1
VEH000477,TSK000310,1
VEH000330,TSK000310,1
VEH000529,TSK000310,0
VEH000223,TSK000310,1
VEH000364,TSK000316,1
VEH000324,TSK000316,1
VEH000402,TSK000316,1
VEH000414,TSK000316,1
VEH000393,TSK000316,0
VEH000506,TSK000316,1
VEH000417,TSK000316,1
VEH000252,TSK000316,1
VEH000395,TSK000316,1
VEH000450,TSK000316,0
VEH000226,TSK000316,1
VEH000007,TSK000316,1
VEH000527,TSK000316,1
VEH000069,TSK000316,1
VEH000384,TSK000316,1
VEH000083,TSK000316,0
VEH000392,TSK000316,1
VEH000097,TSK000316,0
VEH000249,TSK000316,0
VEH000419,TSK000316,1
VEH000482,TSK000316,1
VEH000367,TSK000316,0
VEH000514,TSK000316,1
VEH000274,TSK000316,1
VEH000389,TSK000316,1
VEH000068,TSK000316,1
VEH000048,TSK000316,1
VEH000300,TSK000316,1
VEH000509,TSK000316,1
VEH000532,TSK000316,0
VEH000318,TSK000316,1
VEH000321,TSK000316,0
VEH000397,TSK000316,1
VEH000066,TSK000316,1
VEH000380,TSK000316,1
VEH000334,TSK000316,1
VEH000357,TSK000316,0
VEH000099,TSK000316,0
VEH000242,TSK000316,1
VEH000427,TSK000316,1
VEH000073,TSK000316,1
VEH000090,TSK000316,1
VEH000266,TSK000316,1
VEH000323,TSK000316,1
VEH000284,TSK000316,0
VEH000303,TSK000316,1
VEH000373,TSK000316,1
VEH000010,TSK000316,1
VEH000346,TSK000316,1
VEH000230,TSK000316,1
VEH000025,TSK000316,1
VEH000508,TSK000316,1
VEH000046,TSK000316,1
VEH000275,TSK000316,1
VEH000096,TSK000316,1
VEH000071,TSK000316,1
VEH000366,TSK000316,0
VEH000003,TSK000316,1
VEH000290,TSK000316,1
VEH000307,TSK000316,0
VEH000312,TSK000316,1
VEH000377,TSK000316,1
VEH000386,TSK000316,0
VEH000385,TSK000316,1
VEH000314,TSK000316,1
VEH000499,TSK000316,1
VEH000441,TSK000316,0
VEH000513,TSK000316,1
VEH000423,TSK000316,1
VEH000511,TSK000316,1
VEH000043,TSK000316,1
VEH000342,TSK000316,1
VEH000061,TSK000316,1
VEH000517,TSK000316,1
VEH000277,TSK000316,1
VEH000057,TSK000316,0
VEH000332,TSK000316,1
VEH000272,TSK000316,1
VEH000026,TSK000316,1
VEH000335,TSK000316,1
VEH000289,TSK000316,1
VEH000263,TSK000316,0
VEH000374,TSK000316,1
VEH000336,TSK000316,1
VEH000354,TSK000316,1
VEH000063,TSK000316,0
VEH000429,TSK000316,1
VEH000042,TSK000316,1
VEH000516,TSK000316,1
VEH000352,TSK000316,1
VEH000265,TSK000316,1
VEH000251,TSK000316,1
VEH000421,TSK000316,1
VEH000080,TSK000316,0
VEH000433,TSK000316,1
VEH000446,TSK000316,0
VEH000477,TSK000316,1
VEH000330,TSK000316,1
VEH000529,TSK000316,1
VEH000223,TSK000316,1
VEH000364,TSK000326,1
VEH000324,TSK000326,1
VEH000402,TSK000326,1
VEH000414,TSK000326,1
VEH000393,TSK000326,1
VEH000506,TSK000326,1
VEH000417,TSK000326,1
VEH000252,TSK000326,1
VEH000395,TSK000326,1
VEH000450,TSK000326,1
VEH000226,TSK000326,1
VEH000007,TSK000326,1
VEH000527,TSK000326,1
VEH000069,TSK000326,1
VEH000384,TSK000326,0
VEH000083,TSK000326,1
VEH000392,TSK000326,1
VEH000097,TSK000326,0
VEH000249,TSK000326,1
VEH000419,TSK000326,1
VEH000482,TSK000326,1
VEH000367,TSK000326,1
VEH000514,TSK000326,1
VEH000274,TSK000326,1
VEH000389,TSK000326,1
VEH000068,TSK000326,1
VEH000048,TSK000326,1
VEH000300,TSK000326,1
VEH000509,TSK000326,0
VEH000532,TSK000326,1
VEH000318,TSK000326,1
VEH000321,TSK000326,1
VEH000397,TSK000326,1
VEH000066,TSK000326,1
VEH000380,TSK000326,1
VEH000334,TSK000326,1
VEH000357,TSK000326,1
VEH000099,TSK000326,0
VEH000242,TSK000326,0
VEH000427,TSK000326,1
VEH000073,TSK000326,1
VEH000090,TSK000326,0
VEH000266,TSK000326,1
VEH000323,TSK000326,1
VEH000284,TSK000326,1
VEH000303,TSK000326,1
VEH000373,TSK000326,1
VEH000010,TSK000326,1
VEH000346,TSK000326,1
VEH000230,TSK000326,1
VEH000025,TSK000326,1
VEH000508,TSK000326,0
VEH000046,TSK000326,1
VEH000275,TSK000326,0
VEH000096,TSK000326,1
VEH000071,TSK000326,1
VEH000366,TSK000326,0
VEH000003,TSK000326,0
VEH000290,TSK000326,1
VEH000307,TSK000326,1
VEH000312,TSK000326,1
VEH000377,TSK000326,1
VEH000386,TSK000326,1
VEH000385,TSK000326,0
VEH000314,TSK000326,0
VEH000499,TSK000326,0
VEH000441,TSK000326,1
VEH000513,TSK000326,0
VEH000423,TSK000326,1
VEH000511,TSK000326,1
VEH000043,TSK000326,1
VEH000342,TSK000326,1
VEH000061,TSK000326,1
VEH000517,TSK000326,1
VEH000277,TSK000326,1
VEH000057,TSK000326,1
VEH000332,TSK000326,0
VEH000272,TSK000326,1
VEH000026,TSK000326,1
VEH000335,TSK000326,1
VEH000289,TSK000326,1
VEH000263,TSK000326,1
VEH000374,TSK000326,1
VEH000336,TSK000326,1
VEH000354,TSK000326,0
VEH000063,TSK000326,0
VEH000429,TSK000326,1
VEH000042,TSK000326,1
VEH000516,TSK000326,0
VEH000352,TSK000326,1
VEH000265,TSK000326,1
VEH000251,TSK000326,1
VEH000421,TSK000326,0
VEH000080,TSK000326,1
VEH000433,TSK000326,1
VEH000446,TSK000326,1
VEH000477,TSK000326,1
VEH000330,TSK000326,1
VEH000529,TSK000326,1
VEH000223,TSK000326,0
VEH000364,TSK000359,1
VEH000324,TSK000359,1
VEH000402,TSK000359,0
VEH000414,TSK000359,1
VEH000393,TSK000359,1
VEH000506,TSK000359,0
VEH000417,TSK000359,1
VEH000252,TSK000359,1
VEH000395,TSK000359,1
VEH000450,TSK000359,1
VEH000226,TSK000359,1
VEH000007,TSK000359,0
VEH000527,TSK000359,0
VEH000069,TSK000359,1
VEH000384,TSK000359,1
VEH000083,TSK000359,1
VEH000392,TSK000359,1
VEH000097,TSK000359,0
VEH000249,TSK000359,0
VEH000419,TSK000359,0
VEH000482,TSK000359,0
VEH000367,TSK000359,1
VEH000514,TSK000359,1
VEH000274,TSK000359,1
VEH000389,TSK000359,1
VEH000068,TSK000359,1
VEH000048,TSK000359,1
VEH000300,TSK000359,1
VEH000509,TSK000359,1
VEH000532,TSK000359,1
VEH000318,TSK000359,1
VEH000321,TSK000359,1
VEH000397,TSK000359,1
VEH000066,TSK000359,1
VEH000380,TSK000359,1
VEH000334,TSK000359,0
VEH000357,TSK000359,1
VEH000099,TSK000359,1
VEH000242,TSK000359,1
VEH000427,TSK000359,1
VEH000073,TSK000359,1
VEH000090,TSK000359,0
VEH000266,TSK000359,1
VEH000323,TSK000359,1
VEH000284,TSK000359,1
VEH000303,TSK000359,1
VEH000373,TSK000359,1
VEH000010,TSK000359,1
VEH000346,TSK000359,1
VEH000230,TSK000359,1
VEH000025,TSK000359,1
VEH000508,TSK000359,1
VEH000046,TSK000359,1
VEH000275,TSK000359,1
VEH000096,TSK000359,0
VEH000071,TSK000359,1
VEH000366,TSK000359,1
VEH000003,TSK000359,1
VEH000290,TSK000359,1
VEH000307,TSK000359,0
VEH000312,TSK000359,1
VEH000377,TSK000359,1
VEH000386,TSK000359,0
VEH000385,TSK000359,1
VEH000314,TSK000359,1
VEH000499,TSK000359,1
VEH000441,TSK000359,1
VEH000513,TSK000359,1
VEH000423,TSK000359,1
VEH000511,TSK000359,1
VEH000043,TSK000359,1
VEH000342,TSK000359,1
VEH000061,TSK000359,1
VEH000517,TSK000359,1
VEH000277,TSK000359,0
VEH000057,TSK000359,0
VEH000332,TSK000359,1
VEH000272,TSK000359,1
VEH000026,TSK000359,1
VEH000335,TSK000359,0
VEH000289,TSK000359,1
VEH000263,TSK000359,1
VEH000374,TSK000359,1
VEH000336,TSK000359,1
VEH000354,TSK000359,1
VEH000063,TSK000359,1
VEH000429,TSK000359,0
VEH000042,TSK000359,1
VEH000516,TSK000359,1
VEH000352,TSK000359,1
VEH000265,TSK000359,1
VEH000251,TSK000359,0
VEH000421,TSK000359,0
VEH000080,TSK000359,1
VEH000433,TSK000359,1
VEH000446,TSK000359,1
VEH000477,TSK000359,0
VEH000330,TSK000359,1
VEH000529,TSK000359,1
VEH000223,TSK000359,1
VEH000364,TSK000362,1
VEH000324,TSK000362,0
VEH000402,TSK000362,1
VEH000414,TSK000362,1
VEH000393,TSK000362,1
VEH000506,TSK000362,0
VEH000417,TSK000362,1
VEH000252,TSK000362,1
VEH000395,TSK000362,1
VEH000450,TSK000362,1
VEH000226,TSK000362,1
VEH000007,TSK000362,0
VEH000527,TSK000362,1
VEH000069,TSK000362,0
VEH000384,TSK000362,1
VEH000083,TSK000362,1
VEH000392,TSK000362,1
VEH000097,TSK000362,1
VEH000249,TSK000362,1
VEH000419,TSK000362,1
VEH000482,TSK000362,1
VEH000367,TSK000362,1
VEH000514,TSK000362,0
VEH000274,TSK000362,1
VEH000389,TSK000362,1
VEH000068,TSK000362,1
VEH000048,TSK000362,1
VEH000300,TSK000362,1
VEH000509,TSK000362,1
VEH000532,TSK000362,1
VEH000318,TSK000362,1
VEH000321,TSK000362,1
VEH000397,TSK000362,0
VEH000066,TSK000362,1
VEH000380,TSK000362,0
VEH000334,TSK000362,1
VEH000357,TSK000362,1
VEH000099,TSK000362,1
VEH000242,TSK000362,1
VEH000427,TSK000362,1
VEH000073,TSK000362,1
VEH000090,TSK000362,1
VEH000266,TSK000362,1
VEH000323,TSK000362,1
VEH000284,TSK000362,0
VEH000303,TSK000362,1
VEH000373,TSK000362,1
VEH000010,TSK000362,1
VEH000346,TSK000362,1
VEH000230,TSK000362,1
VEH000025,TSK000362,1
VEH000508,TSK000362,1
VEH000046,TSK000362,1
VEH000275,TSK000362,1
VEH000096,TSK000362,1
VEH000071,TSK000362,1
VEH000366,TSK000362,1
VEH000003,TSK000362,1
VEH000290,TSK000362,1
VEH000307,TSK000362,1
VEH000312,TSK000362,1
VEH000377,TSK000362,1
VEH000386,TSK000362,1
VEH000385,TSK000362,1
VEH000314,TSK000362,0
VEH000499,TSK000362,1
VEH000441,TSK000362,0
VEH000513,TSK000362,1
VEH000423,TSK000362,0
VEH000511,TSK000362,1
VEH000043,TSK000362,0
VEH000342,TSK000362,1
VEH000061,TSK000362,1
VEH000517,TSK000362,0
VEH000277,TSK000362,1
VEH000057,TSK000362,1
VEH000332,TSK000362,1
VEH000272,TSK000362,1
VEH000026,TSK000362,1
VEH000335,TSK000362,1
VEH000289,TSK000362,0
VEH000263,TSK000362,1
VEH000374,TSK000362,0
VEH000336,TSK000362,1
VEH000354,TSK000362,0
VEH000063,TSK000362,1
VEH000429,TSK000362,1
VEH000042,TSK000362,1
VEH000516,TSK000362,1
VEH000352,TSK000362,0
VEH000265,TSK000362,1
VEH000251,TSK000362,0
VEH000421,TSK000362,1
VEH000080,TSK000362,1
VEH000433,TSK000362,1
VEH000446,TSK000362,1
VEH000477,TSK000362,0
VEH000330,TSK000362,0
VEH000529,TSK000362,1
VEH000223,TSK000362,1
VEH000364,TSK000423,1
VEH000324,TSK000423,0
VEH000402,TSK000423,1
VEH000414,TSK000423,0
VEH000393,TSK000423,0
VEH000506,TSK000423,1
VEH000417,TSK000423,0
VEH000252,TSK000423,0
VEH000395,TSK000423,1
VEH000450,TSK000423,1
VEH000226,TSK000423,1
VEH000007,TSK000423,1
VEH000527,TSK000423,1
VEH000069,TSK000423,1
VEH000384,TSK000423,1
VEH000083,TSK000423,1
VEH000392,TSK000423,1
VEH000097,TSK000423,1
VEH000249,TSK000423,0
VEH000419,TSK000423,1
VEH000482,TSK000423,1
VEH000367,TSK000423,1
VEH000514,TSK000423,0
VEH000274,TSK000423,1
VEH000389,TSK000423,1
VEH000068,TSK000423,1
VEH000048,TSK000423,0
VEH000300,TSK000423,1
VEH000509,TSK000423,0
VEH000532,TSK000423,1
VEH000318,TSK000423,1
VEH000321,TSK000423,1
VEH000397,TSK000423,1
VEH000066,TSK000423,1
VEH000380,TSK000423,1
VEH000334,TSK000423,1
VEH000357,TSK000423,1
VEH000099,TSK000423,1
VEH000242,TSK000423,1
VEH000427,TSK000423,1
VEH000073,TSK000423,1
VEH000090,TSK000423,0
VEH000266,TSK000423,1
VEH000323,TSK000423,1
VEH000284,TSK000423,1
VEH000303,TSK000423,0
VEH000373,TSK000423,1
VEH000010,TSK000423,1
VEH000346,TSK000423,1
VEH000230,TSK000423,1
VEH000025,TSK000423,1
VEH000508,TSK000423,1
VEH000046,TSK000423,1
VEH000275,TSK000423,0
VEH000096,TSK000423,1
VEH000071,TSK000423,1
VEH000366,TSK000423,1
VEH000003,TSK000423,0
VEH000290,TSK000423,1
VEH000307,TSK000423,1
VEH000312,TSK000423,0
VEH000377,TSK000423,1
VEH000386,TSK000423,1
VEH000385,TSK000423,1
VEH000314,TSK000423,1
VEH000499,TSK000423,1
VEH000441,TSK000423,1
VEH000513,TSK000423,1
VEH000423,TSK000423,1
VEH000511,TSK000423,0
VEH000043,TSK000423,1
VEH000342,TSK000423,1
VEH000061,TSK000423,0
VEH000517,TSK000423,0
VEH000277,TSK000423,1
VEH000057,TSK000423,1
VEH000332,TSK000423,0
VEH000272,TSK000423,1
VEH000026,TSK000423,1
VEH000335,TSK000423,1
VEH000289,TSK000423,1
VEH000263,TSK000423,1
VEH000374,TSK000423,1
VEH000336,TSK000423,1
VEH000354,TSK000423,1
VEH000063,TSK000423,1
VEH000429,TSK000423,1
VEH000042,TSK000423,1
VEH000516,TSK000423,1
VEH000352,TSK000423,1
VEH000265,TSK000423,1
VEH000251,TSK000423,1
VEH000421,TSK000423,1
VEH000080,TSK000423,1
VEH000433,TSK000423,1
VEH000446,TSK000423,0
VEH000477,TSK000423,1
VEH000330,TSK000423,1
VEH000529,TSK000423,0
VEH000223,TSK000423,1
VEH000364,TSK000480,1
VEH000324,TSK000480,1
VEH000402,TSK000480,1
VEH000414,TSK000480,1
VEH000393,TSK000480,1
VEH000506,TSK000480,1
VEH000417,TSK000480,1
VEH000252,TSK000480,1
VEH000395,TSK000480,1
VEH000450,TSK000480,1
VEH000226,TSK000480,1
VEH000007,TSK000480,1
VEH000527,TSK000480,1
VEH000069,TSK000480,1
VEH000384,TSK000480,0
VEH000083,TSK000480,1
VEH000392,TSK000480,1
VEH000097,TSK000480,1
VEH000249,TSK000480,1
VEH000419,TSK000480,1
VEH000482,TSK000480,1
VEH000367,TSK000480,1
VEH000514,TSK000480,0
VEH000274,TSK000480,0
VEH000389,TSK000480,1
VEH000068,TSK000480,1
VEH000048,TSK000480,1
VEH000300,TSK000480,1
VEH000509,TSK000480,1
VEH000532,TSK000480,0
VEH000318,TSK000480,1
VEH000321,TSK000480,1
VEH000397,TSK000480,1
VEH000066,TSK000480,1
VEH000380,TSK000480,0
VEH000334,TSK000480,1
VEH000357,TSK000480,1
VEH000099,TSK000480,0
VEH000242,TSK000480,1
VEH000427,TSK000480,1
VEH000073,TSK000480,1
VEH000090,TSK000480,1
VEH000266,TSK000480,1
VEH000323,TSK000480,1
VEH000284,TSK000480,0
VEH000303,TSK000480,1
VEH000373,TSK000480,1
VEH000010,TSK000480,1
VEH000346,TSK000480,1
VEH000230,TSK000480,0
VEH000025,TSK000480,1
VEH000508,TSK000480,1
VEH000046,TSK000480,1
VEH000275,TSK000480,0
VEH000096,TSK000480,1
VEH000071,TSK000480,1
VEH000366,TSK000480,1
VEH000003,TSK000480,1
VEH000290,TSK000480,1
VEH000307,TSK000480,0
VEH000312,TSK000480,1
VEH000377,TSK000480,0
VEH000386,TSK000480,0
VEH000385,TSK000480,1
VEH000314,TSK000480,0
VEH000499,TSK000480,1
VEH000441,TSK000480,1
VEH000513,TSK000480,1
VEH000423,TSK000480,0
VEH000511,TSK000480,1
VEH000043,TSK000480,1
VEH000342,TSK000480,1
VEH000061,TSK000480,0
VEH000517,TSK000480,1
VEH000277,TSK000480,1
VEH000057,TSK000480,0
VEH000332,TSK000480,1
VEH000272,TSK000480,0
VEH000026,TSK000480,0
VEH000335,TSK000480,0
VEH000289,TSK000480,1
VEH000263,TSK000480,0
VEH000374,TSK000480,1
VEH000336,TSK000480,1
VEH000354,TSK000480,1
VEH000063,TSK000480,1
VEH000429,TSK000480,1
VEH000042,TSK000480,1
VEH000516,TSK000480,1
VEH000352,TSK000480,1
VEH000265,TSK000480,1
VEH000251,TSK000480,1
VEH000421,TSK000480,1
VEH000080,TSK000480,1
VEH000433,TSK000480,1
VEH000446,TSK000480,1
VEH000477,TSK000480,1
VEH000330,TSK000480,1
VEH000529,TSK000480,1
VEH000223,TSK000480,1
VEH000364,TSK000497,0
VEH000324,TSK000497,1
VEH000402,TSK000497,0
VEH000414,TSK000497,1
VEH000393,TSK000497,1
VEH000506,TSK000497,1
VEH000417,TSK000497,1
VEH000252,TSK000497,1
VEH000395,TSK000497,1
VEH000450,TSK000497,0
VEH000226,TSK000497,1
VEH000007,TSK000497,1
VEH000527,TSK000497,1
VEH000069,TSK000497,1
VEH000384,TSK000497,1
VEH000083,TSK000497,1
VEH000392,TSK000497,1
VEH000097,TSK000497,1
VEH000249,TSK000497,1
VEH000419,TSK000497,1
VEH000482,TSK000497,1
VEH000367,TSK000497,1
VEH000514,TSK000497,0
VEH000274,TSK000497,1
VEH000389,TSK000497,0
VEH000068,TSK000497,1
VEH000048,TSK000497,1
VEH000300,TSK000497,1
VEH000509,TSK000497,0
VEH000532,TSK000497,0
VEH000318,TSK000497,1
VEH000321,TSK000497,1
VEH000397,TSK000497,1
VEH000066,TSK000497,1
VEH000380,TSK000497,1
VEH000334,TSK000497,0
VEH000357,TSK000497,1
VEH000099,TSK000497,1
VEH000242,TSK000497,1
VEH000427,TSK000497,1
VEH000073,TSK000497,1
VEH000090,TSK000497,1
VEH000266,TSK000497,1
VEH000323,TSK000497,1
VEH000284,TSK000497,1
VEH000303,TSK000497,1
VEH000373,TSK000497,1
VEH000010,TSK000497,1
VEH000346,TSK000497,1
VEH000230,TSK000497,0
VEH000025,TSK000497,0
VEH000508,TSK000497,1
VEH000046,TSK000497,1
VEH000275,TSK000497,1
VEH000096,TSK000497,1
VEH000071,TSK000497,0
VEH000366,TSK000497,1
VEH000003,TSK000497,1
VEH000290,TSK000497,1
VEH000307,TSK000497,1
VEH000312,TSK000497,1
VEH000377,TSK000497,1
VEH000386,TSK000497,1
VEH000385,TSK000497,1
VEH000314,TSK000497,1
VEH000499,TSK000497,1
VEH000441,TSK000497,1
VEH000513,TSK000497,1
VEH000423,TSK000497,0
VEH000511,TSK000497,1
VEH000043,TSK000497,1
VEH000342,TSK000497,1
VEH000061,TSK000497,0
VEH000517,TSK000497,1
VEH000277,TSK000497,0
VEH000057,TSK000497,0
VEH000332,TSK000497,1
VEH000272,TSK000497,1
VEH000026,TSK000497,0
VEH000335,TSK000497,1
VEH000289,TSK000497,1
VEH000263,TSK000497,1
VEH000374,TSK000497,1
VEH000336,TSK000497,1
VEH000354,TSK000497,1
VEH000063,TSK000497,1
VEH000429,TSK000497,1
VEH000042,TSK000497,1
VEH000516,TSK000497,1
VEH000352,TSK000497,0
VEH000265,TSK000497,1
VEH000251,TSK000497,0
VEH000421,TSK000497,1
VEH000080,TSK000497,1
VEH000433,TSK000497,0
VEH000446,TSK000497,1
VEH000477,TSK000497,0
VEH000330,TSK000497,1
VEH000529,TSK000497,1
VEH000223,TSK000497,1
VEH000364,TSK000510,1
VEH000324,TSK000510,1
VEH000402,TSK000510,1
VEH000414,TSK000510,1
VEH000393,TSK000510,1
VEH000506,TSK000510,1
VEH000417,TSK000510,1
VEH000252,TSK000510,1
VEH000395,TSK000510,1
VEH000450,TSK000510,1
VEH000226,TSK000510,1
VEH000007,TSK000510,1
VEH000527,TSK000510,1
VEH000069,TSK000510,1
VEH000384,TSK000510,0
VEH000083,TSK000510,0
VEH000392,TSK000510,1
VEH000097,TSK000510,1
VEH000249,TSK000510,0
VEH000419,TSK000510,0
VEH000482,TSK000510,1
VEH000367,TSK000510,1
VEH000514,TSK000510,1
VEH000274,TSK000510,1
VEH000389,TSK000510,1
VEH000068,TSK000510,0
VEH000048,TSK000510,0
VEH000300,TSK000510,1
VEH000509,TSK000510,1
VEH000532,TSK000510,1
VEH000318,TSK000510,1
VEH000321,TSK000510,0
VEH000397,TSK000510,1
VEH000066,TSK000510,1
VEH000380,TSK000510,1
VEH000334,TSK000510,1
VEH000357,TSK000510,1
VEH000099,TSK000510,1
VEH000242,TSK000510,1
VEH000427,TSK000510,0
VEH000073,TSK000510,1
VEH000090,TSK000510,0
VEH000266,TSK000510,0
VEH000323,TSK000510,0
VEH000284,TSK000510,1
VEH000303,TSK000510,1
VEH000373,TSK000510,1
VEH000010,TSK000510,1
VEH000346,TSK000510,1
VEH000230,TSK000510,1
VEH000025,TSK000510,1
VEH000508,TSK000510,1
VEH000046,TSK000510,1
VEH000275,TSK000510,1
VEH000096,TSK000510,1
VEH000071,TSK000510,1
VEH000366,TSK000510,1
VEH000003,TSK000510,1
VEH000290,TSK000510,1
VEH000307,TSK000510,1
VEH000312,TSK000510,0
VEH000377,TSK000510,1
VEH000386,TSK000510,1
VEH000385,TSK000510,1
VEH000314,TSK000510,1
VEH000499,TSK000510,1
VEH000441,TSK000510,0
VEH000513,TSK000510,1
VEH000423,TSK000510,0
VEH000511,TSK000510,1
VEH000043,TSK000510,1
VEH000342,TSK000510,1
VEH000061,TSK000510,0
VEH000517,TSK000510,0
VEH000277,TSK000510,1
VEH000057,TSK000510,0
VEH000332,TSK000510,1
VEH000272,TSK000510,0
VEH000026,TSK000510,1
VEH000335,TSK000510,1
VEH000289,TSK000510,1
VEH000263,TSK000510,1
VEH000374,TSK000510,0
VEH000336,TSK000510,1
VEH000354,TSK000510,1
VEH000063,TSK000510,1
VEH000429,TSK000510,1
VEH000042,TSK000510,1
VEH000516,TSK000510,1
VEH000352,TSK000510,1
VEH000265,TSK000510,1
VEH000251,TSK000510,1
VEH000421,TSK000510,0
VEH000080,TSK000510,1
VEH000433,TSK000510,1
VEH000446,TSK000510,1
VEH000477,TSK000510,1
VEH000330,TSK000510,1
VEH000529,TSK000510,1
VEH000223,TSK000510,1
VEH000364,TSK000542,1
VEH000324,TSK000542,1
VEH000402,TSK000542,1
VEH000414,TSK000542,1
VEH000393,TSK000542,0
VEH000506,TSK000542,1
VEH000417,TSK000542,1
VEH000252,TSK000542,1
VEH000395,TSK000542,1
VEH000450,TSK000542,1
VEH000226,TSK000542,1
VEH000007,TSK000542,1
VEH000527,TSK000542,0
VEH000069,TSK000542,0
VEH000384,TSK000542,1
VEH000083,TSK000542,1
VEH000392,TSK000542,1
VEH000097,TSK000542,1
VEH000249,TSK000542,1
VEH000419,TSK000542,1
VEH000482,TSK000542,1
VEH000367,TSK000542,0
VEH000514,TSK000542,1
VEH000274,TSK000542,1
VEH000389,TSK000542,1
VEH000068,TSK000542,1
VEH000048,TSK000542,1
VEH000300,TSK000542,1
VEH000509,TSK000542,0
VEH000532,TSK000542,1
VEH000318,TSK000542,1
VEH000321,TSK000542,1
VEH000397,TSK000542,1
VEH000066,TSK000542,0
VEH000380,TSK000542,1
VEH000334,TSK000542,1
VEH000357,TSK000542,0
VEH000099,TSK000542,1
VEH000242,TSK000542,1
VEH000427,TSK000542,0
VEH000073,TSK000542,1
VEH000090,TSK000542,0
VEH000266,TSK000542,1
VEH000323,TSK000542,1
VEH000284,TSK000542,0
VEH000303,TSK000542,1
VEH000373,TSK000542,1
VEH000010,TSK000542,1
VEH000346,TSK000542,1
VEH000230,TSK000542,1
VEH000025,TSK000542,0
VEH000508,TSK000542,1
VEH000046,TSK000542,0
VEH000275,TSK000542,1
VEH000096,TSK000542,1
VEH000071,TSK000542,1
VEH000366,TSK000542,1
VEH000003,TSK000542,1
VEH000290,TSK000542,1
VEH000307,TSK000542,1
VEH000312,TSK000542,1
VEH000377,TSK000542,1
VEH000386,TSK000542,0
VEH000385,TSK000542,1
VEH000314,TSK000542,1
VEH000499,TSK000542,1
VEH000441,TSK000542,0
VEH000513,TSK000542,0
VEH000423,TSK000542,0
VEH000511,TSK000542,1
VEH000043,TSK000542,1
VEH000342,TSK000542,1
VEH000061,TSK000542,1
VEH000517,TSK000542,1
VEH000277,TSK000542,1
VEH000057,TSK000542,1
VEH000332,TSK000542,1
VEH000272,TSK000542,1
VEH000026,TSK000542,1
VEH000335,TSK000542,1
VEH000289,TSK000542,1
VEH000263,TSK000542,1
VEH000374,TSK000542,1
VEH000336,TSK000542,1
VEH000354,TSK000542,1
VEH000063,TSK000542,1
VEH000429,TSK000542,1
VEH000042,TSK000542,1
VEH000516,TSK000542,1
VEH000352,TSK000542,0
VEH000265,TSK000542,0
VEH000251,TSK000542,1
VEH000421,TSK000542,0
VEH000080,TSK000542,1
VEH000433,TSK000542,1
