task_id,scenario_id,self_base_loss,outsourced_loss
TSK006533,S092,5.79390469,5.79390469
TSK006533,S093,3.71810576,3.71810576
TSK006533,S094,8.28131601,8.28131601
TSK006533,S095,5.02271415,5.02271415
TSK006533,S096,7.1560914,7.1560914
TSK006533,S097,2.29766759,2.29766759
TSK006533,S098,5.69110312,5.69110312
TSK006533,S099,2.29766759,2.29766759
TSK006533,S100,5.74318369,5.74318369
TSK006586,S001,8.94145539,8.94145539
TSK006586,S002,17.00887873,17.00887873
TSK006586,S003,40.07521744,40.07521744
TSK006586,S004,29.67534529,29.67534529
TSK006586,S005,54.71558616,54.71558616
TSK006586,S006,8.94145539,8.94145539
TSK006586,S007,21.3535445,21.3535445
TSK006586,S008,19.26060625,19.26060625
TSK006586,S009,8.94145539,8.94145539
TSK006586,S010,8.94145539,8.94145539
TSK006586,S011,27.71350384,27.71350384
TSK006586,S012,16.06451929,16.06451929
TSK006586,S013,8.94145539,8.94145539
TSK006586,S014,29.59847885,29.59847885
TSK006586,S015,29.67534529,29.67534529
TSK006586,S016,19.41214943,19.41214943
TSK006586,S017,21.6556916,21.6556916
TSK006586,S018,41.13445675,41.13445675
TSK006586,S019,32.25811131,32.25811131
TSK006586,S020,8.94145539,8.94145539
TSK006586,S021,8.94145539,8.94145539
TSK006586,S022,29.20580929,29.20580929
TSK006586,S023,30.67315433,30.67315433
TSK006586,S024,56.05353239,56.05353239
TSK006586,S025,21.12020658,21.12020658
TSK006586,S026,33.74833858,33.74833858
TSK006586,S027,18.0460051,18.0460051
TSK006586,S028,21.70249811,21.70249811
TSK006586,S029,8.94145539,8.94145539
TSK006586,S030,136.97907368,136.97907368
TSK006586,S031,8.94145539,8.94145539
TSK006586,S032,8.94145539,8.94145539
TSK006586,S033,25.29910695,25.29910695
TSK006586,S034,56.05353239,56.05353239
TSK006586,S035,17.71957854,17.71957854
TSK006586,S036,65.85113579,65.85113579
TSK006586,S037,38.73389439,38.73389439
TSK006586,S038,8.94145539,8.94145539
TSK006586,S039,24.5512122,24.5512122
TSK006586,S040,34.94738371,34.94738371
TSK006586,S041,36.08688791,36.08688791
TSK006586,S042,34.94738371,34.94738371
TSK006586,S043,47.66349806,47.66349806
TSK006586,S044,8.94145539,8.94145539
TSK006586,S045,16.74423795,16.74423795
TSK006586,S046,28.66664968,28.66664968
TSK006586,S047,62.35235708,62.35235708
TSK006586,S048,17.00887873,17.00887873
TSK006586,S049,22.82014544,22.82014544
TSK006586,S050,8.94145539,8.94145539
TSK006586,S051,72.70043939,72.70043939
TSK006586,S052,56.3964093,56.3964093
TSK006586,S053,17.76143767,17.76143767
TSK006586,S054,8.94145539,8.94145539
TSK006586,S055,57.76453639,57.76453639
TSK006586,S056,8.94145539,8.94145539
TSK006586,S057,19.57211717,19.57211717
TSK006586,S058,22.82014544,22.82014544
TSK006586,S059,8.94145539,8.94145539
TSK006586,S060,19.49816899,19.49816899
TSK006586,S061,24.03751165,24.03751165
TSK006586,S062,22.52858072,22.52858072
TSK006586,S063,20.94125522,20.94125522
TSK006586,S064,29.67534529,29.67534529
TSK006586,S065,72.46368868,72.46368868
TSK006586,S066,22.38048966,22.38048966
TSK006586,S067,29.62659162,29.62659162
TSK006586,S068,8.94145539,8.94145539
TSK006586,S069,16.74423795,16.74423795
TSK006586,S070,8.94145539,8.94145539
TSK006586,S071,8.94145539,8.94145539
TSK006586,S072,61.60888063,61.60888063
TSK006586,S073,16.93423394,16.93423394
TSK006586,S074,30.91778925,30.91778925
TSK006586,S075,48.89456398,48.89456398
TSK006586,S076,64.54246464,64.54246464
TSK006586,S077,22.49903083,22.49903083
TSK006586,S078,22.3656919,22.3656919
TSK006586,S079,65.85113579,65.85113579
TSK006586,S080,8.94145539,8.94145539
TSK006586,S081,57.76453639,57.76453639
TSK006586,S082,21.70249811,21.70249811
TSK006586,S083,81.21166139,81.21166139
TSK006586,S084,53.89910533,53.89910533
TSK006586,S085,8.94145539,8.94145539
TSK006586,S086,27.19385545,27.19385545
TSK006586,S087,38.43991806,38.43991806
TSK006586,S088,8.94145539,8.94145539
TSK006586,S089,70.16044559,70.16044559
TSK006586,S090,8.94145539,8.94145539
TSK006586,S091,8.94145539,8.94145539
TSK006586,S092,36.07715426,36.07715426
TSK006586,S093,16.06451929,16.06451929
TSK006586,S094,55.41988762,55.41988762
TSK006586,S095,19.47524645,19.47524645
TSK006586,S096,32.07701795,32.07701795
TSK006586,S097,8.94145539,8.94145539
TSK006586,S098,27.81723539,27.81723539
TSK006586,S099,8.94145539,8.94145539
TSK006586,S100,20.50906417,20.50906417
TSK006615,S001,3.96584589,3.96584589
TSK006615,S002,8.54456299,8.54456299
TSK006615,S003,14.07462552,14.07462552
TSK006615,S004,12.59581035,12.59581035
TSK006615,S005,18.63357858,18.63357858
TSK006615,S006,3.96584589,3.96584589
TSK006615,S007,11.85836753,11.85836753
TSK006615,S008,8.72899214,8.72899214
TSK006615,S009,3.96584589,3.96584589
TSK006615,S010,3.96584589,3.96584589
TSK006615,S011,12.53645862,12.53645862
TSK006615,S012,6.80346141,6.80346141
TSK006615,S013,3.96584589,3.96584589
TSK006615,S014,12.54640052,12.54640052
TSK006615,S015,12.59581035,12.59581035
TSK006615,S016,10.00959643,10.00959643
TSK006615,S017,9.18662181,9.18662181
TSK006615,S018,16.18223929,16.18223929
TSK006615,S019,11.69197612,11.69197612
TSK006615,S020,3.96584589,3.96584589
TSK006615,S021,3.96584589,3.96584589
TSK006615,S022,12.93349504,12.93349504
TSK006615,S023,11.1369827,11.1369827
TSK006615,S024,22.46471563,22.46471563
TSK006615,S025,9.63277293,9.63277293
TSK006615,S026,14.39415227,14.39415227
TSK006615,S027,8.74270499,8.74270499
TSK006615,S028,9.86888342,9.86888342
TSK006615,S029,3.96584589,3.96584589
TSK006615,S030,57.36932159,57.36932159
TSK006615,S031,3.96584589,3.96584589
TSK006615,S032,3.96584589,3.96584589
TSK006615,S033,9.98990575,9.98990575
TSK006615,S034,22.46471563,22.46471563
TSK006615,S035,7.84672436,7.84672436
TSK006615,S036,20.83256917,20.83256917
TSK006615,S037,15.18944711,15.18944711
TSK006615,S038,3.96584589,3.96584589
TSK006615,S039,11.12031543,11.12031543
TSK006615,S040,14.87822951,14.87822951
TSK006615,S041,12.90790433,12.90790433
TSK006615,S042,14.87822951,14.87822951
TSK006615,S043,16.41872939,16.41872939
TSK006615,S044,3.96584589,3.96584589
TSK006615,S045,7.99431656,7.99431656
TSK006615,S046,12.84279907,12.84279907
TSK006615,S047,21.96705133,21.96705133
TSK006615,S048,8.54456299,8.54456299
TSK006615,S049,11.26967647,11.26967647
TSK006615,S050,3.96584589,3.96584589
TSK006615,S051,32.43683715,32.43683715
TSK006615,S052,15.98249886,15.98249886
TSK006615,S053,8.44422367,8.44422367
TSK006615,S054,3.96584589,3.96584589
TSK006615,S055,20.03187857,20.03187857
TSK006615,S056,3.96584589,3.96584589
TSK006615,S057,7.25670421,7.25670421
TSK006615,S058,11.26967647,11.26967647
TSK006615,S059,3.96584589,3.96584589
TSK006615,S060,8.95404793,8.95404793
TSK006615,S061,10.962912,10.962912
TSK006615,S062,12.26755355,12.26755355
TSK006615,S063,8.95673707,8.95673707
TSK006615,S064,12.59581035,12.59581035
TSK006615,S065,25.0079235,25.0079235
TSK006615,S066,11.30132303,11.30132303
TSK006615,S067,14.48079227,14.48079227
TSK006615,S068,3.96584589,3.96584589
TSK006615,S069,7.99431656,7.99431656
TSK006615,S070,3.96584589,3.96584589
TSK006615,S071,3.96584589,3.96584589
TSK006615,S072,21.70326703,21.70326703
TSK006615,S073,7.3145053,7.3145053
TSK006615,S074,9.53074387,9.53074387
TSK006615,S075,18.8194329,18.8194329
TSK006615,S076,25.85010335,25.85010335
TSK006615,S077,9.67378481,9.67378481
TSK006615,S078,10.21060794,10.21060794
TSK006615,S079,20.83256917,20.83256917
TSK006615,S080,3.96584589,3.96584589
TSK006615,S081,20.03187857,20.03187857
TSK006615,S082,9.86888342,9.86888342
TSK006615,S083,34.46684204,34.46684204
TSK006615,S084,17.77346581,17.77346581
TSK006615,S085,3.96584589,3.96584589
TSK006615,S086,9.12262868,9.12262868
TSK006615,S087,14.34870374,14.34870374
TSK006615,S088,3.96584589,3.96584589
TSK006615,S089,23.63710867,23.63710867
TSK006615,S090,3.96584589,3.96584589
TSK006615,S091,3.96584589,3.96584589
TSK006615,S092,11.83291313,11.83291313
TSK006615,S093,6.80346141,6.80346141
TSK006615,S094,17.44863093,17.44863093
TSK006615,S095,8.93160875,8.93160875
TSK006615,S096,13.39202699,13.39202699
TSK006615,S097,3.96584589,3.96584589
TSK006615,S098,10.54351031,10.54351031
TSK006615,S099,3.96584589,3.96584589
TSK006615,S100,10.07871411,10.07871411
TSK006655,S001,2.01599042,2.01599042
TSK006655,S002,4.49210363,4.49210363
TSK006655,S003,6.1454104,6.1454104
TSK006655,S004,6.04582084,6.04582084
TSK006655,S005,8.06451192,8.06451192
TSK006655,S006,2.01599042,2.01599042
TSK006655,S007,6.59075576,6.59075576
TSK006655,S008,4.30346931,4.30346931
TSK006655,S009,2.01599042,2.01599042
TSK006655,S010,2.01599042,2.01599042
TSK006655,S011,6.17113279,6.17113279
TSK006655,S012,3.27262481,3.27262481
TSK006655,S013,2.01599042,2.01599042
TSK006655,S014,6.03629073,6.03629073
TSK006655,S015,6.04582084,6.04582084
TSK006655,S016,5.23262898,5.23262898
TSK006655,S017,4.43202582,4.43202582
TSK006655,S018,7.50571091,7.50571091
TSK006655,S019,5.27577149,5.27577149
TSK006655,S020,2.01599042,2.01599042
TSK006655,S021,2.01599042,2.01599042
TSK006655,S022,6.38515131,6.38515131
TSK006655,S023,5.0543593,5.0543593
TSK006655,S024,10.76487188,10.76487188
TSK006655,S025,4.93923977,4.93923977
TSK006655,S026,6.80211911,6.80211911
TSK006655,S027,4.48272368,4.48272368
TSK006655,S028,4.88023128,4.88023128
TSK006655,S029,2.01599042,2.01599042
TSK006655,S030,28.05419316,28.05419316
TSK006655,S031,2.01599042,2.01599042
TSK006655,S032,2.01599042,2.01599042
TSK006655,S033,4.68640734,4.68640734
TSK006655,S034,10.76487188,10.76487188
TSK006655,S035,3.9223871,3.9223871
TSK006655,S036,8.65322538,8.65322538
TSK006655,S037,7.23980729,7.23980729
TSK006655,S038,2.01599042,2.01599042
TSK006655,S039,5.59199985,5.59199985
TSK006655,S040,7.05593695,7.05593695
TSK006655,S041,5.77498436,5.77498436
TSK006655,S042,7.05593695,7.05593695
TSK006655,S043,7.33812433,7.33812433
TSK006655,S044,2.01599042,2.01599042
TSK006655,S045,4.11552084,4.11552084
TSK006655,S046,6.1708639,6.1708639
TSK006655,S047,9.58226509,9.58226509
TSK006655,S048,4.49210363,4.49210363
TSK006655,S049,5.64899286,5.64899286
TSK006655,S050,2.01599042,2.01599042
TSK006655,S051,15.38296577,15.38296577
TSK006655,S052,6.21934382,6.21934382
TSK006655,S053,4.31782707,4.31782707
TSK006655,S054,2.01599042,2.01599042
TSK006655,S055,8.75801897,8.75801897
TSK006655,S056,2.01599042,2.01599042
TSK006655,S057,3.37617969,3.37617969
TSK006655,S058,5.64899286,5.64899286
TSK006655,S059,2.01599042,2.01599042
TSK006655,S060,4.42531573,4.42531573
TSK006655,S061,5.54589101,5.54589101
TSK006655,S062,6.75056345,6.75056345
TSK006655,S063,4.41493935,4.41493935
TSK006655,S064,6.04582084,6.04582084
TSK006655,S065,10.73454487,10.73454487
TSK006655,S066,5.99304314,5.99304314
TSK006655,S067,7.06339125,7.06339125
TSK006655,S068,2.01599042,2.01599042
TSK006655,S069,4.11552084,4.11552084
TSK006655,S070,2.01599042,2.01599042
TSK006655,S071,2.01599042,2.01599042
TSK006655,S072,9.5090786,9.5090786
TSK006655,S073,3.60765665,3.60765665
TSK006655,S074,3.96255848,3.96255848
TSK006655,S075,8.52502054,8.52502054
TSK006655,S076,11.48063272,11.48063272
TSK006655,S077,4.47241141,4.47241141
TSK006655,S078,5.07050493,5.07050493
TSK006655,S079,8.65322538,8.65322538
TSK006655,S080,2.01599042,2.01599042
TSK006655,S081,8.75801897,8.75801897
TSK006655,S082,4.88023128,4.88023128
TSK006655,S083,16.0359028,16.0359028
TSK006655,S084,7.65397505,7.65397505
TSK006655,S085,2.01599042,2.01599042
TSK006655,S086,3.9653611,3.9653611
TSK006655,S087,6.4782188,6.4782188
TSK006655,S088,2.01599042,2.01599042
TSK006655,S089,10.23404715,10.23404715
TSK006655,S090,2.01599042,2.01599042
TSK006655,S091,2.01599042,2.01599042
TSK006655,S092,5.07658149,5.07658149
TSK006655,S093,3.27262481,3.27262481
TSK006655,S094,7.25492933,7.25492933
TSK006655,S095,4.42486854,4.42486854
TSK006655,S096,6.30734322,6.30734322
TSK006655,S097,2.01599042,2.01599042
TSK006655,S098,4.98734979,4.98734979
TSK006655,S099,2.01599042,2.01599042
TSK006655,S100,5.0673492,5.0673492
TSK006674,S001,7.33046081,7.33046081
TSK006674,S002,14.49624151,14.49624151
TSK006674,S003,31.39902503,31.39902503
TSK006674,S004,24.36382073,24.36382073
TSK006674,S005,42.47594988,42.47594988
TSK006674,S006,7.33046081,7.33046081
TSK006674,S007,18.55811977,18.55811977
TSK006674,S008,16.09860608,16.09860608
TSK006674,S009,7.33046081,7.33046081
TSK006674,S010,7.33046081,7.33046081
TSK006674,S011,23.15802042,23.15802042
TSK006674,S012,13.16839739,13.16839739
TSK006674,S013,7.33046081,7.33046081
TSK006674,S014,24.26962472,24.26962472
TSK006674,S015,24.36382073,24.36382073
TSK006674,S016,16.76742171,16.76742171
TSK006674,S017,17.74681319,17.74681319
TSK006674,S018,33.11263163,33.11263163
TSK006674,S019,25.35882243,25.35882243
TSK006674,S020,7.33046081,7.33046081
TSK006674,S021,7.33046081,7.33046081
TSK006674,S022,24.16980341,24.16980341
TSK006674,S023,24.09176283,24.09176283
TSK006674,S024,45.01248268,45.01248268
TSK006674,S025,17.4572369,17.4572369
TSK006674,S026,27.89782626,27.89782626
TSK006674,S027,15.29270151,15.29270151
TSK006674,S028,18.14604384,18.14604384
TSK006674,S029,7.33046081,7.33046081
TSK006674,S030,111.20316037,111.20316037
TSK006674,S031,7.33046081,7.33046081
TSK006674,S032,7.33046081,7.33046081
TSK006674,S033,20.32786575,20.32786575
TSK006674,S034,45.01248268,45.01248268
TSK006674,S035,14.60224471,14.60224471
TSK006674,S036,50.24940364,50.24940364
TSK006674,S037,30.89400044,30.89400044
TSK006674,S038,7.33046081,7.33046081
TSK006674,S039,20.37633035,20.37633035
TSK006674,S040,28.83562918,28.83562918
TSK006674,S041,28.29191425,28.29191425
TSK006674,S042,28.83562918,28.83562918
TSK006674,S043,36.86216693,36.86216693
TSK006674,S044,7.33046081,7.33046081
TSK006674,S045,14.08199472,14.08199472
TSK006674,S046,24.05174233,24.05174233
TSK006674,S047,48.92199128,48.92199128
TSK006674,S048,14.49624151,14.49624151
TSK006674,S049,19.66044886,19.66044886
TSK006674,S050,7.33046081,7.33046081
TSK006674,S051,61.15121873,61.15121873
TSK006674,S052,41.97171332,41.97171332
TSK006674,S053,14.94858858,14.94858858
TSK006674,S054,7.33046081,7.33046081
TSK006674,S055,45.03163931,45.03163931
TSK006674,S056,7.33046081,7.33046081
TSK006674,S057,15.38898471,15.38898471
TSK006674,S058,19.66044886,19.66044886
TSK006674,S059,7.33046081,7.33046081
TSK006674,S060,16.37253249,16.37253249
TSK006674,S061,19.96420165,19.96420165
TSK006674,S062,19.49985321,19.49985321
TSK006674,S063,17.09855084,17.09855084
TSK006674,S064,24.36382073,24.36382073
TSK006674,S065,56.64307135,56.64307135
TSK006674,S066,19.05048967,19.05048967
TSK006674,S067,25.66026009,25.66026009
TSK006674,S068,7.33046081,7.33046081
TSK006674,S069,14.08199472,14.08199472
TSK006674,S070,7.33046081,7.33046081
TSK006674,S071,7.33046081,7.33046081
TSK006674,S072,48.28381768,48.28381768
TSK006674,S073,13.87844167,13.87844167
TSK006674,S074,23.37278448,23.37278448
TSK006674,S075,39.28752846,39.28752846
TSK006674,S076,52.96988705,52.96988705
TSK006674,S077,18.78572851,18.78572851
TSK006674,S078,18.7039044,18.7039044
TSK006674,S079,50.24940364,50.24940364
TSK006674,S080,7.33046081,7.33046081
TSK006674,S081,45.03163931,45.03163931
TSK006674,S082,18.14604384,18.14604384
TSK006674,S083,67.31897678,67.31897678
TSK006674,S084,41.40382875,41.40382875
TSK006674,S085,7.33046081,7.33046081
TSK006674,S086,20.97316037,20.97316037
TSK006674,S087,30.55224028,30.55224028
TSK006674,S088,7.33046081,7.33046081
TSK006674,S089,54.24630875,54.24630875
TSK006674,S090,7.33046081,7.33046081
TSK006674,S091,7.33046081,7.33046081
TSK006674,S092,27.68440047,27.68440047
TSK006674,S093,13.16839739,13.16839739
TSK006674,S094,42.20821384,42.20821384
TSK006674,S095,16.33070463,16.33070463
TSK006674,S096,26.31583109,26.31583109
TSK006674,S097,7.33046081,7.33046081
TSK006674,S098,21.95031662,21.95031662
TSK006674,S099,7.33046081,7.33046081
TSK006674,S100,17.61263988,17.61263988
TSK006686,S001,8.39484343,8.39484343
TSK006686,S002,15.45111756,15.45111756
TSK006686,S003,37.9289232,37.9289232
TSK006686,S004,27.19720765,27.19720765
TSK006686,S005,52.28627402,52.28627402
TSK006686,S006,8.39484343,8.39484343
TSK006686,S007,19.54208697,19.54208697
TSK006686,S008,17.42068483,17.42068483
TSK006686,S009,8.39484343,8.39484343
TSK006686,S010,8.39484343,8.39484343
TSK006686,S011,25.05854466,25.05854466
TSK006686,S012,14.7650023,14.7650023
TSK006686,S013,8.39484343,8.39484343
TSK006686,S014,27.19558664,27.19558664
TSK006686,S015,27.19720765,27.19720765
TSK006686,S016,17.27834351,17.27834351
TSK006686,S017,19.9323209,19.9323209
TSK006686,S018,38.23577813,38.23577813
TSK006686,S019,30.66105763,30.66105763
TSK006686,S020,8.39484343,8.39484343
TSK006686,S021,8.39484343,8.39484343
TSK006686,S022,26.77734886,26.77734886
TSK006686,S023,29.23217728,29.23217728
TSK006686,S024,52.8200423,52.8200423
TSK006686,S025,19.70281195,19.70281195
TSK006686,S026,30.47625349,30.47625349
TSK006686,S027,16.31073492,16.31073492
TSK006686,S028,19.64487112,19.64487112
TSK006686,S029,8.39484343,8.39484343
TSK006686,S030,128.23328226,128.23328226
TSK006686,S031,8.39484343,8.39484343
TSK006686,S032,8.39484343,8.39484343
TSK006686,S033,23.65708056,23.65708056
TSK006686,S034,52.8200423,52.8200423
TSK006686,S035,16.41655676,16.41655676
TSK006686,S036,63.7310518,63.7310518
TSK006686,S037,36.74433813,36.74433813
TSK006686,S038,8.39484343,8.39484343
TSK006686,S039,22.59706707,22.59706707
TSK006686,S040,31.67871158,31.67871158
TSK006686,S041,34.33970734,34.33970734
TSK006686,S042,31.67871158,31.67871158
TSK006686,S043,46.11790183,46.11790183
TSK006686,S044,8.39484343,8.39484343
TSK006686,S045,15.31249046,15.31249046
TSK006686,S046,25.52742105,25.52742105
TSK006686,S047,58.89221155,58.89221155
TSK006686,S048,15.45111756,15.45111756
TSK006686,S049,19.95318862,19.95318862
TSK006686,S050,8.39484343,8.39484343
TSK006686,S051,64.18005051,64.18005051
TSK006686,S052,55.64678173,55.64678173
TSK006686,S053,16.17626405,16.17626405
TSK006686,S054,8.39484343,8.39484343
TSK006686,S055,55.04043324,55.04043324
TSK006686,S056,8.39484343,8.39484343
TSK006686,S057,18.75819322,18.75819322
TSK006686,S058,19.95318862,19.95318862
TSK006686,S059,8.39484343,8.39484343
TSK006686,S060,17.54554372,17.54554372
TSK006686,S061,22.16049578,22.16049578
TSK006686,S062,20.59259483,20.59259483
TSK006686,S063,19.52101294,19.52101294
TSK006686,S064,27.19720765,27.19720765
TSK006686,S065,68.50500093,68.50500093
TSK006686,S066,20.45483452,20.45483452
TSK006686,S067,25.37994289,25.37994289
TSK006686,S068,8.39484343,8.39484343
TSK006686,S069,15.31249046,15.31249046
TSK006686,S070,8.39484343,8.39484343
TSK006686,S071,8.39484343,8.39484343
TSK006686,S072,58.33920347,58.33920347
TSK006686,S073,15.71525919,15.71525919
TSK006686,S074,30.27716099,30.27716099
TSK006686,S075,45.23067393,45.23067393
TSK006686,S076,57.66048955,57.66048955
TSK006686,S077,19.88007086,19.88007086
TSK006686,S078,20.27618806,20.27618806
TSK006686,S079,63.7310518,63.7310518
TSK006686,S080,8.39484343,8.39484343
TSK006686,S081,55.04043324,55.04043324
TSK006686,S082,19.64487112,19.64487112
TSK006686,S083,72.65414352,72.65414352
TSK006686,S084,52.13031886,52.13031886
TSK006686,S085,8.39484343,8.39484343
TSK006686,S086,26.22681711,26.22681711
TSK006686,S087,36.03424477,36.03424477
TSK006686,S088,8.39484343,8.39484343
TSK006686,S089,67.39349203,67.39349203
TSK006686,S090,8.39484343,8.39484343
TSK006686,S091,8.39484343,8.39484343
TSK006686,S092,34.90955862,34.90955862
TSK006686,S093,14.7650023,14.7650023
TSK006686,S094,53.77568681,53.77568681
TSK006686,S095,17.57518565,17.57518565
TSK006686,S096,29.22926006,29.22926006
TSK006686,S097,8.39484343,8.39484343
TSK006686,S098,26.67455416,26.67455416
TSK006686,S099,8.39484343,8.39484343
TSK006686,S100,18.0389825,18.0389825
TSK006771,S001,0.32838009,0.32838009
TSK006771,S002,0.72947969,0.72947969
TSK006771,S003,0.99838621,0.99838621
TSK006771,S004,0.97959786,0.97959786
TSK006771,S005,1.31266747,1.31266747
TSK006771,S006,0.32838009,0.32838009
TSK006771,S007,1.07315591,1.07315591
TSK006771,S008,0.69675083,0.69675083
TSK006771,S009,0.32838009,0.32838009
TSK006771,S010,0.32838009,0.32838009
TSK006771,S011,0.99903271,0.99903271
TSK006771,S012,0.53052372,0.53052372
TSK006771,S013,0.32838009,0.32838009
TSK006771,S014,0.97850183,0.97850183
TSK006771,S015,0.97959786,0.97959786
TSK006771,S016,0.84771282,0.84771282
TSK006771,S017,0.71870054,0.71870054
TSK006771,S018,1.21739446,1.21739446
TSK006771,S019,0.85858343,0.85858343
TSK006771,S020,0.32838009,0.32838009
TSK006771,S021,0.32838009,0.32838009
TSK006771,S022,1.03570148,1.03570148
TSK006771,S023,0.82310403,0.82310403
TSK006771,S024,1.75174105,1.75174105
TSK006771,S025,0.80402511,0.80402511
TSK006771,S026,1.09910493,1.09910493
TSK006771,S027,0.72685177,0.72685177
TSK006771,S028,0.79030867,0.79030867
TSK006771,S029,0.32838009,0.32838009
TSK006771,S030,4.5629003,4.5629003
TSK006771,S031,0.32838009,0.32838009
TSK006771,S032,0.32838009,0.32838009
TSK006771,S033,0.76116005,0.76116005
TSK006771,S034,1.75174105,1.75174105
TSK006771,S035,0.63741102,0.63741102
TSK006771,S036,1.41177625,1.41177625
TSK006771,S037,1.17931309,1.17931309
TSK006771,S038,0.32838009,0.32838009
TSK006771,S039,0.90810369,0.90810369
TSK006771,S040,1.14090568,1.14090568
TSK006771,S041,0.93985597,0.93985597
TSK006771,S042,1.14090568,1.14090568
TSK006771,S043,1.19855248,1.19855248
TSK006771,S044,0.32838009,0.32838009
TSK006771,S045,0.66833289,0.66833289
TSK006771,S046,0.99596962,0.99596962
TSK006771,S047,1.55602044,1.55602044
TSK006771,S048,0.72947969,0.72947969
TSK006771,S049,0.91167731,0.91167731
TSK006771,S050,0.32838009,0.32838009
TSK006771,S051,2.47845597,2.47845597
TSK006771,S052,1.01984082,1.01984082
TSK006771,S053,0.70066931,0.70066931
TSK006771,S054,0.32838009,0.32838009
TSK006771,S055,1.42495844,1.42495844
TSK006771,S056,0.32838009,0.32838009
TSK006771,S057,0.55071908,0.55071908
TSK006771,S058,0.91167731,0.91167731
TSK006771,S059,0.32838009,0.32838009
TSK006771,S060,0.71608729,0.71608729
TSK006771,S061,0.90099038,0.90099038
TSK006771,S062,1.09868991,1.09868991
TSK006771,S063,0.71777656,0.71777656
TSK006771,S064,0.97959786,0.97959786
TSK006771,S065,1.74269561,1.74269561
TSK006771,S066,0.97417052,0.97417052
TSK006771,S067,1.13581121,1.13581121
TSK006771,S068,0.32838009,0.32838009
TSK006771,S069,0.66833289,0.66833289
TSK006771,S070,0.32838009,0.32838009
TSK006771,S071,0.32838009,0.32838009
TSK006771,S072,1.54516034,1.54516034
TSK006771,S073,0.58615604,0.58615604
TSK006771,S074,0.64859475,0.64859475
TSK006771,S075,1.38045048,1.38045048
TSK006771,S076,1.84674953,1.84674953
TSK006771,S077,0.71973088,0.71973088
TSK006771,S078,0.82142042,0.82142042
TSK006771,S079,1.41177625,1.41177625
TSK006771,S080,0.32838009,0.32838009
TSK006771,S081,1.42495844,1.42495844
TSK006771,S082,0.79030867,0.79030867
TSK006771,S083,2.58586552,2.58586552
TSK006771,S084,1.24928419,1.24928419
TSK006771,S085,0.32838009,0.32838009
TSK006771,S086,0.64688598,0.64688598
TSK006771,S087,1.05143581,1.05143581
TSK006771,S088,0.32838009,0.32838009
TSK006771,S089,1.66781544,1.66781544
TSK006771,S090,0.32838009,0.32838009
TSK006771,S091,0.32838009,0.32838009
TSK006771,S092,0.82864641,0.82864641
TSK006771,S093,0.53052372,0.53052372
TSK006771,S094,1.18448936,1.18448936
TSK006771,S095,0.71634391,0.71634391
TSK006771,S096,1.02035472,1.02035472
TSK006771,S097,0.32838009,0.32838009
TSK006771,S098,0.81387327,0.81387327
TSK006771,S099,0.32838009,0.32838009
TSK006771,S100,0.81844848,0.81844848
TSK006890,S001,1.94475516,1.94475516
TSK006890,S002,4.32045102,4.32045102
TSK006890,S003,5.91303691,5.91303691
TSK006890,S004,5.80208531,5.80208531
TSK006890,S005,7.77408647,7.77408647
TSK006890,S006,1.94475516,1.94475516
TSK006890,S007,6.35556703,6.35556703
TSK006890,S008,4.12687009,4.12687009
TSK006890,S009,1.94475516,1.94475516
TSK006890,S010,1.94475516,1.94475516
TSK006890,S011,5.91730477,5.91730477
TSK006890,S012,3.14221966,3.14221966
TSK006890,S013,1.94475516,1.94475516
TSK006890,S014,5.79553779,5.79553779
TSK006890,S015,5.80208531,5.80208531
TSK006890,S016,5.02095554,5.02095554
TSK006890,S017,4.25673707,4.25673707
TSK006890,S018,7.21038088,7.21038088
TSK006890,S019,5.0848579,5.0848579
TSK006890,S020,1.94475516,1.94475516
TSK006890,S021,1.94475516,1.94475516
TSK006890,S022,6.13424303,6.13424303
TSK006890,S023,4.87466678,4.87466678
TSK006890,S024,10.37449512,10.37449512
TSK006890,S025,4.76171685,4.76171685
TSK006890,S026,6.5102949,6.5102949
TSK006890,S027,4.30502408,4.30502408
TSK006890,S028,4.68099309,4.68099309
TSK006890,S029,1.94475516,1.94475516
TSK006890,S030,27.02356281,27.02356281
TSK006890,S031,1.94475516,1.94475516
TSK006890,S032,1.94475516,1.94475516
TSK006890,S033,4.50806685,4.50806685
TSK006890,S034,10.37449512,10.37449512
TSK006890,S035,3.77510502,3.77510502
TSK006890,S036,8.36063693,8.36063693
TSK006890,S037,6.9842045,6.9842045
TSK006890,S038,1.94475516,1.94475516
TSK006890,S039,5.37837674,5.37837674
TSK006890,S040,6.75779358,6.75779358
TSK006890,S041,5.5661811,5.5661811
TSK006890,S042,6.75779358,6.75779358
TSK006890,S043,7.09774571,7.09774571
TSK006890,S044,1.94475516,1.94475516
TSK006890,S045,3.9582992,3.9582992
TSK006890,S046,5.89953851,5.89953851
TSK006890,S047,9.21576775,9.21576775
TSK006890,S048,4.32045102,4.32045102
TSK006890,S049,5.40024825,5.40024825
TSK006890,S050,1.94475516,1.94475516
TSK006890,S051,14.68145822,14.68145822
TSK006890,S052,6.03893055,6.03893055
TSK006890,S053,4.14988061,4.14988061
TSK006890,S054,1.94475516,1.94475516
TSK006890,S055,8.43918715,8.43918715
TSK006890,S056,1.94475516,1.94475516
